0.0,-1.0,82,3,3,0,0
0.0,1.1351,110,3,3,0,0
67.4595,72.3243,0,0,0,14,10860
0.1622,-1.0,900,3,3,0,0
77.8378,82.7027,0,0,0,14,10860
0.3243,-1.0,900,3,3,0,0
99.5946,99.5946,0,0,0,11,10860
0.4865,-1.0,900,3,3,0,0
0.6486,-1.0,900,3,3,0,0
0.8108,-1.0,900,3,3,0,0
0.9730,-1.0,900,3,3,0,0
1.4595,-1.0,82,8,3,0,0
1.4595,1.9459,110,8,3,JumpScratch,5
1.6216,-1.0,900,8,3,0,0
1.6216,-1.0,31,8,3,0,0
1.7838,-1.0,900,8,3,0,0
1.7838,-1.0,31,8,3,0,0
1.9459,2.5946,110,10,3,JumpScratch,-5
2.1081,-1.0,900,10,3,0,0
2.1081,-1.0,31,10,3,0,0
2.2703,-1.0,900,10,3,0,0
2.2703,-1.0,31,10,3,0,0
2.4324,-1.0,900,10,3,0,0
2.4324,-1.0,31,10,3,0,0
2.5946,3.7297,110,8,3,0,0
2.7568,-1.0,900,8,3,0,0
2.9189,-1.0,900,8,3,0,0
3.0811,-1.0,900,8,3,0,0
3.2432,-1.0,900,8,3,0,0
3.4054,-1.0,900,8,3,0,0
3.5676,-1.0,900,8,3,0,0
4.0541,-1.0,82,3,3,0,0
4.0541,4.5405,110,3,3,JumpScratch,-5
4.2162,-1.0,900,3,3,0,0
4.2162,-1.0,31,3,3,0,0
4.3784,-1.0,900,3,3,0,0
4.3784,-1.0,31,3,3,0,0
4.5405,5.1892,110,1,3,JumpScratch,5
4.7027,-1.0,900,1,3,0,0
4.7027,-1.0,31,1,3,0,0
4.8649,-1.0,900,1,3,0,0
4.8649,-1.0,31,1,3,0,0
5.0270,-1.0,900,1,3,0,0
5.0270,-1.0,31,1,3,0,0
5.1892,6.3243,110,3,3,0,0
5.3514,-1.0,900,3,3,0,0
5.5135,-1.0,900,3,3,0,0
5.6757,-1.0,900,3,3,0,0
5.8378,-1.0,900,3,3,0,0
6.0,-1.0,900,3,3,0,0
6.1622,-1.0,900,3,3,0,0
6.6486,-1.0,82,8,3,0,0
6.6486,7.1351,110,8,3,JumpScratch,5
6.8108,-1.0,900,8,3,0,0
6.8108,-1.0,31,8,3,0,0
6.9730,-1.0,900,8,3,0,0
6.9730,-1.0,31,8,3,0,0
7.1351,7.7838,110,10,3,JumpScratch,-5
7.2973,-1.0,900,10,3,0,0
7.2973,-1.0,31,10,3,0,0
7.4595,-1.0,900,10,3,0,0
7.4595,-1.0,31,10,3,0,0
7.6216,-1.0,900,10,3,0,0
7.6216,-1.0,31,10,3,0,0
7.7838,8.9189,110,8,3,0,0
7.9459,-1.0,900,8,3,0,0
8.1081,-1.0,900,8,3,0,0
8.2703,-1.0,900,8,3,0,0
8.4324,-1.0,900,8,3,0,0
8.5946,-1.0,900,8,3,0,0
8.7568,-1.0,900,8,3,0,0
9.4054,-1.0,10,3,4,0,0
9.7297,-1.0,10,7,4,0,0
10.0541,-1.0,10,3,4,0,0
10.3784,-1.0,10,7,4,0,0
10.7027,-1.0,10,3,4,0,0
11.0270,-1.0,10,7,4,0,0
11.3514,-1.0,10,3,4,0,0
11.6757,-1.0,80,7,4,0,0
11.6757,12.9730,100,7,4,0,0
11.8378,-1.0,900,7,4,0,0
11.8378,-1.0,30,7,4,0,0
12.0,-1.0,900,7,4,0,0
12.0,-1.0,30,7,4,0,0
12.1622,-1.0,900,7,4,0,0
12.1622,-1.0,30,7,4,0,0
12.3243,-1.0,900,7,4,0,0
12.3243,-1.0,30,7,4,0,0
12.4865,-1.0,900,7,4,0,0
12.4865,-1.0,30,7,4,0,0
12.6486,-1.0,900,7,4,0,0
12.6486,-1.0,30,7,4,0,0
12.8108,-1.0,900,7,4,0,0
12.8108,-1.0,30,7,4,0,0
12.9730,-1.0,81,3,4,0,0
12.9730,13.6216,101,3,4,0,0
13.0541,-1.0,30,3,4,0,0
13.1351,-1.0,900,3,4,0,0
13.1351,-1.0,30,3,4,0,0
13.2162,-1.0,30,3,4,0,0
13.2973,-1.0,900,3,4,0,0
13.2973,-1.0,30,3,4,0,0
13.3784,-1.0,30,3,4,0,0
13.4595,-1.0,900,3,4,0,0
13.4595,-1.0,30,3,4,0,0
13.5405,-1.0,30,3,4,0,0
13.6216,-1.0,20,7,4,0,0
13.9459,-1.0,50,1,4,0,0
14.2703,-1.0,80,10,3,0,0
14.2703,14.5946,100,10,3,0,0
14.4324,-1.0,900,10,3,0,0
14.5946,-1.0,10,4,3,0,0
15.0811,-1.0,10,10,3,0,0
15.2432,-1.0,10,4,3,0,0
15.5676,-1.0,80,7,3,0,0
15.5676,15.8919,100,7,3,0,0
15.7297,-1.0,900,7,3,0,0
15.8919,-1.0,10,1,3,0,0
16.3784,-1.0,10,7,3,0,0
16.5405,-1.0,10,1,3,0,0
16.8649,-1.0,80,10,3,0,0
16.8649,17.1892,100,10,3,0,0
17.0270,-1.0,900,10,3,0,0
