0.0,-1.0,81,10,3,0,0
0.0,1.1351,101,10,3,0,0
67.4595,86.5946,0,0,0,14,10860
0.1622,-1.0,900,10,3,0,0
99.5946,99.5946,0,0,0,11,10860
0.3243,-1.0,900,10,3,0,0
0.4865,-1.0,10,2,2,0,0
0.4865,-1.0,900,10,3,0,0
0.6486,-1.0,10,3,2,0,0
0.6486,-1.0,900,10,3,0,0
0.8108,-1.0,10,4,2,0,0
0.8108,-1.0,900,10,3,0,0
0.9730,-1.0,10,5,2,0,0
0.9730,-1.0,900,10,3,0,0
1.1351,-1.0,81,1,3,0,0
1.1351,2.5946,101,1,3,0,0
1.2973,-1.0,900,1,3,0,0
1.4595,-1.0,900,1,3,0,0
1.4595,-1.0,10,7,2,0,0
1.6216,-1.0,900,1,3,0,0
1.6216,-1.0,10,9,2,0,0
1.7838,-1.0,900,1,3,0,0
1.7838,-1.0,10,10,2,0,0
1.9459,-1.0,900,1,3,0,0
1.9459,-1.0,10,11,2,0,0
2.1081,-1.0,900,1,3,0,0
2.1081,-1.0,10,10,2,0,0
2.2703,-1.0,900,1,3,0,0
2.2703,-1.0,10,9,2,0,0
2.4324,-1.0,900,1,3,0,0
2.4324,-1.0,10,7,2,0,0
2.5946,-1.0,81,10,3,0,0
2.5946,3.7297,101,10,3,0,0
2.7568,-1.0,900,10,3,0,0
2.9189,-1.0,900,10,3,0,0
3.0811,-1.0,10,2,2,0,0
3.0811,-1.0,900,10,3,0,0
3.2432,-1.0,10,3,2,0,0
3.2432,-1.0,900,10,3,0,0
3.4054,-1.0,10,4,2,0,0
3.4054,-1.0,900,10,3,0,0
3.5676,-1.0,10,5,2,0,0
3.5676,-1.0,900,10,3,0,0
3.7297,-1.0,81,1,3,0,0
3.7297,5.1892,101,1,3,0,0
3.8919,-1.0,900,1,3,0,0
4.0541,-1.0,900,1,3,0,0
4.0541,-1.0,10,7,2,0,0
4.2162,-1.0,900,1,3,0,0
4.2162,-1.0,10,9,2,0,0
4.3784,-1.0,900,1,3,0,0
4.3784,-1.0,10,10,2,0,0
4.5405,-1.0,900,1,3,0,0
4.5405,-1.0,10,11,2,0,0
4.7027,-1.0,900,1,3,0,0
4.7027,-1.0,10,10,2,0,0
4.8649,-1.0,900,1,3,0,0
4.8649,-1.0,10,9,2,0,0
5.0270,-1.0,900,1,3,0,0
5.0270,-1.0,10,7,2,0,0
5.1892,-1.0,81,10,3,0,0
5.1892,6.3243,101,10,3,0,0
5.3514,-1.0,900,10,3,0,0
5.5135,-1.0,900,10,3,0,0
5.6757,-1.0,10,1,2,0,0
5.6757,-1.0,900,10,3,0,0
5.8378,-1.0,10,3,2,0,0
5.8378,-1.0,900,10,3,0,0
6.0,-1.0,10,5,2,0,0
6.0,-1.0,900,10,3,0,0
6.1622,-1.0,10,7,2,0,0
6.1622,-1.0,900,10,3,0,0
6.3243,-1.0,81,1,3,0,0
6.3243,7.7838,101,1,3,0,0
6.4865,-1.0,900,1,3,0,0
6.6486,-1.0,900,1,3,0,0
6.6486,-1.0,10,6,2,0,0
6.8108,-1.0,900,1,3,0,0
6.8108,-1.0,10,8,2,0,0
6.9730,-1.0,900,1,3,0,0
6.9730,-1.0,10,10,2,0,0
7.1351,-1.0,900,1,3,0,0
7.1351,-1.0,10,11,2,0,0
7.2973,-1.0,900,1,3,0,0
7.2973,-1.0,10,10,2,0,0
7.4595,-1.0,900,1,3,0,0
7.4595,-1.0,10,8,2,0,0
7.6216,-1.0,900,1,3,0,0
7.6216,-1.0,10,6,2,0,0
