0.1807,-1.0,20,1,4,0,0
6.9187,6.9187,0,0,0,11,4030
1.4458,-1.0,10,9,4,0,0
6.9639,15.7229,0,0,0,14,4
2.8916,-1.0,81,1,3,0,0
2.8916,3.2530,101,1,3,0,0
41.6175,41.6175,0,0,0,11,4030
3.0723,-1.0,900,1,3,0,0
41.6626,49.5181,0,0,0,14,4
3.2530,-1.0,10,7,3,0,0
58.9669,58.9669,0,0,0,11,4030
3.6145,-1.0,81,4,3,0,0
3.6145,3.9759,101,4,3,0,0
59.0120,60.3614,0,0,0,14,4
3.7952,-1.0,900,4,3,0,0
64.7500,64.7500,0,0,0,11,4030
3.9759,-1.0,10,10,3,0,0
64.7952,73.5542,0,0,0,14,4
4.1566,-1.0,10,4,3,0,0
119.7349,119.7349,0,0,0,34,4030
4.3373,-1.0,83,7,4,0,0
4.3373,5.6024,110,7,4,0,0
121.1807,121.1807,0,0,0,33,4030
4.5181,-1.0,900,7,4,0,0
122.6265,122.6265,0,0,0,32,4030
4.6988,-1.0,900,7,4,0,0
124.0723,124.0723,0,0,0,11,4030
4.8795,-1.0,900,7,4,0,0
129.8102,129.8102,0,0,0,11,4030
5.0602,-1.0,900,7,4,0,0
129.8554,137.7108,0,0,0,14,4
5.2410,-1.0,900,7,4,0,0
147.1596,147.1596,0,0,0,11,4030
5.4217,-1.0,900,7,4,0,0
147.2048,148.5542,0,0,0,14,4
5.9639,-1.0,10,1,3,0,0
152.9428,152.9428,0,0,0,11,4030
6.1446,-1.0,10,7,3,0,0
152.9880,154.6988,0,0,0,14,4
6.3253,-1.0,20,1,3,0,0
6.6867,-1.0,10,4,3,0,0
6.8675,-1.0,10,10,3,0,0
7.0482,-1.0,20,4,3,0,0
7.2289,-1.0,10,10,3,0,0
7.5904,-1.0,10,7,3,0,0
7.7711,-1.0,20,1,3,0,0
7.9518,-1.0,10,7,3,0,0
8.3133,-1.0,83,4,3,0,0
8.3133,8.4940,110,4,3,0,0
8.8554,-1.0,10,10,3,0,0
9.0361,-1.0,10,4,3,0,0
9.2169,-1.0,20,10,3,0,0
9.3976,-1.0,10,4,3,0,0
9.7590,-1.0,10,1,3,0,0
9.9398,-1.0,20,7,3,0,0
10.1205,-1.0,10,1,3,0,0
10.3012,-1.0,20,10,3,0,0
10.4819,-1.0,20,4,3,0,0
10.6627,-1.0,20,7,3,0,0
10.8434,-1.0,20,1,3,0,0
11.0241,-1.0,83,7,3,0,0
11.0241,11.3855,110,7,3,0,0
11.2048,-1.0,900,7,3,0,0
