68.4940,-1.0,50,6,7,0,0
68.5843,-1.0,82,1,3,0,0
68.5843,68.6295,110,1,3,JumpScratch,5
68.6295,68.6747,110,3,3,JumpScratch,5
68.6747,-1.0,10,9,4,0,0
68.8554,-1.0,10,1,4,0,0
68.9458,-1.0,10,8,3,0,0
69.0361,-1.0,10,5,4,0,0
69.1265,-1.0,10,10,3,0,0
69.2169,-1.0,82,1,3,0,0
69.2169,69.2620,110,1,3,JumpScratch,5
69.2620,69.3072,110,3,3,JumpScratch,5
69.3072,69.3524,110,5,3,JumpScratch,5
69.3524,69.3976,110,7,3,JumpScratch,-9
69.5783,-1.0,81,10,3,0,0
69.5783,69.7590,101,10,3,0,0
69.7590,-1.0,10,4,4,0,0
69.8494,-1.0,10,4,4,0,0
69.9398,-1.0,81,7,6,0,0
69.9398,70.1205,101,7,6,0,0
70.1205,-1.0,10,1,4,0,0
70.2108,-1.0,10,1,4,0,0
70.3012,-1.0,20,7,6,0,0
70.3916,-1.0,10,4,6,0,0
70.4819,-1.0,10,7,6,0,0
70.5723,-1.0,10,4,6,0,0
70.6627,-1.0,10,9,4,0,0
70.7530,-1.0,82,5,4,0,0
70.7530,70.7982,110,5,4,JumpScratch,-6
70.7982,70.8434,110,3,4,JumpScratch,-6
70.8434,-1.0,81,10,3,0,0
70.8434,71.1145,101,10,3,0,0
71.0241,-1.0,900,10,3,0,0
71.1145,-1.0,10,1,4,0,0
71.2048,-1.0,10,6,4,0,0
71.2952,-1.0,10,3,4,0,0
