0.4766,-1.0,10,1,3,0,0
72.4384,87.6886,0,0,0,14,10410
0.9531,-1.0,10,7,3,0,0
88.6886,88.6886,0,0,0,11,10391
1.4297,-1.0,10,4,3,0,0
1.9063,-1.0,80,10,3,0,0
1.9063,3.8125,100,10,3,0,0
2.1446,-1.0,900,10,3,0,0
2.3828,-1.0,900,10,3,0,0
2.6211,-1.0,900,10,3,0,0
2.8594,-1.0,900,10,3,0,0
3.0977,-1.0,900,10,3,0,0
3.3360,-1.0,900,10,3,0,0
3.5743,-1.0,900,10,3,0,0
4.2891,-1.0,10,10,3,0,0
4.7657,-1.0,10,4,3,0,0
5.2423,-1.0,10,7,3,0,0
5.7188,-1.0,80,1,3,0,0
5.7188,7.1485,100,1,3,0,0
5.9571,-1.0,900,1,3,0,0
6.1954,-1.0,900,1,3,0,0
6.4337,-1.0,900,1,3,0,0
6.6720,-1.0,900,1,3,0,0
6.9102,-1.0,900,1,3,0,0
7.8634,-1.0,20,10,3,0,0
8.1017,-1.0,20,4,3,0,0
8.5782,-1.0,83,7,3,0,0
8.5782,8.9357,110,7,3,JumpScratch,6
8.8165,-1.0,900,7,3,0,0
8.9357,9.2931,110,10,3,JumpScratch,-6
9.1739,-1.0,900,10,3,0,0
11.6759,-1.0,20,1,3,0,0
11.9142,-1.0,20,7,3,0,0
12.3908,-1.0,83,4,3,0,0
12.3908,12.7482,110,4,3,JumpScratch,-6
12.6291,-1.0,900,4,3,0,0
12.7482,13.1056,110,1,3,JumpScratch,6
12.9865,-1.0,900,1,3,0,0
13.5822,-1.0,20,7,4,0,0
13.8205,-1.0,20,3,4,0,0
14.2971,-1.0,82,5,4,0,0
14.2971,14.7736,110,5,4,0,0
14.5353,-1.0,900,5,4,0,0
15.7268,-1.0,80,10,3,0,0
15.7268,16.2033,100,10,3,0,0
15.9651,-1.0,900,10,3,0,0
16.2033,-1.0,80,4,3,0,0
16.2033,16.6799,100,4,3,0,0
16.4416,-1.0,900,4,3,0,0
16.6799,-1.0,80,7,3,0,0
16.6799,17.1565,100,7,3,0,0
16.9182,-1.0,900,7,3,0,0
17.1565,-1.0,83,1,3,0,0
17.1565,19.0627,110,1,3,0,0
17.3948,-1.0,900,1,3,0,0
17.6330,-1.0,900,1,3,0,0
17.8713,-1.0,900,1,3,0,0
18.1096,-1.0,900,1,3,0,0
18.3479,-1.0,900,1,3,0,0
18.5862,-1.0,900,1,3,0,0
18.8245,-1.0,900,1,3,0,0
19.5393,-1.0,80,1,3,0,0
19.5393,20.0159,100,1,3,0,0
19.7776,-1.0,900,1,3,0,0
20.0159,-1.0,80,7,3,0,0
20.0159,20.4925,100,7,3,0,0
20.2542,-1.0,900,7,3,0,0
20.4925,-1.0,80,4,3,0,0
20.4925,20.9690,100,4,3,0,0
20.7307,-1.0,900,4,3,0,0
20.9690,-1.0,83,10,3,0,0
20.9690,22.3987,110,10,3,0,0
21.2073,-1.0,900,10,3,0,0
21.4456,-1.0,900,10,3,0,0
21.6839,-1.0,900,10,3,0,0
21.9222,-1.0,900,10,3,0,0
22.1604,-1.0,900,10,3,0,0
22.8753,-1.0,83,3,4,0,0
22.8753,23.1136,110,3,4,JumpScratch,-6
23.1136,23.3519,110,1,4,JumpScratch,6
23.3519,23.5902,110,3,4,JumpScratch,-6
24.7816,-1.0,80,1,3,0,0
24.7816,25.2581,100,1,3,0,0
25.0199,-1.0,900,1,3,0,0
25.0199,-1.0,30,1,3,0,0
25.2581,-1.0,10,7,3,0,0
25.4964,-1.0,10,1,3,0,0
25.9730,-1.0,10,7,3,0,0
26.2113,-1.0,10,4,3,0,0
26.6878,-1.0,80,10,3,0,0
26.6878,27.1644,100,10,3,0,0
26.9261,-1.0,900,10,3,0,0
26.9261,-1.0,30,10,3,0,0
27.1644,-1.0,10,4,3,0,0
27.4027,-1.0,10,10,3,0,0
27.8793,-1.0,10,4,3,0,0
28.3558,-1.0,10,7,3,0,0
28.5941,-1.0,10,1,3,0,0
28.8324,-1.0,10,7,3,0,0
29.0707,-1.0,10,1,3,0,0
29.5473,-1.0,10,10,3,0,0
29.7855,-1.0,10,4,3,0,0
30.0238,-1.0,10,10,3,0,0
30.5004,-1.0,10,1,3,0,0
30.7387,-1.0,10,7,3,0,0
30.9770,-1.0,10,4,3,0,0
31.2153,-1.0,10,10,3,0,0
31.6918,-1.0,10,4,3,0,0
31.9301,-1.0,10,10,3,0,0
32.4067,-1.0,80,4,3,0,0
32.4067,32.8832,100,4,3,0,0
32.6450,-1.0,900,4,3,0,0
32.6450,-1.0,30,4,3,0,0
32.8832,-1.0,10,10,3,0,0
33.1215,-1.0,10,4,3,0,0
33.5981,-1.0,10,7,3,0,0
33.8364,-1.0,10,4,3,0,0
34.3129,-1.0,80,7,3,0,0
34.3129,34.7895,100,7,3,0,0
34.5512,-1.0,900,7,3,0,0
34.5512,-1.0,30,7,3,0,0
34.7895,-1.0,10,1,3,0,0
35.0278,-1.0,10,7,3,0,0
35.5044,-1.0,10,4,3,0,0
35.7427,-1.0,10,7,3,0,0
36.2192,-1.0,10,4,3,0,0
36.4575,-1.0,10,10,3,0,0
36.6958,-1.0,10,4,3,0,0
37.1724,-1.0,10,7,3,0,0
37.4106,-1.0,10,1,3,0,0
37.6489,-1.0,10,7,3,0,0
38.1255,-1.0,83,4,3,0,0
38.1255,38.6021,110,4,3,JumpScratch,-6
38.3638,-1.0,900,4,3,0,0
38.6021,38.8403,110,1,3,JumpScratch,6
39.3169,-1.0,10,7,3,0,0
39.5552,-1.0,10,4,3,0,0
40.0318,-1.0,82,8,3,0,0
40.0318,40.5083,110,8,3,JumpScratch,5
40.2701,-1.0,900,8,3,0,0
40.2701,-1.0,31,8,3,0,0
40.5083,40.7466,110,10,3,JumpScratch,-5
41.2232,-1.0,10,1,3,0,0
41.4615,-1.0,10,7,3,0,0
41.9380,-1.0,82,3,3,0,0
41.9380,42.4146,110,3,3,JumpScratch,-5
42.1763,-1.0,900,3,3,0,0
42.4146,42.6529,110,1,3,JumpScratch,5
43.1295,-1.0,10,7,3,0,0
43.6060,-1.0,10,4,3,0,0
43.8443,-1.0,10,10,3,0,0
44.0826,-1.0,10,4,3,0,0
44.3209,-1.0,10,7,3,0,0
44.7975,-1.0,10,1,3,0,0
45.0357,-1.0,10,7,3,0,0
45.2740,-1.0,10,4,3,0,0
45.7506,-1.0,10,10,3,0,0
45.9889,-1.0,10,4,3,0,0
46.2272,-1.0,10,7,3,0,0
46.4654,-1.0,10,1,3,0,0
46.9420,-1.0,10,7,3,0,0
47.1803,-1.0,10,1,3,0,0
47.6569,-1.0,82,10,3,0,0
47.6569,48.1334,110,10,3,JumpScratch,-5
47.8952,-1.0,900,10,3,0,0
47.8952,-1.0,31,10,3,0,0
48.1334,48.3717,110,8,3,JumpScratch,5
48.8483,-1.0,10,4,3,0,0
49.0866,-1.0,10,10,3,0,0
49.5631,-1.0,82,1,3,0,0
49.5631,50.0397,110,1,3,JumpScratch,5
49.8014,-1.0,900,1,3,0,0
49.8014,-1.0,31,1,3,0,0
50.0397,50.2780,110,3,3,JumpScratch,-5
50.7546,-1.0,80,7,3,0,0
50.7546,51.2311,100,7,3,0,0
50.9929,-1.0,900,7,3,0,0
51.2311,-1.0,10,1,3,0,0
51.4694,-1.0,10,10,3,0,0
51.7077,-1.0,10,4,3,0,0
51.9460,-1.0,10,10,3,0,0
52.4226,-1.0,10,1,3,0,0
52.6608,-1.0,10,7,3,0,0
52.8991,-1.0,10,1,3,0,0
53.1374,-1.0,80,10,3,0,0
53.1374,53.8523,100,10,3,0,0
53.3757,-1.0,900,10,3,0,0
53.6140,-1.0,900,10,3,0,0
54.3288,-1.0,10,4,3,0,0
54.5671,-1.0,10,7,3,0,0
54.8054,-1.0,10,4,3,0,0
55.2820,-1.0,80,10,3,0,0
55.2820,55.7585,100,10,3,0,0
55.5203,-1.0,900,10,3,0,0
55.7585,-1.0,80,4,3,0,0
55.7585,56.2351,100,4,3,0,0
55.9968,-1.0,900,4,3,0,0
56.2351,-1.0,80,7,3,0,0
56.2351,56.7117,100,7,3,0,0
56.4734,-1.0,900,7,3,0,0
56.7117,-1.0,10,1,3,0,0
56.9500,-1.0,82,10,3,0,0
56.9500,57.6648,110,10,3,JumpScratch,-6
57.1882,-1.0,900,10,3,0,0
57.4265,-1.0,900,10,3,0,0
57.4265,-1.0,31,10,3,0,0
57.6648,58.1414,110,7,3,JumpScratch,6
57.9031,-1.0,900,7,3,0,0
57.9031,-1.0,31,7,3,0,0
58.8562,-1.0,10,1,3,0,0
59.0945,-1.0,80,7,3,0,0
59.0945,59.5711,100,7,3,0,0
59.3328,-1.0,900,7,3,0,0
59.5711,-1.0,80,4,3,0,0
59.5711,60.0477,100,4,3,0,0
59.8094,-1.0,900,4,3,0,0
60.0477,-1.0,80,10,3,0,0
60.0477,60.5242,100,10,3,0,0
60.2859,-1.0,900,10,3,0,0
60.5242,-1.0,10,1,3,0,0
60.7625,-1.0,10,7,3,0,0
61.2391,-1.0,10,4,3,0,0
