0.4766,-1.0,80,1,2,0,0
0.4766,0.7149,100,1,2,0,0
15.2502,23.5902,0,0,0,14,10410
0.4766,-1.0,80,4,2,0,0
0.4766,0.7149,100,4,2,0,0
40.0318,53.3757,0,0,0,14,10410
0.9531,-1.0,80,2,2,0,0
0.9531,1.1914,100,2,2,0,0
72.9619,72.9619,0,0,0,11,10230
0.9531,-1.0,80,5,2,0,0
0.9531,1.1914,100,5,2,0,0
88.6886,88.6886,0,0,0,33,10391
1.4297,-1.0,80,8,2,0,0
1.4297,1.6680,100,8,2,0,0
1.4297,-1.0,80,11,2,0,0
1.4297,1.6680,100,11,2,0,0
1.9063,-1.0,82,7,2,0,0
1.9063,3.8125,110,7,2,0,0
1.9063,-1.0,82,10,2,0,0
1.9063,3.8125,110,10,2,0,0
2.1446,-1.0,900,7,2,0,0
2.1446,-1.0,900,10,2,0,0
2.3828,-1.0,900,7,2,0,0
2.3828,-1.0,900,10,2,0,0
2.6211,-1.0,900,7,2,0,0
2.6211,-1.0,900,10,2,0,0
2.8594,-1.0,900,7,2,0,0
2.8594,-1.0,900,10,2,0,0
3.0977,-1.0,900,7,2,0,0
3.0977,-1.0,900,10,2,0,0
3.3360,-1.0,900,7,2,0,0
3.3360,-1.0,900,10,2,0,0
3.5743,-1.0,900,7,2,0,0
3.5743,-1.0,900,10,2,0,0
4.2891,-1.0,80,1,2,0,0
4.2891,4.5274,100,1,2,0,0
4.2891,-1.0,80,4,2,0,0
4.2891,4.5274,100,4,2,0,0
4.7657,-1.0,80,3,2,0,0
4.7657,5.0040,100,3,2,0,0
4.7657,-1.0,80,6,2,0,0
4.7657,5.0040,100,6,2,0,0
5.2423,-1.0,80,8,2,0,0
5.2423,5.4805,100,8,2,0,0
5.2423,-1.0,80,11,2,0,0
5.2423,5.4805,100,11,2,0,0
5.7188,-1.0,82,6,2,0,0
5.7188,7.6251,110,6,2,0,0
5.7188,-1.0,82,9,2,0,0
5.7188,7.6251,110,9,2,0,0
5.9571,-1.0,900,6,2,0,0
5.9571,-1.0,900,9,2,0,0
6.1954,-1.0,900,6,2,0,0
6.1954,-1.0,900,9,2,0,0
6.4337,-1.0,900,6,2,0,0
6.4337,-1.0,900,9,2,0,0
6.6720,-1.0,900,6,2,0,0
6.6720,-1.0,900,9,2,0,0
6.9102,-1.0,900,6,2,0,0
6.9102,-1.0,900,9,2,0,0
7.1485,-1.0,900,6,2,0,0
7.1485,-1.0,900,9,2,0,0
7.3868,-1.0,900,6,2,0,0
7.3868,-1.0,900,9,2,0,0
7.6251,-1.0,20,1,3,0,0
7.8634,-1.0,10,8,2,0,0
7.8634,-1.0,10,11,2,0,0
8.1017,-1.0,20,1,3,0,0
8.1017,-1.0,10,8,2,0,0
8.1017,-1.0,10,11,2,0,0
8.5782,-1.0,20,1,3,0,0
8.5782,-1.0,10,8,2,0,0
8.5782,-1.0,10,11,2,0,0
8.9357,-1.0,80,8,2,0,0
8.9357,9.1739,100,8,2,0,0
8.9357,-1.0,80,11,2,0,0
8.9357,9.1739,100,11,2,0,0
9.0548,-1.0,20,1,3,0,0
9.2931,-1.0,10,7,2,0,0
9.4122,-1.0,10,10,2,0,0
9.5314,-1.0,20,1,3,0,0
9.7697,-1.0,10,7,2,0,0
9.8888,-1.0,10,7,2,0,0
10.0079,-1.0,20,1,3,0,0
10.2462,-1.0,10,8,2,0,0
10.3654,-1.0,10,8,2,0,0
10.4845,-1.0,20,1,3,0,0
10.6037,-1.0,50,10,3,0,0
10.8419,-1.0,50,10,3,0,0
10.9611,-1.0,20,1,3,0,0
11.1994,-1.0,80,8,2,0,0
11.1994,11.4376,100,8,2,0,0
