0.4766,-1.0,10,5,2,0,0
15.2502,20.9690,0,0,0,14,10410
0.4766,-1.0,82,11,2,0,0
0.4766,0.9531,110,11,2,JumpScratch,-6
88.6886,88.6886,0,0,0,11,10391
0.7149,-1.0,900,11,2,0,0
0.9531,-1.0,10,2,2,0,0
0.9531,1.4297,110,7,2,JumpScratch,5
1.1914,-1.0,900,7,2,0,0
1.4297,-1.0,10,4,2,0,0
1.4297,1.9063,110,10,2,JumpScratch,-6
1.6680,-1.0,900,10,2,0,0
1.9063,-1.0,80,1,2,0,0
1.9063,3.3360,100,1,2,0,0
1.9063,3.3360,110,6,2,0,0
2.1446,-1.0,900,1,2,0,0
2.1446,-1.0,900,6,2,0,0
2.3828,-1.0,900,1,2,0,0
2.3828,-1.0,900,6,2,0,0
2.6211,-1.0,900,1,2,0,0
2.6211,-1.0,900,6,2,0,0
2.8594,-1.0,900,1,2,0,0
2.8594,-1.0,900,6,2,0,0
3.0977,-1.0,900,1,2,0,0
3.0977,-1.0,900,6,2,0,0
4.2891,-1.0,82,1,2,0,0
4.2891,4.7657,110,1,2,JumpScratch,6
4.2891,-1.0,10,7,2,0,0
4.5274,-1.0,900,1,2,0,0
4.7657,5.2423,110,5,2,JumpScratch,-5
4.7657,-1.0,10,10,2,0,0
5.0040,-1.0,900,5,2,0,0
5.2423,5.7188,110,2,2,JumpScratch,6
5.2423,-1.0,10,8,2,0,0
5.4805,-1.0,900,2,2,0,0
5.7188,7.1485,110,6,2,0,0
5.7188,-1.0,80,11,2,0,0
5.7188,7.1485,100,11,2,0,0
5.9571,-1.0,900,6,2,0,0
5.9571,-1.0,900,11,2,0,0
6.1954,-1.0,900,6,2,0,0
6.1954,-1.0,900,11,2,0,0
6.4337,-1.0,900,6,2,0,0
6.4337,-1.0,900,11,2,0,0
6.6720,-1.0,900,6,2,0,0
6.6720,-1.0,900,11,2,0,0
6.9102,-1.0,900,6,2,0,0
6.9102,-1.0,900,11,2,0,0
7.6251,-1.0,10,1,3,0,0
7.8634,-1.0,20,11,2,0,0
8.1017,-1.0,10,1,3,0,0
8.1017,-1.0,20,11,2,0,0
8.5782,-1.0,10,1,3,0,0
8.5782,-1.0,20,7,2,0,0
8.9357,-1.0,83,9,2,0,0
8.9357,9.2931,110,9,2,JumpScratch,-5
9.0548,-1.0,10,1,3,0,0
9.1739,-1.0,900,9,2,0,0
9.2931,9.4122,110,6,2,JumpScratch,5
9.5314,-1.0,10,1,3,0,0
10.0079,-1.0,10,2,3,0,0
10.0079,-1.0,80,7,2,0,0
10.0079,10.2462,100,7,2,0,0
10.4845,-1.0,10,4,3,0,0
10.4845,-1.0,80,9,2,0,0
10.4845,10.7228,100,9,2,0,0
10.9611,-1.0,10,6,3,0,0
10.9611,-1.0,80,11,2,0,0
10.9611,11.1994,100,11,2,0,0
11.4376,-1.0,10,10,3,0,0
11.6759,-1.0,20,1,2,0,0
11.9142,-1.0,20,1,2,0,0
11.9142,-1.0,10,10,3,0,0
12.3908,-1.0,20,5,2,0,0
12.3908,-1.0,10,10,3,0,0
12.7482,-1.0,83,3,2,0,0
12.7482,13.1056,110,3,2,JumpScratch,5
12.8674,-1.0,10,10,3,0,0
12.9865,-1.0,900,3,2,0,0
13.1056,13.2248,110,6,2,JumpScratch,-5
13.3439,-1.0,10,10,3,0,0
13.5822,-1.0,20,5,4,0,0
13.5822,-1.0,50,9,4,0,0
13.8205,-1.0,50,1,4,0,0
13.8205,-1.0,20,5,4,0,0
14.2971,-1.0,10,10,3,0,0
14.4162,-1.0,10,4,3,0,0
14.6545,-1.0,10,7,3,0,0
14.7736,-1.0,50,1,3,0,0
15.0119,-1.0,10,7,3,0,0
15.1311,-1.0,10,4,3,0,0
15.2502,-1.0,10,10,3,0,0
15.4885,-1.0,10,4,3,0,0
15.7268,-1.0,83,1,3,0,0
15.7268,17.1565,110,1,3,0,0
15.7268,-1.0,10,7,3,0,0
15.9651,-1.0,900,1,3,0,0
15.9651,-1.0,10,7,3,0,0
16.2033,-1.0,900,1,3,0,0
16.2033,-1.0,40,1,3,0,0
16.2033,-1.0,10,10,3,0,0
16.4416,-1.0,900,1,3,0,0
16.4416,-1.0,10,10,3,0,0
16.6799,-1.0,900,1,3,0,0
16.6799,-1.0,40,1,3,0,0
16.6799,-1.0,10,7,3,0,0
16.9182,-1.0,900,1,3,0,0
16.9182,-1.0,10,7,3,0,0
17.1565,-1.0,81,10,3,0,0
17.1565,17.6330,101,10,3,0,0
17.3948,-1.0,10,4,3,0,0
17.3948,-1.0,900,10,3,0,0
17.6330,-1.0,20,1,3,0,0
17.8713,-1.0,10,4,3,0,0
17.8713,-1.0,10,7,3,0,0
18.1096,-1.0,10,1,3,0,0
18.2288,-1.0,10,7,3,0,0
18.3479,-1.0,10,4,3,0,0
18.5862,-1.0,20,1,3,0,0
18.5862,-1.0,50,10,3,0,0
18.8245,-1.0,10,4,3,0,0
19.0627,-1.0,10,1,3,0,0
19.0627,-1.0,10,10,3,0,0
19.3010,-1.0,10,7,3,0,0
19.5393,-1.0,10,4,3,0,0
19.5393,-1.0,83,10,3,0,0
19.5393,20.9690,110,10,3,0,0
19.7776,-1.0,10,4,3,0,0
19.7776,-1.0,900,10,3,0,0
20.0159,-1.0,10,1,3,0,0
20.0159,-1.0,900,10,3,0,0
20.0159,-1.0,40,10,3,0,0
20.2542,-1.0,10,1,3,0,0
20.2542,-1.0,900,10,3,0,0
20.4925,-1.0,10,4,3,0,0
20.4925,-1.0,900,10,3,0,0
20.4925,-1.0,40,10,3,0,0
20.7307,-1.0,10,4,3,0,0
20.7307,-1.0,900,10,3,0,0
20.9690,-1.0,20,1,3,0,0
21.2073,-1.0,10,4,3,0,0
21.2073,-1.0,10,7,3,0,0
21.4456,-1.0,83,1,3,0,0
21.4456,22.2796,110,1,3,JumpScratch,6
21.4456,-1.0,83,10,3,0,0
21.4456,22.2796,110,10,3,JumpScratch,-6
21.6839,-1.0,900,1,3,0,0
21.6839,-1.0,900,10,3,0,0
21.9222,-1.0,900,1,3,0,0
21.9222,-1.0,900,10,3,0,0
22.1604,-1.0,900,1,3,0,0
22.1604,-1.0,900,10,3,0,0
22.2796,22.3987,110,4,3,JumpScratch,-6
22.2796,22.3987,110,7,3,JumpScratch,6
22.6370,-1.0,10,5,4,0,0
22.8753,-1.0,20,4,3,0,0
22.8753,-1.0,83,9,4,0,0
22.8753,23.1136,110,9,4,JumpScratch,-6
23.1136,-1.0,10,2,4,0,0
23.3519,-1.0,83,1,4,0,0
23.3519,23.5902,110,1,4,JumpScratch,6
23.3519,-1.0,20,7,3,0,0
23.5902,-1.0,10,8,4,0,0
24.3050,-1.0,10,3,3,0,0
24.3050,-1.0,10,8,3,0,0
24.7816,-1.0,80,3,2,0,0
24.7816,25.0199,100,3,2,0,0
24.7816,-1.0,10,10,3,0,0
25.0199,-1.0,10,7,2,0,0
25.2581,-1.0,80,2,2,0,0
25.2581,25.4964,100,2,2,0,0
25.2581,-1.0,10,9,3,0,0
25.4964,-1.0,10,6,2,0,0
25.9730,-1.0,10,1,3,0,0
25.9730,-1.0,10,11,2,0,0
26.2113,-1.0,10,8,2,0,0
26.4496,-1.0,10,5,2,0,0
26.6878,-1.0,10,1,3,0,0
26.6878,-1.0,80,9,2,0,0
26.6878,26.9261,100,9,2,0,0
26.9261,-1.0,10,5,2,0,0
27.1644,-1.0,10,2,3,0,0
27.1644,-1.0,80,10,2,0,0
27.1644,27.4027,100,10,2,0,0
27.4027,-1.0,10,6,2,0,0
27.8793,-1.0,10,1,2,0,0
27.8793,-1.0,80,10,3,0,0
27.8793,28.1176,100,10,3,0,0
28.3558,-1.0,10,6,2,0,0
28.5941,-1.0,82,4,2,0,0
28.5941,29.0707,110,4,2,0,0
28.5941,-1.0,10,10,3,0,0
28.8324,-1.0,900,4,2,0,0
28.8324,-1.0,10,7,2,0,0
29.0707,-1.0,10,9,3,0,0
29.3090,-1.0,10,6,2,0,0
29.5473,-1.0,10,1,3,0,0
29.5473,-1.0,82,8,2,0,0
29.5473,30.0238,110,8,2,0,0
29.7855,-1.0,10,5,2,0,0
29.7855,-1.0,900,8,2,0,0
30.0238,-1.0,10,2,3,0,0
30.2621,-1.0,10,6,2,0,0
30.5004,-1.0,82,1,3,0,0
30.5004,30.7387,110,1,3,JumpScratch,6
30.5004,-1.0,82,8,2,0,0
30.5004,30.7387,110,8,2,JumpScratch,3
30.7387,30.9770,110,4,3,JumpScratch,-5
30.9770,31.2153,110,2,3,JumpScratch,6
30.9770,-1.0,82,9,2,0,0
30.9770,31.2153,110,9,2,JumpScratch,3
31.6918,-1.0,10,1,3,0,0
31.6918,-1.0,10,10,3,0,0
31.9301,-1.0,10,7,3,0,0
32.1684,-1.0,10,4,3,0,0
32.4067,-1.0,80,2,2,0,0
32.4067,32.6450,100,2,2,0,0
32.4067,-1.0,10,7,3,0,0
32.6450,-1.0,10,10,2,0,0
32.8832,-1.0,80,3,2,0,0
32.8832,33.1215,100,3,2,0,0
32.8832,-1.0,10,8,3,0,0
33.1215,-1.0,10,11,2,0,0
33.5981,-1.0,10,1,2,0,0
33.5981,-1.0,10,10,3,0,0
33.8364,-1.0,10,4,2,0,0
34.0747,-1.0,10,7,2,0,0
34.3129,-1.0,10,4,3,0,0
34.3129,-1.0,80,10,2,0,0
34.3129,34.5512,100,10,2,0,0
34.5512,-1.0,10,2,2,0,0
34.7895,-1.0,10,3,3,0,0
34.7895,-1.0,80,9,2,0,0
34.7895,35.0278,100,9,2,0,0
35.0278,-1.0,10,1,2,0,0
35.5044,-1.0,10,1,3,0,0
35.5044,-1.0,10,11,2,0,0
35.7427,-1.0,10,8,2,0,0
35.9809,-1.0,10,5,2,0,0
36.2192,-1.0,82,2,2,0,0
36.2192,36.6958,110,2,2,0,0
36.2192,-1.0,10,9,3,0,0
36.4575,-1.0,900,2,2,0,0
36.4575,-1.0,10,6,2,0,0
36.6958,-1.0,10,8,3,0,0
36.9341,-1.0,10,5,4,0,0
37.1724,-1.0,10,2,3,0,0
37.1724,-1.0,82,10,2,0,0
37.1724,37.6489,110,10,2,0,0
37.4106,-1.0,10,6,2,0,0
37.4106,-1.0,900,10,2,0,0
37.6489,-1.0,10,3,3,0,0
37.8872,-1.0,10,5,4,0,0
38.1255,-1.0,83,1,3,0,0
38.1255,38.6021,110,1,3,JumpScratch,6
38.1255,-1.0,83,10,3,0,0
38.1255,38.6021,110,10,3,JumpScratch,-6
38.3638,-1.0,900,1,3,0,0
38.3638,-1.0,900,10,3,0,0
38.6021,38.8403,110,4,3,JumpScratch,-6
38.6021,38.8403,110,7,3,JumpScratch,6
39.3169,-1.0,10,1,3,0,0
39.3169,-1.0,10,10,3,0,0
39.5552,-1.0,10,1,3,0,0
39.5552,-1.0,10,10,3,0,0
39.7935,-1.0,10,4,3,0,0
39.9126,-1.0,10,7,3,0,0
40.0318,-1.0,80,1,3,0,0
40.0318,40.2701,100,1,3,0,0
40.2701,-1.0,10,9,3,0,0
40.5083,-1.0,80,3,3,0,0
40.5083,40.7466,100,3,3,0,0
40.5083,-1.0,10,7,3,0,0
40.7466,-1.0,10,10,3,0,0
40.9849,-1.0,10,5,3,0,0
41.2232,-1.0,20,1,3,0,0
41.2232,-1.0,50,8,4,0,0
41.4615,-1.0,10,4,3,0,0
41.6998,-1.0,20,2,3,0,0
41.6998,-1.0,50,9,4,0,0
41.9380,-1.0,10,5,3,0,0
41.9380,-1.0,80,10,3,0,0
41.9380,42.1763,100,10,3,0,0
42.1763,-1.0,10,2,3,0,0
42.4146,-1.0,10,4,3,0,0
42.4146,-1.0,80,8,3,0,0
42.4146,42.6529,100,8,3,0,0
42.6529,-1.0,10,1,3,0,0
42.8912,-1.0,83,5,2,0,0
42.8912,43.1295,110,5,2,JumpScratch,-5
42.8912,-1.0,50,9,4,0,0
43.1295,-1.0,83,11,2,0,0
43.1295,43.2486,110,11,2,JumpScratch,-5
43.3678,-1.0,80,1,3,0,0
43.3678,43.6060,100,1,3,0,0
43.6060,-1.0,10,7,3,0,0
43.8443,-1.0,82,4,3,0,0
43.8443,44.3209,110,4,3,0,0
43.8443,-1.0,10,10,3,0,0
44.0826,-1.0,900,4,3,0,0
44.0826,-1.0,10,7,3,0,0
44.3209,-1.0,10,9,3,0,0
44.5592,-1.0,10,6,3,0,0
44.7975,-1.0,10,1,3,0,0
44.7975,-1.0,82,7,3,0,0
44.7975,45.2740,110,7,3,0,0
45.0357,-1.0,10,4,3,0,0
45.0357,-1.0,900,7,3,0,0
45.2740,-1.0,10,2,3,0,0
45.5123,-1.0,10,5,3,0,0
45.7506,-1.0,82,1,3,0,0
45.7506,45.9889,110,1,3,JumpScratch,6
45.7506,-1.0,82,8,3,0,0
45.7506,45.9889,110,8,3,JumpScratch,4
45.9889,46.2272,110,4,3,JumpScratch,-5
46.2272,46.4654,110,2,3,JumpScratch,6
46.2272,-1.0,82,9,3,0,0
46.2272,46.4654,110,9,3,JumpScratch,4
46.9420,-1.0,10,4,3,0,0
46.9420,-1.0,10,10,3,0,0
47.1803,-1.0,10,7,3,0,0
47.4186,-1.0,10,1,3,0,0
47.6569,-1.0,80,3,3,0,0
47.6569,47.8952,100,3,3,0,0
47.6569,-1.0,10,10,3,0,0
47.8952,-1.0,10,7,3,0,0
48.1334,-1.0,80,1,3,0,0
48.1334,48.3717,100,1,3,0,0
48.1334,-1.0,10,9,3,0,0
48.3717,-1.0,10,6,3,0,0
48.6100,-1.0,10,4,3,0,0
48.8483,-1.0,50,2,4,0,0
48.8483,-1.0,20,10,3,0,0
49.0866,-1.0,10,7,3,0,0
49.3249,-1.0,50,1,4,0,0
49.3249,-1.0,20,9,3,0,0
49.5631,-1.0,10,1,3,0,0
49.5631,-1.0,80,8,3,0,0
49.5631,49.8014,100,8,3,0,0
49.8014,-1.0,10,4,3,0,0
50.0397,-1.0,10,2,3,0,0
50.0397,-1.0,80,10,3,0,0
50.0397,50.2780,100,10,3,0,0
50.2780,-1.0,10,5,3,0,0
50.5163,-1.0,50,1,4,0,0
50.5163,-1.0,83,7,2,0,0
50.5163,50.7546,110,7,2,JumpScratch,5
50.7546,-1.0,83,1,2,0,0
50.7546,50.8737,110,1,2,JumpScratch,5
50.9929,-1.0,80,10,3,0,0
50.9929,51.2311,100,10,3,0,0
51.2311,-1.0,10,4,3,0,0
51.4694,-1.0,82,1,3,0,0
51.4694,51.9460,110,1,3,0,0
51.4694,-1.0,10,9,3,0,0
51.7077,-1.0,900,1,3,0,0
51.7077,-1.0,10,6,3,0,0
51.9460,-1.0,10,8,3,0,0
52.1843,-1.0,10,5,4,0,0
52.4226,-1.0,10,2,3,0,0
52.4226,-1.0,82,10,3,0,0
52.4226,52.8991,110,10,3,0,0
52.6608,-1.0,10,5,3,0,0
52.6608,-1.0,900,10,3,0,0
52.8991,-1.0,10,3,3,0,0
53.1374,-1.0,80,5,4,0,0
53.1374,53.3757,100,5,4,0,0
53.6140,-1.0,20,5,4,0,0
53.6140,-1.0,50,9,4,0,0
53.8523,-1.0,50,1,4,0,0
53.8523,-1.0,20,5,4,0,0
54.0905,-1.0,10,9,4,0,0
54.2097,-1.0,10,3,4,0,0
54.3288,-1.0,10,7,4,0,0
54.4480,-1.0,80,1,4,0,0
54.4480,54.6863,100,1,4,0,0
54.6863,-1.0,50,5,4,0,0
54.8054,-1.0,10,1,4,0,0
55.0437,-1.0,10,5,4,0,0
55.2820,-1.0,82,1,2,0,0
55.2820,56.2351,110,1,2,JumpScratch,4
55.2820,-1.0,80,7,2,0,0
55.2820,55.5203,100,7,2,0,0
55.5203,-1.0,900,1,2,0,0
55.7585,-1.0,900,1,2,0,0
55.7585,-1.0,80,10,2,0,0
55.7585,55.9968,100,10,2,0,0
55.9968,-1.0,900,1,2,0,0
56.2351,57.1882,110,3,2,JumpScratch,4
56.2351,-1.0,80,8,2,0,0
56.2351,56.4734,100,8,2,0,0
56.4734,-1.0,900,3,2,0,0
56.7117,-1.0,900,3,2,0,0
56.7117,-1.0,10,8,2,0,0
56.9500,-1.0,900,3,2,0,0
56.9500,-1.0,80,11,2,0,0
56.9500,57.1882,100,11,2,0,0
57.1882,58.1414,110,5,2,JumpScratch,-4
57.4265,-1.0,900,5,2,0,0
57.4265,-1.0,10,9,2,0,0
57.6648,-1.0,900,5,2,0,0
57.6648,-1.0,82,11,2,0,0
57.6648,57.9031,110,11,2,JumpScratch,-4
57.9031,-1.0,900,5,2,0,0
57.9031,58.1414,110,9,2,JumpScratch,4
58.1414,58.6180,110,11,2,0,0
58.3797,-1.0,900,11,2,0,0
58.8562,-1.0,10,5,2,0,0
59.0945,-1.0,80,5,2,0,0
59.0945,59.3328,100,5,2,0,0
59.0945,-1.0,82,11,2,0,0
59.0945,60.0477,110,11,2,JumpScratch,-4
59.3328,-1.0,900,11,2,0,0
59.5711,-1.0,80,2,2,0,0
59.5711,59.8094,100,2,2,0,0
59.5711,-1.0,900,11,2,0,0
59.8094,-1.0,900,11,2,0,0
60.0477,-1.0,80,4,2,0,0
60.0477,60.2859,100,4,2,0,0
60.0477,61.0008,110,9,2,JumpScratch,-4
60.2859,-1.0,900,9,2,0,0
60.5242,-1.0,10,4,2,0,0
60.5242,-1.0,900,9,2,0,0
60.7625,-1.0,80,1,2,0,0
