0.0,-1.0,10,1,4,0,0
7.6190,14.2857,0,0,0,32,1040
0.9524,-1.0,10,7,4,0,0
45.7143,67.6190,0,0,0,14,1040
1.9048,-1.0,80,1,4,0,0
1.9048,2.8571,100,1,4,0,0
181.9524,194.7619,0,0,0,14,1040
2.1429,-1.0,900,1,4,0,0
2.3810,-1.0,900,1,4,0,0
2.3810,-1.0,30,1,4,0,0
2.6190,-1.0,900,1,4,0,0
3.8095,-1.0,10,9,4,0,0
4.7619,-1.0,10,3,4,0,0
5.7143,-1.0,80,9,4,0,0
5.7143,6.6667,100,9,4,0,0
5.9524,-1.0,900,9,4,0,0
6.1905,-1.0,900,9,4,0,0
6.1905,-1.0,30,9,4,0,0
6.4286,-1.0,900,9,4,0,0
7.6190,-1.0,20,1,6,0,0
8.0952,-1.0,10,7,6,0,0
8.5714,-1.0,10,1,6,0,0
9.5238,-1.0,81,7,6,0,0
9.5238,10.4762,101,7,6,0,0
9.7619,-1.0,900,7,6,0,0
10.0,-1.0,900,7,6,0,0
10.0,-1.0,30,7,6,0,0
10.2381,-1.0,900,7,6,0,0
11.4286,-1.0,20,7,6,0,0
11.9048,-1.0,10,1,6,0,0
12.3810,-1.0,10,7,6,0,0
13.3333,-1.0,81,1,6,0,0
13.3333,14.2857,101,1,6,0,0
13.5714,-1.0,900,1,6,0,0
13.8095,-1.0,900,1,6,0,0
13.8095,-1.0,30,1,6,0,0
14.0476,-1.0,900,1,6,0,0
15.2381,-1.0,20,7,5,0,0
16.1905,-1.0,20,1,5,0,0
17.1429,-1.0,80,7,4,0,0
17.1429,18.0952,100,7,4,0,0
17.3810,-1.0,900,7,4,0,0
17.6190,-1.0,900,7,4,0,0
17.8571,-1.0,900,7,4,0,0
19.0476,-1.0,20,2,5,0,0
20.0,-1.0,20,8,5,0,0
20.9524,-1.0,80,3,4,0,0
20.9524,21.9048,100,3,4,0,0
21.1905,-1.0,900,3,4,0,0
21.4286,-1.0,900,3,4,0,0
21.6667,-1.0,900,3,4,0,0
22.8571,-1.0,10,9,4,0,0
23.8095,-1.0,10,3,4,0,0
24.7619,-1.0,10,7,4,0,0
25.7143,-1.0,10,1,4,0,0
26.6667,-1.0,80,9,4,0,0
26.6667,27.6190,100,9,4,0,0
26.9048,-1.0,900,9,4,0,0
27.1429,-1.0,900,9,4,0,0
27.1429,-1.0,30,9,4,0,0
27.3810,-1.0,900,9,4,0,0
28.5714,-1.0,80,1,4,0,0
28.5714,29.5238,100,1,4,0,0
28.8095,-1.0,900,1,4,0,0
29.0476,-1.0,900,1,4,0,0
29.0476,-1.0,30,1,4,0,0
29.2857,-1.0,900,1,4,0,0
30.4762,-1.0,80,9,4,0,0
30.4762,31.4286,100,9,4,0,0
30.7143,-1.0,900,9,4,0,0
30.9524,-1.0,900,9,4,0,0
31.1905,-1.0,900,9,4,0,0
32.3810,-1.0,80,3,4,0,0
32.3810,33.3333,100,3,4,0,0
32.6190,-1.0,900,3,4,0,0
32.8571,-1.0,900,3,4,0,0
33.0952,-1.0,900,3,4,0,0
34.2857,-1.0,80,7,4,0,0
34.2857,35.2381,100,7,4,0,0
34.5238,-1.0,900,7,4,0,0
34.7619,-1.0,900,7,4,0,0
35.0,-1.0,900,7,4,0,0
