0.0,-1.0,10,7,2,0,0
7.6190,14.8810,0,0,0,14,10260
0.2381,-1.0,10,10,2,0,0
22.8571,30.0,0,0,0,15,10640
0.4762,-1.0,10,8,2,0,0
42.9048,42.9048,0,0,0,15,1040
0.7143,-1.0,10,11,2,0,0
60.9524,75.8333,0,0,0,15,10040
0.9524,-1.0,10,4,2,0,0
99.0476,106.1905,0,0,0,15,10640
1.0714,-1.0,10,7,2,0,0
118.7381,118.7381,0,0,0,15,1040
1.3095,-1.0,10,1,2,0,0
166.2381,166.2381,0,0,0,35,1040
1.3095,-1.0,10,11,2,0,0
168.1429,168.1429,0,0,0,35,10040
1.9048,-1.0,10,7,3,0,0
170.0476,170.0476,0,0,0,35,10260
2.0238,-1.0,10,4,3,0,0
171.9524,171.9524,0,0,0,35,10640
2.1429,-1.0,10,10,3,0,0
181.9524,195.2381,0,0,0,15,10640
2.2619,-1.0,10,1,3,0,0
2.3810,-1.0,10,7,3,0,0
2.5000,-1.0,10,4,3,0,0
2.7381,-1.0,50,1,3,0,0
2.7381,-1.0,50,10,3,0,0
2.9762,-1.0,82,4,3,0,0
2.9762,3.0357,110,4,3,JumpScratch,-5
3.0357,3.0952,110,2,3,JumpScratch,-4
3.2143,-1.0,82,7,3,0,0
3.2143,3.4524,110,7,3,JumpScratch,6
3.4524,3.5714,110,10,3,JumpScratch,-6
3.8095,-1.0,10,5,2,0,0
4.0476,-1.0,10,2,2,0,0
4.2857,-1.0,10,4,2,0,0
4.5238,-1.0,10,1,2,0,0
4.7619,-1.0,10,8,2,0,0
4.8810,-1.0,10,5,2,0,0
5.1190,-1.0,10,1,2,0,0
5.1190,-1.0,10,11,2,0,0
5.7143,-1.0,10,11,2,0,0
5.7936,-1.0,10,5,2,0,0
5.8730,-1.0,10,10,2,0,0
5.9524,-1.0,10,4,2,0,0
6.0317,-1.0,10,9,2,0,0
6.1111,-1.0,10,3,2,0,0
6.1905,-1.0,10,7,3,0,0
6.3095,-1.0,10,4,3,0,0
6.5476,-1.0,10,7,3,0,0
6.6667,-1.0,10,4,3,0,0
6.9048,-1.0,20,4,3,0,0
6.9048,-1.0,50,10,3,0,0
7.2619,-1.0,50,1,3,0,0
7.2619,-1.0,20,7,3,0,0
7.6190,-1.0,20,4,3,0,0
7.6190,-1.0,10,10,3,0,0
7.8571,-1.0,10,1,3,0,0
7.8571,-1.0,50,10,3,0,0
8.0952,-1.0,20,4,3,0,0
8.0952,-1.0,10,10,3,0,0
8.3333,-1.0,10,1,3,0,0
8.3333,-1.0,50,10,3,0,0
8.5714,-1.0,20,4,3,0,0
8.5714,-1.0,10,7,3,0,0
8.6905,-1.0,10,7,3,0,0
8.9286,-1.0,10,10,3,0,0
9.0476,-1.0,20,4,3,0,0
9.0476,-1.0,10,10,3,0,0
9.2857,-1.0,10,7,3,0,0
9.5238,-1.0,80,1,3,0,0
9.5238,9.6429,100,1,3,0,0
9.6429,-1.0,10,7,3,0,0
9.7619,-1.0,10,4,3,0,0
9.8810,-1.0,80,10,3,0,0
9.8810,10.0,100,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.1190,-1.0,10,7,3,0,0
10.2381,-1.0,80,1,3,0,0
10.2381,10.3571,100,1,3,0,0
10.3571,-1.0,10,7,3,0,0
10.4762,-1.0,10,4,3,0,0
10.5952,-1.0,10,10,3,0,0
10.8333,-1.0,10,1,3,0,0
10.8333,-1.0,80,7,3,0,0
10.8333,11.0714,100,7,3,0,0
11.0714,-1.0,10,4,3,0,0
11.1905,-1.0,10,7,3,0,0
11.3095,-1.0,10,4,3,0,0
11.4286,-1.0,10,1,3,0,0
11.4286,-1.0,20,7,3,0,0
11.6667,-1.0,50,1,3,0,0
11.6667,-1.0,10,10,3,0,0
11.9048,-1.0,10,1,3,0,0
11.9048,-1.0,20,7,3,0,0
12.1429,-1.0,50,1,3,0,0
12.1429,-1.0,10,10,3,0,0
12.3810,-1.0,10,4,3,0,0
12.3810,-1.0,20,7,3,0,0
12.5000,-1.0,10,4,3,0,0
12.7381,-1.0,10,1,3,0,0
12.8571,-1.0,10,1,3,0,0
12.8571,-1.0,20,7,3,0,0
13.0952,-1.0,10,4,3,0,0
13.3333,-1.0,10,10,3,0,0
13.4524,-1.0,10,4,3,0,0
13.5714,-1.0,10,7,3,0,0
13.6905,-1.0,10,1,3,0,0
13.8095,-1.0,10,10,3,0,0
13.9286,-1.0,10,4,3,0,0
13.9881,-1.0,10,7,3,0,0
14.0476,-1.0,10,4,3,0,0
14.1667,-1.0,10,10,3,0,0
14.2857,-1.0,10,1,3,0,0
14.5238,-1.0,50,4,3,0,0
14.5238,-1.0,50,10,3,0,0
14.8810,-1.0,50,1,3,0,0
14.8810,-1.0,50,7,3,0,0
15.2381,-1.0,20,4,3,0,0
15.2381,-1.0,50,10,3,0,0
16.1905,-1.0,50,1,3,0,0
16.1905,-1.0,20,5,4,0,0
16.5476,-1.0,50,3,3,0,0
16.5476,-1.0,20,7,4,0,0
16.9048,-1.0,50,5,3,0,0
16.9048,-1.0,20,9,4,0,0
17.3810,-1.0,10,4,2,0,0
17.5000,-1.0,10,7,2,0,0
17.6190,-1.0,80,5,2,0,0
17.6190,17.9762,100,5,2,0,0
17.8571,-1.0,900,5,2,0,0
17.9762,-1.0,10,10,2,0,0
18.0952,-1.0,10,7,2,0,0
18.2143,-1.0,10,4,2,0,0
18.4524,-1.0,80,1,2,0,0
18.4524,18.8095,100,1,2,0,0
18.4524,-1.0,10,11,2,0,0
18.6905,-1.0,900,1,2,0,0
18.8095,-1.0,10,11,2,0,0
19.0476,-1.0,50,1,3,0,0
19.0476,-1.0,20,5,4,0,0
20.0,-1.0,20,5,4,0,0
20.0,-1.0,50,10,3,0,0
20.3571,-1.0,20,3,4,0,0
20.3571,-1.0,50,8,3,0,0
20.7143,-1.0,20,1,4,0,0
20.7143,-1.0,50,6,3,0,0
21.1905,-1.0,10,2,2,0,0
21.3095,-1.0,10,5,2,0,0
21.4286,-1.0,10,8,2,0,0
21.6667,-1.0,10,3,2,0,0
21.6667,-1.0,10,6,2,0,0
21.9048,-1.0,82,6,2,0,0
21.9048,22.5000,110,6,2,0,0
21.9048,-1.0,10,9,2,0,0
22.1429,-1.0,900,6,2,0,0
22.3810,-1.0,900,6,2,0,0
22.3810,-1.0,40,6,2,0,0
22.8571,-1.0,10,8,2,0,0
23.0952,-1.0,10,6,2,0,0
23.3333,-1.0,50,4,2,0,0
23.3333,-1.0,10,8,2,0,0
23.5714,-1.0,10,6,2,0,0
23.8095,-1.0,10,4,2,0,0
24.0476,-1.0,10,6,2,0,0
24.2857,-1.0,10,4,2,0,0
24.2857,-1.0,50,8,2,0,0
24.5238,-1.0,10,6,2,0,0
24.7619,-1.0,10,6,2,0,0
24.7619,-1.0,10,10,3,0,0
25.0,-1.0,10,6,2,0,0
25.2381,-1.0,50,1,3,0,0
25.2381,-1.0,10,6,2,0,0
25.4762,-1.0,10,6,2,0,0
25.4762,-1.0,10,10,3,0,0
25.5952,-1.0,80,6,2,0,0
25.5952,26.1905,100,6,2,0,0
25.7143,-1.0,10,10,3,0,0
25.8333,-1.0,900,6,2,0,0
25.9524,-1.0,10,8,2,0,0
26.0714,-1.0,900,6,2,0,0
26.1905,-1.0,50,10,3,0,0
26.4286,-1.0,10,6,2,0,0
26.6667,-1.0,50,1,3,0,0
26.6667,-1.0,50,10,3,0,0
26.9048,-1.0,10,6,2,0,0
27.0238,-1.0,81,4,2,0,0
27.0238,27.6190,101,4,2,0,0
27.0238,-1.0,81,8,2,0,0
27.0238,27.6190,101,8,2,0,0
27.2619,-1.0,900,4,2,0,0
27.2619,-1.0,900,8,2,0,0
27.5000,-1.0,900,4,2,0,0
27.5000,-1.0,900,8,2,0,0
28.0952,-1.0,50,6,2,0,0
28.0952,-1.0,20,10,3,0,0
28.3333,-1.0,50,1,3,0,0
28.3333,-1.0,81,6,2,0,0
28.3333,29.0476,101,6,2,0,0
28.5714,-1.0,900,6,2,0,0
28.8095,-1.0,10,1,3,0,0
28.8095,-1.0,900,6,2,0,0
29.1667,-1.0,10,4,2,0,0
29.2857,-1.0,10,6,2,0,0
29.5238,-1.0,10,10,3,0,0
29.6429,-1.0,10,8,2,0,0
29.7619,-1.0,10,1,3,0,0
29.8810,-1.0,10,4,2,0,0
30.0,-1.0,50,6,2,0,0
30.4762,-1.0,81,6,2,0,0
30.4762,30.9524,101,6,2,0,0
30.4762,-1.0,50,10,3,0,0
30.7143,-1.0,900,6,2,0,0
31.1905,-1.0,10,8,2,0,0
31.4286,-1.0,50,1,4,0,0
31.4286,-1.0,20,7,3,0,0
31.6667,-1.0,10,4,3,0,0
31.9048,-1.0,10,9,2,0,0
31.9841,-1.0,10,5,2,0,0
32.0635,-1.0,10,7,2,0,0
32.1429,-1.0,10,3,2,0,0
32.3810,-1.0,83,6,2,0,0
32.3810,33.3333,110,6,2,0,0
32.3810,-1.0,83,9,2,0,0
32.3810,32.7381,110,9,2,JumpScratch,-8
32.6190,-1.0,900,6,2,0,0
32.6190,-1.0,900,9,2,0,0
32.7381,33.0952,110,3,2,JumpScratch,8
32.8571,-1.0,900,6,2,0,0
32.9762,-1.0,900,3,2,0,0
33.0952,33.3333,110,9,2,0,0
33.5714,-1.0,82,2,2,0,0
33.5714,33.6310,110,2,2,JumpScratch,3
33.8095,-1.0,82,6,2,0,0
33.8095,33.8690,110,6,2,JumpScratch,3
34.0476,-1.0,82,10,2,0,0
34.0476,34.1071,110,10,2,JumpScratch,3
34.2857,-1.0,50,1,3,0,0
34.2857,-1.0,81,6,2,0,0
34.2857,34.7619,101,6,2,0,0
34.5238,-1.0,900,6,2,0,0
35.0,-1.0,10,4,2,0,0
35.2381,-1.0,20,4,3,0,0
35.2381,-1.0,50,9,4,0,0
35.4762,-1.0,10,7,3,0,0
35.7143,-1.0,10,3,2,0,0
35.7936,-1.0,10,7,2,0,0
35.8730,-1.0,10,5,2,0,0
35.9524,-1.0,10,9,2,0,0
36.1905,-1.0,83,3,2,0,0
36.1905,36.5476,110,3,2,JumpScratch,8
36.1905,-1.0,83,6,2,0,0
36.1905,37.1429,110,6,2,0,0
36.4286,-1.0,900,3,2,0,0
36.4286,-1.0,900,6,2,0,0
36.5476,36.9048,110,9,2,JumpScratch,-8
36.6667,-1.0,900,6,2,0,0
36.7857,-1.0,900,9,2,0,0
36.9048,37.1429,110,3,2,0,0
37.3810,-1.0,10,6,2,0,0
37.3810,-1.0,10,9,2,0,0
37.6190,-1.0,10,3,3,0,0
37.7381,-1.0,10,5,4,0,0
37.8571,-1.0,10,8,3,0,0
38.0952,-1.0,10,1,3,0,0
38.0952,-1.0,10,10,3,0,0
38.3333,-1.0,10,5,2,0,0
38.4524,-1.0,10,8,2,0,0
38.5714,-1.0,50,3,3,0,0
38.5714,-1.0,10,11,2,0,0
38.8095,-1.0,10,7,3,0,0
38.9286,-1.0,10,2,3,0,0
39.0476,-1.0,10,10,3,0,0
39.1667,-1.0,10,6,2,0,0
39.2857,-1.0,10,8,3,0,0
39.4048,-1.0,10,4,2,0,0
39.5238,-1.0,50,6,3,0,0
39.7619,-1.0,10,3,2,0,0
39.8810,-1.0,10,6,2,0,0
40.0,-1.0,10,1,2,0,0
40.0,-1.0,10,9,2,0,0
40.2381,-1.0,10,8,2,0,0
40.3571,-1.0,10,5,2,0,0
40.4762,-1.0,10,2,2,0,0
40.4762,-1.0,50,10,3,0,0
40.7143,-1.0,10,1,3,0,0
40.8333,-1.0,10,7,3,0,0
40.9524,-1.0,10,4,3,0,0
41.0714,-1.0,10,9,2,0,0
41.1905,-1.0,10,2,3,0,0
41.3095,-1.0,10,7,2,0,0
41.4286,-1.0,50,1,3,0,0
41.5476,-1.0,10,9,2,0,0
41.6667,-1.0,10,6,2,0,0
41.7857,-1.0,10,3,2,0,0
41.9048,-1.0,83,6,2,0,0
41.9048,42.2619,110,6,2,0,0
42.1429,-1.0,900,6,2,0,0
42.6190,-1.0,50,4,2,0,0
42.6190,-1.0,50,8,2,0,0
42.8571,-1.0,83,1,3,0,0
42.8571,43.2143,110,1,3,0,0
42.8571,-1.0,83,10,3,0,0
42.8571,43.2143,110,10,3,0,0
43.0952,-1.0,900,1,3,0,0
43.0952,-1.0,40,1,3,0,0
43.0952,-1.0,900,10,3,0,0
43.0952,-1.0,40,10,3,0,0
43.5714,-1.0,50,4,2,0,0
43.5714,-1.0,50,8,2,0,0
44.0476,-1.0,20,6,2,0,0
44.0476,-1.0,50,10,3,0,0
44.4048,-1.0,50,1,4,0,0
44.4048,-1.0,20,5,4,0,0
44.7619,-1.0,83,1,4,0,0
44.7619,45.2381,110,1,4,0,0
44.7619,-1.0,83,9,4,0,0
44.7619,45.2381,110,9,4,0,0
45.0,-1.0,900,1,4,0,0
45.0,-1.0,900,9,4,0,0
45.7143,-1.0,20,5,3,0,0
45.7143,-1.0,50,9,4,0,0
45.9524,-1.0,10,2,3,0,0
46.1905,-1.0,20,6,3,0,0
46.1905,-1.0,50,9,4,0,0
46.4286,-1.0,10,3,3,0,0
46.6667,-1.0,20,5,3,0,0
46.6667,-1.0,50,9,4,0,0
46.9048,-1.0,10,2,3,0,0
47.0238,-1.0,80,4,3,0,0
47.0238,47.3810,100,4,3,0,0
47.0238,-1.0,82,9,3,0,0
47.0238,47.3810,110,9,3,0,0
47.2619,-1.0,900,4,3,0,0
47.2619,-1.0,900,9,3,0,0
47.6190,-1.0,10,1,3,0,0
47.8571,-1.0,10,4,3,0,0
47.8571,-1.0,10,10,3,0,0
48.0952,-1.0,10,1,3,0,0
48.0952,-1.0,10,7,3,0,0
48.2143,-1.0,10,7,3,0,0
48.4524,-1.0,80,4,3,0,0
48.4524,49.0476,100,4,3,0,0
48.4524,-1.0,50,9,4,0,0
48.6905,-1.0,900,4,3,0,0
48.8095,-1.0,10,10,3,0,0
48.9286,-1.0,900,4,3,0,0
49.0476,-1.0,10,7,3,0,0
49.2857,-1.0,10,4,3,0,0
49.5238,-1.0,50,1,4,0,0
49.5238,-1.0,20,6,3,0,0
49.7619,-1.0,10,9,3,0,0
