0.0,-1.0,10,10,3,0,0
45.7143,52.3810,0,0,0,14,1040
0.4762,-1.0,10,4,3,0,0
60.9524,68.0952,0,0,0,14,1040
0.9524,-1.0,82,10,3,0,0
0.9524,1.3095,110,10,3,0,0
181.0119,187.1429,0,0,0,14,1040
1.0714,-1.0,31,10,3,0,0
1.1905,-1.0,900,10,3,0,0
1.9048,-1.0,80,4,3,0,0
1.9048,2.3810,100,4,3,0,0
2.1429,-1.0,900,4,3,0,0
2.8571,-1.0,80,7,3,0,0
2.8571,3.3333,100,7,3,0,0
3.0952,-1.0,900,7,3,0,0
3.8095,-1.0,10,1,3,0,0
4.2857,-1.0,10,7,3,0,0
4.7619,-1.0,82,1,3,0,0
4.7619,5.1190,110,1,3,0,0
4.8810,-1.0,31,1,3,0,0
5.0,-1.0,900,1,3,0,0
5.7143,-1.0,83,7,4,0,0
5.7143,6.1905,110,7,4,JumpScratch,6
5.9524,-1.0,900,7,4,0,0
6.1905,6.6667,110,9,4,JumpScratch,-6
6.4286,-1.0,900,9,4,0,0
6.6667,7.1429,110,7,4,JumpScratch,6
6.9048,-1.0,900,7,4,0,0
7.6190,-1.0,10,1,3,0,0
8.0952,-1.0,10,7,3,0,0
8.5714,-1.0,83,1,3,0,0
8.5714,8.9286,110,1,3,0,0
8.6905,-1.0,31,1,3,0,0
8.8095,-1.0,900,1,3,0,0
9.5238,-1.0,80,7,3,0,0
9.5238,10.0,100,7,3,0,0
9.7619,-1.0,900,7,3,0,0
10.4762,-1.0,80,4,3,0,0
10.4762,10.9524,100,4,3,0,0
10.7143,-1.0,900,4,3,0,0
11.4286,-1.0,10,10,3,0,0
11.9048,-1.0,10,4,3,0,0
12.3810,-1.0,83,10,3,0,0
12.3810,12.7381,110,10,3,0,0
12.5000,-1.0,31,10,3,0,0
12.6190,-1.0,900,10,3,0,0
13.3333,-1.0,83,3,4,0,0
13.3333,13.8095,110,3,4,JumpScratch,-6
13.5714,-1.0,900,3,4,0,0
13.8095,14.2857,110,1,4,JumpScratch,6
14.0476,-1.0,900,1,4,0,0
14.2857,14.7619,110,3,4,JumpScratch,-6
14.5238,-1.0,900,3,4,0,0
15.2381,-1.0,20,9,4,0,0
16.1905,-1.0,20,1,4,0,0
16.5476,-1.0,20,7,4,0,0
16.9048,-1.0,20,1,4,0,0
17.1429,-1.0,82,10,3,0,0
17.1429,18.5714,110,10,3,0,0
17.3810,-1.0,900,10,3,0,0
17.6190,-1.0,900,10,3,0,0
17.8571,-1.0,900,10,3,0,0
18.0952,-1.0,900,10,3,0,0
18.0952,-1.0,31,10,3,0,0
18.3333,-1.0,900,10,3,0,0
19.0476,-1.0,20,1,4,0,0
20.0,-1.0,20,9,4,0,0
20.3571,-1.0,20,3,4,0,0
20.7143,-1.0,20,9,4,0,0
20.9524,-1.0,82,1,3,0,0
20.9524,21.9048,110,1,3,JumpScratch,5
21.1905,-1.0,900,1,3,0,0
21.4286,-1.0,900,1,3,0,0
21.6667,-1.0,900,1,3,0,0
21.9048,22.3810,110,3,3,0,0
22.1429,-1.0,900,3,3,0,0
22.8571,-1.0,10,10,3,0,0
23.3333,-1.0,10,4,3,0,0
23.8095,-1.0,82,10,3,0,0
23.8095,24.2857,110,10,3,0,0
24.0476,-1.0,900,10,3,0,0
24.7619,-1.0,10,1,3,0,0
25.2381,-1.0,10,7,3,0,0
25.7143,-1.0,82,1,3,0,0
25.7143,26.1905,110,1,3,0,0
25.9524,-1.0,900,1,3,0,0
26.6667,-1.0,10,10,3,0,0
27.0238,-1.0,80,4,3,0,0
27.0238,27.6190,100,4,3,0,0
27.2619,-1.0,900,4,3,0,0
27.5000,-1.0,900,4,3,0,0
28.0952,-1.0,10,7,3,0,0
28.3333,-1.0,80,1,3,0,0
28.3333,29.0476,100,1,3,0,0
28.5714,-1.0,900,1,3,0,0
28.8095,-1.0,900,1,3,0,0
29.5238,-1.0,10,7,3,0,0
29.7619,-1.0,10,4,3,0,0
30.0,-1.0,10,7,3,0,0
30.2381,-1.0,83,1,3,0,0
30.2381,31.4286,110,1,3,0,0
30.4762,-1.0,900,1,3,0,0
30.7143,-1.0,900,1,3,0,0
30.9524,-1.0,900,1,3,0,0
31.1905,-1.0,900,1,3,0,0
32.1429,-1.0,10,10,3,0,0
32.3810,-1.0,10,4,3,0,0
32.7381,-1.0,10,7,3,0,0
33.0952,-1.0,10,1,3,0,0
33.5714,-1.0,10,7,3,0,0
33.8095,-1.0,10,4,3,0,0
34.0476,-1.0,83,10,3,0,0
34.0476,35.2381,110,10,3,0,0
34.2857,-1.0,900,10,3,0,0
34.5238,-1.0,900,10,3,0,0
34.7619,-1.0,900,10,3,0,0
35.0,-1.0,900,10,3,0,0
35.4762,-1.0,10,1,3,0,0
35.9524,-1.0,10,7,3,0,0
36.1905,-1.0,10,4,3,0,0
36.6667,-1.0,10,10,3,0,0
37.0238,-1.0,80,4,3,0,0
37.0238,37.3810,100,4,3,0,0
37.2619,-1.0,900,4,3,0,0
37.3810,-1.0,10,7,3,0,0
37.6190,-1.0,20,1,3,0,0
37.8571,-1.0,20,10,3,0,0
38.3333,-1.0,10,1,3,0,0
38.5714,-1.0,10,7,3,0,0
38.8095,-1.0,10,4,3,0,0
39.0476,-1.0,80,10,3,0,0
39.0476,39.4048,100,10,3,0,0
39.2857,-1.0,900,10,3,0,0
39.4048,-1.0,80,4,3,0,0
39.4048,39.7619,100,4,3,0,0
39.6429,-1.0,900,4,3,0,0
39.7619,-1.0,10,10,3,0,0
40.2381,-1.0,10,1,3,0,0
40.4762,-1.0,80,7,3,0,0
40.4762,40.8333,100,7,3,0,0
40.7143,-1.0,900,7,3,0,0
40.7143,-1.0,30,7,3,0,0
40.8333,-1.0,80,1,3,0,0
40.8333,41.1905,100,1,3,0,0
41.0714,-1.0,900,1,3,0,0
41.6667,-1.0,10,7,3,0,0
41.9048,-1.0,83,4,3,0,0
41.9048,42.2619,110,4,3,JumpScratch,-6
42.1429,-1.0,900,4,3,0,0
42.2619,42.6190,110,1,3,JumpScratch,6
42.5000,-1.0,900,1,3,0,0
42.8571,-1.0,83,7,3,0,0
42.8571,43.2143,110,7,3,JumpScratch,6
43.0952,-1.0,900,7,3,0,0
43.2143,43.5714,110,10,3,JumpScratch,-6
43.4524,-1.0,900,10,3,0,0
44.0476,-1.0,20,3,4,0,0
44.4048,-1.0,20,7,4,0,0
44.7619,-1.0,83,1,3,0,0
44.7619,45.2381,110,1,3,0,0
44.7619,-1.0,83,10,3,0,0
44.7619,45.2381,110,10,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,10,3,0,0
45.7143,-1.0,20,4,3,0,0
45.7143,-1.0,20,10,3,0,0
46.1905,-1.0,20,1,3,0,0
46.1905,-1.0,20,7,3,0,0
46.6667,-1.0,80,10,3,0,0
46.6667,47.0238,100,10,3,0,0
46.9048,-1.0,900,10,3,0,0
46.9048,-1.0,30,10,3,0,0
47.0238,-1.0,82,4,3,0,0
47.0238,47.3810,110,4,3,0,0
47.2619,-1.0,900,4,3,0,0
47.8571,-1.0,20,7,3,0,0
48.0952,-1.0,80,1,3,0,0
48.0952,48.4524,100,1,3,0,0
48.2143,-1.0,30,1,3,0,0
48.3333,-1.0,900,1,3,0,0
48.4524,-1.0,80,10,3,0,0
48.4524,48.8095,100,10,3,0,0
48.6905,-1.0,900,10,3,0,0
48.8095,-1.0,10,4,3,0,0
49.0476,-1.0,10,7,3,0,0
49.2857,-1.0,10,1,3,0,0
49.5238,-1.0,20,7,3,0,0
50.0,-1.0,20,4,3,0,0
50.0,-1.0,20,10,3,0,0
50.4762,-1.0,80,1,3,0,0
50.4762,50.8333,100,1,3,0,0
50.7143,-1.0,900,1,3,0,0
50.7143,-1.0,30,1,3,0,0
50.8333,-1.0,80,7,3,0,0
50.8333,51.1905,100,7,3,0,0
51.0714,-1.0,900,7,3,0,0
51.1905,-1.0,10,4,3,0,0
51.4286,-1.0,81,10,3,0,0
51.4286,51.7857,101,10,3,0,0
51.6667,-1.0,900,10,3,0,0
51.6667,-1.0,30,10,3,0,0
51.7857,-1.0,80,4,3,0,0
51.7857,52.1429,100,4,3,0,0
52.0238,-1.0,900,4,3,0,0
52.1429,-1.0,10,7,3,0,0
52.3810,-1.0,50,1,3,0,0
53.0952,-1.0,10,10,3,0,0
53.3333,-1.0,80,1,3,0,0
53.3333,53.6905,100,1,3,0,0
53.4524,-1.0,30,1,3,0,0
53.5714,-1.0,900,1,3,0,0
53.6905,-1.0,20,7,4,0,0
54.0476,-1.0,10,4,3,0,0
54.2857,-1.0,80,10,3,0,0
54.2857,54.6429,100,10,3,0,0
54.4048,-1.0,30,10,3,0,0
54.5238,-1.0,900,10,3,0,0
54.6429,-1.0,20,1,4,0,0
55.0,-1.0,10,7,3,0,0
55.2381,-1.0,82,4,3,0,0
55.2381,55.7143,110,4,3,JumpScratch,-6
55.4762,-1.0,900,4,3,0,0
55.4762,-1.0,31,4,3,0,0
55.7143,56.0714,110,1,3,JumpScratch,6
55.9524,-1.0,900,1,3,0,0
55.9524,-1.0,31,1,3,0,0
56.4286,-1.0,10,7,3,0,0
56.6667,-1.0,10,4,3,0,0
56.9048,-1.0,10,10,3,0,0
57.1429,-1.0,20,1,3,0,0
57.1429,-1.0,20,7,3,0,0
57.6190,-1.0,20,4,3,0,0
57.6190,-1.0,20,10,3,0,0
58.0952,-1.0,80,1,3,0,0
58.0952,58.4524,100,1,3,0,0
58.3333,-1.0,900,1,3,0,0
58.3333,-1.0,30,1,3,0,0
58.4524,-1.0,80,7,3,0,0
58.4524,58.8095,100,7,3,0,0
58.6905,-1.0,900,7,3,0,0
58.8095,-1.0,10,4,3,0,0
59.0476,-1.0,83,10,3,0,0
59.0476,59.4048,110,10,3,JumpScratch,-6
59.1667,-1.0,31,10,3,0,0
59.2857,-1.0,900,10,3,0,0
59.4048,60.2381,110,7,3,JumpScratch,6
59.6429,-1.0,900,7,3,0,0
59.8810,-1.0,900,7,3,0,0
60.1190,-1.0,900,7,3,0,0
60.2381,60.5952,110,10,3,0,0
60.4762,-1.0,900,10,3,0,0
60.9524,-1.0,20,1,3,0,0
60.9524,-1.0,20,7,3,0,0
61.4286,-1.0,20,4,3,0,0
61.4286,-1.0,20,10,3,0,0
61.9048,-1.0,80,1,3,0,0
61.9048,62.2619,100,1,3,0,0
62.1429,-1.0,900,1,3,0,0
62.1429,-1.0,30,1,3,0,0
62.2619,-1.0,82,7,3,0,0
62.2619,62.6190,110,7,3,0,0
62.5000,-1.0,900,7,3,0,0
63.0952,-1.0,20,4,3,0,0
63.3333,-1.0,80,10,3,0,0
63.3333,63.6905,100,10,3,0,0
63.4524,-1.0,30,10,3,0,0
63.5714,-1.0,900,10,3,0,0
63.6905,-1.0,80,1,3,0,0
63.6905,64.0476,100,1,3,0,0
63.9286,-1.0,900,1,3,0,0
64.0476,-1.0,10,7,3,0,0
64.2857,-1.0,10,4,3,0,0
64.5238,-1.0,10,10,3,0,0
64.7619,-1.0,20,4,3,0,0
65.2381,-1.0,20,1,3,0,0
65.2381,-1.0,20,7,3,0,0
65.7143,-1.0,80,10,3,0,0
65.7143,66.0714,100,10,3,0,0
65.9524,-1.0,900,10,3,0,0
65.9524,-1.0,30,10,3,0,0
66.0714,-1.0,80,4,3,0,0
66.0714,66.4286,100,4,3,0,0
66.3095,-1.0,900,4,3,0,0
66.4286,-1.0,10,7,3,0,0
66.6667,-1.0,81,1,3,0,0
66.6667,67.0238,101,1,3,0,0
66.9048,-1.0,900,1,3,0,0
66.9048,-1.0,30,1,3,0,0
67.0238,-1.0,80,7,3,0,0
67.0238,67.3810,100,7,3,0,0
67.2619,-1.0,900,7,3,0,0
67.3810,-1.0,10,4,3,0,0
67.6190,-1.0,82,10,3,0,0
67.6190,68.0952,110,10,3,0,0
67.8571,-1.0,900,10,3,0,0
68.3333,-1.0,10,4,3,0,0
68.5714,-1.0,80,10,3,0,0
68.5714,69.0476,100,10,3,0,0
68.8095,-1.0,900,10,3,0,0
69.2857,-1.0,10,1,3,0,0
69.5238,-1.0,80,7,3,0,0
69.5238,70.0,100,7,3,0,0
69.7619,-1.0,900,7,3,0,0
70.2381,-1.0,10,4,3,0,0
70.4762,-1.0,80,10,3,0,0
70.4762,70.9524,100,10,3,0,0
70.7143,-1.0,900,10,3,0,0
70.9524,-1.0,80,1,3,0,0
70.9524,71.4286,100,1,3,0,0
71.1905,-1.0,900,1,3,0,0
71.4286,-1.0,10,9,4,0,0
71.7857,-1.0,10,3,4,0,0
72.1429,-1.0,10,7,4,0,0
72.3810,-1.0,80,1,4,0,0
72.3810,73.3333,100,1,4,0,0
72.6190,-1.0,900,1,4,0,0
72.6190,-1.0,30,1,4,0,0
72.7381,-1.0,30,1,4,0,0
72.8571,-1.0,900,1,4,0,0
73.0952,-1.0,900,1,4,0,0
73.3333,-1.0,10,7,4,0,0
73.8095,-1.0,10,3,4,0,0
