35.7143,-1.0,10,7,3,0,0
35.9524,-1.0,10,4,3,0,0
36.1905,-1.0,10,1,3,0,0
36.1905,-1.0,50,7,6,0,0
36.6667,-1.0,80,7,3,0,0
36.6667,36.9048,100,7,3,0,0
36.9048,-1.0,10,1,3,0,0
37.0238,-1.0,10,7,3,0,0
37.3810,-1.0,80,4,3,0,0
37.3810,37.6190,100,4,3,0,0
37.6190,-1.0,10,10,3,0,0
37.7381,-1.0,10,4,3,0,0
37.8571,-1.0,10,7,3,0,0
38.3333,-1.0,10,1,3,0,0
38.4524,-1.0,10,7,3,0,0
38.5714,-1.0,80,4,3,0,0
38.5714,38.8095,100,4,3,0,0
38.8095,-1.0,10,10,3,0,0
39.0476,-1.0,80,1,3,0,0
39.0476,39.4048,100,1,3,0,0
39.2857,-1.0,900,1,3,0,0
39.4048,-1.0,10,7,3,0,0
39.7619,-1.0,80,4,3,0,0
39.7619,40.2381,100,4,3,0,0
40.0,-1.0,900,4,3,0,0
40.2381,-1.0,10,10,3,0,0
40.4762,-1.0,10,4,3,0,0
40.7143,-1.0,10,7,3,0,0
40.8333,-1.0,82,1,3,0,0
40.8333,41.1905,110,1,3,0,0
41.0714,-1.0,900,1,3,0,0
41.5476,-1.0,10,7,3,0,0
41.6667,-1.0,10,4,3,0,0
41.7857,-1.0,10,10,3,0,0
41.9048,-1.0,80,1,3,0,0
41.9048,42.2619,100,1,3,0,0
42.1429,-1.0,900,1,3,0,0
42.2619,-1.0,10,7,3,0,0
42.6190,-1.0,10,4,3,0,0
42.8571,-1.0,80,10,3,0,0
42.8571,43.0952,100,10,3,0,0
43.0952,-1.0,82,4,3,0,0
43.0952,43.2143,110,4,3,JumpScratch,-6
43.2143,43.5714,110,1,3,0,0
43.4524,-1.0,900,1,3,0,0
43.5714,-1.0,50,7,3,0,0
44.0476,-1.0,83,4,3,0,0
44.0476,44.4048,110,4,3,JumpScratch,-6
44.0476,-1.0,83,10,3,0,0
44.0476,44.4048,110,10,3,JumpScratch,-6
44.2857,-1.0,900,4,3,0,0
44.2857,-1.0,900,10,3,0,0
44.4048,44.7619,110,1,3,JumpScratch,6
44.4048,44.7619,110,7,3,JumpScratch,6
44.6429,-1.0,900,1,3,0,0
44.6429,-1.0,900,7,3,0,0
44.7619,45.2381,110,4,3,0,0
44.7619,45.2381,110,10,3,0,0
45.0,-1.0,900,4,3,0,0
45.0,-1.0,900,10,3,0,0
45.7143,-1.0,20,1,3,0,0
45.7143,-1.0,20,7,3,0,0
46.1905,-1.0,20,4,3,0,0
46.1905,-1.0,20,10,3,0,0
46.6667,-1.0,20,1,3,0,0
46.6667,-1.0,20,7,3,0,0
46.9048,-1.0,10,4,3,0,0
47.0238,-1.0,80,10,3,0,0
47.0238,47.3810,100,10,3,0,0
47.2619,-1.0,900,10,3,0,0
47.3810,-1.0,50,4,3,0,0
47.8571,-1.0,20,1,3,0,0
47.8571,-1.0,20,7,3,0,0
48.0952,-1.0,10,10,3,0,0
48.2143,-1.0,10,4,3,0,0
48.4524,-1.0,80,7,3,0,0
48.4524,48.8095,100,7,3,0,0
48.6905,-1.0,900,7,3,0,0
48.8095,-1.0,10,1,3,0,0
49.0476,-1.0,10,4,3,0,0
49.2857,-1.0,10,7,3,0,0
49.5238,-1.0,20,4,3,0,0
49.5238,-1.0,20,10,3,0,0
50.0,-1.0,20,1,3,0,0
50.0,-1.0,20,7,3,0,0
50.4762,-1.0,20,4,3,0,0
50.4762,-1.0,20,10,3,0,0
50.7143,-1.0,10,7,3,0,0
50.8333,-1.0,80,1,3,0,0
50.8333,51.1905,100,1,3,0,0
51.0714,-1.0,900,1,3,0,0
51.1905,-1.0,50,10,3,0,0
51.4286,-1.0,20,4,3,0,0
51.6667,-1.0,10,7,3,0,0
51.7857,-1.0,80,1,3,0,0
51.7857,52.1429,100,1,3,0,0
52.0238,-1.0,900,1,3,0,0
52.1429,-1.0,10,7,3,0,0
52.3810,-1.0,83,4,3,0,0
52.3810,52.8571,110,4,3,0,0
52.3810,-1.0,83,10,3,0,0
52.3810,52.8571,110,10,3,0,0
52.6190,-1.0,900,4,3,0,0
52.6190,-1.0,900,10,3,0,0
53.0952,-1.0,10,1,3,0,0
53.3333,-1.0,10,10,3,0,0
53.4524,-1.0,82,4,3,0,0
53.4524,53.6905,110,4,3,0,0
54.0476,-1.0,10,10,3,0,0
54.2857,-1.0,10,1,3,0,0
54.4048,-1.0,82,7,3,0,0
54.4048,54.6429,110,7,3,0,0
55.0,-1.0,10,1,3,0,0
55.1190,-1.0,10,7,3,0,0
55.2381,-1.0,81,4,3,0,0
55.2381,55.4762,101,4,3,0,0
55.4762,-1.0,81,10,3,0,0
55.4762,55.7143,101,10,3,0,0
55.7143,-1.0,81,1,3,0,0
55.7143,55.9524,101,1,3,0,0
55.9524,-1.0,83,7,3,0,0
55.9524,56.0714,110,7,3,JumpScratch,6
56.0714,56.4286,110,10,3,0,0
56.3095,-1.0,900,10,3,0,0
56.4286,-1.0,10,4,3,0,0
56.6667,-1.0,10,7,3,0,0
56.9048,-1.0,10,1,3,0,0
57.1429,-1.0,20,4,3,0,0
57.1429,-1.0,20,10,3,0,0
57.6190,-1.0,20,1,3,0,0
57.6190,-1.0,81,7,3,0,0
57.6190,58.0952,101,7,3,0,0
57.8571,-1.0,900,7,3,0,0
58.0952,-1.0,81,4,3,0,0
58.0952,58.3333,101,4,3,0,0
58.3333,-1.0,83,10,3,0,0
58.3333,58.4524,110,10,3,JumpScratch,-6
58.4524,58.8095,110,7,3,JumpScratch,6
58.6905,-1.0,900,7,3,0,0
58.8095,-1.0,83,4,3,0,0
58.8095,59.1667,110,4,3,JumpScratch,-6
58.8095,59.0476,110,10,3,JumpScratch,-6
59.0476,-1.0,900,4,3,0,0
59.0476,59.4048,110,7,3,JumpScratch,6
59.1667,59.4048,110,1,3,JumpScratch,6
59.2857,-1.0,900,7,3,0,0
59.4048,59.8810,110,4,3,0,0
59.4048,59.8810,110,10,3,0,0
59.6429,-1.0,900,4,3,0,0
59.6429,-1.0,900,10,3,0,0
60.2381,-1.0,83,1,3,0,0
60.2381,60.5952,110,1,3,0,0
60.2381,-1.0,83,7,3,0,0
60.2381,60.5952,110,7,3,0,0
60.4762,-1.0,900,1,3,0,0
60.4762,-1.0,900,7,3,0,0
60.9524,-1.0,20,4,3,0,0
60.9524,-1.0,20,10,3,0,0
61.4286,-1.0,20,1,3,0,0
61.4286,-1.0,20,7,3,0,0
61.9048,-1.0,20,4,3,0,0
61.9048,-1.0,20,10,3,0,0
62.1429,-1.0,10,7,3,0,0
62.2619,-1.0,80,1,3,0,0
62.2619,62.6190,100,1,3,0,0
62.5000,-1.0,900,1,3,0,0
62.6190,-1.0,50,7,3,0,0
63.0952,-1.0,20,4,3,0,0
63.0952,-1.0,20,10,3,0,0
63.3333,-1.0,10,1,3,0,0
63.4524,-1.0,10,7,3,0,0
63.6905,-1.0,80,4,3,0,0
63.6905,64.0476,100,4,3,0,0
63.9286,-1.0,900,4,3,0,0
64.0476,-1.0,10,10,3,0,0
64.2857,-1.0,10,7,3,0,0
64.5238,-1.0,10,4,3,0,0
64.7619,-1.0,20,1,3,0,0
64.7619,-1.0,20,7,3,0,0
65.2381,-1.0,20,4,3,0,0
65.2381,-1.0,20,10,3,0,0
65.7143,-1.0,20,1,3,0,0
65.7143,-1.0,20,7,3,0,0
65.9524,-1.0,20,4,3,0,0
66.0714,-1.0,81,10,3,0,0
66.0714,66.4286,101,10,3,0,0
66.3095,-1.0,900,10,3,0,0
66.4286,-1.0,50,1,3,0,0
66.6667,-1.0,20,7,3,0,0
66.9048,-1.0,10,4,3,0,0
67.0238,-1.0,80,7,3,0,0
67.0238,67.3810,100,7,3,0,0
67.2619,-1.0,900,7,3,0,0
67.3810,-1.0,10,1,3,0,0
67.6190,-1.0,83,4,3,0,0
67.6190,68.0952,110,4,3,0,0
67.6190,-1.0,83,10,3,0,0
67.6190,68.0952,110,10,3,0,0
67.8571,-1.0,900,4,3,0,0
67.8571,-1.0,900,10,3,0,0
68.3333,-1.0,83,1,3,0,0
68.3333,68.5714,110,1,3,JumpScratch,5
68.3333,-1.0,83,7,3,0,0
68.3333,68.5714,110,7,3,JumpScratch,5
68.5714,69.0476,110,3,3,JumpScratch,-4
68.5714,69.0476,110,9,3,JumpScratch,-4
68.8095,-1.0,900,3,3,0,0
68.8095,-1.0,900,9,3,0,0
69.2857,-1.0,83,1,3,0,0
69.2857,69.5238,110,1,3,JumpScratch,5
69.2857,-1.0,83,7,3,0,0
69.2857,69.5238,110,7,3,JumpScratch,5
69.5238,70.0,110,3,3,JumpScratch,-5
69.5238,70.0,110,9,3,JumpScratch,-5
69.7619,-1.0,900,3,3,0,0
69.7619,-1.0,900,9,3,0,0
70.2381,-1.0,83,1,3,0,0
70.2381,70.4762,110,1,3,JumpScratch,6
70.2381,-1.0,83,7,3,0,0
70.2381,70.4762,110,7,3,JumpScratch,6
70.4762,70.9524,110,4,3,JumpScratch,-6
70.4762,70.9524,110,10,3,JumpScratch,-6
70.7143,-1.0,900,4,3,0,0
70.7143,-1.0,900,10,3,0,0
70.9524,71.4286,110,1,3,JumpScratch,6
70.9524,71.7857,110,7,3,JumpScratch,6
71.1905,-1.0,900,1,3,0,0
71.1905,-1.0,900,7,3,0,0
71.4286,72.1429,110,4,3,JumpScratch,-6
71.4286,-1.0,900,7,3,0,0
71.6667,-1.0,900,4,3,0,0
71.6667,-1.0,900,7,3,0,0
71.7857,72.3810,110,10,3,JumpScratch,-6
71.9048,-1.0,900,4,3,0,0
72.0238,-1.0,900,10,3,0,0
72.1429,72.6190,110,1,3,JumpScratch,6
72.2619,-1.0,900,10,3,0,0
72.3810,-1.0,900,1,3,0,0
72.3810,72.7381,110,7,3,JumpScratch,6
72.6190,73.3333,110,4,3,JumpScratch,-5
72.6190,-1.0,900,7,3,0,0
72.7381,73.3333,110,10,3,JumpScratch,-5
72.8571,-1.0,900,4,3,0,0
72.9762,-1.0,900,10,3,0,0
73.0952,-1.0,900,4,3,0,0
73.2143,-1.0,900,10,3,0,0
73.8095,-1.0,10,1,3,0,0
73.9286,-1.0,10,7,3,0,0
74.0476,-1.0,10,4,3,0,0
74.1667,-1.0,10,10,3,0,0
74.2857,-1.0,82,1,3,0,0
74.2857,74.6429,110,1,3,JumpScratch,6
74.5238,-1.0,900,1,3,0,0
74.6429,75.4762,110,4,3,JumpScratch,-6
74.6429,-1.0,82,7,3,0,0
74.6429,75.4762,110,7,3,JumpScratch,6
74.8810,-1.0,900,4,3,0,0
74.8810,-1.0,900,7,3,0,0
75.1190,-1.0,900,4,3,0,0
75.1190,-1.0,900,7,3,0,0
75.3571,-1.0,900,4,3,0,0
75.3571,-1.0,900,7,3,0,0
75.4762,75.8333,110,1,3,0,0
75.4762,75.8333,110,10,3,0,0
75.7143,-1.0,900,1,3,0,0
75.7143,-1.0,900,10,3,0,0
76.1905,-1.0,20,7,3,0,0
76.4286,-1.0,10,1,3,0,0
76.6667,-1.0,20,10,3,0,0
76.9048,-1.0,10,4,3,0,0
77.1429,-1.0,20,7,3,0,0
77.2619,-1.0,10,4,3,0,0
77.5000,-1.0,50,10,3,0,0
78.0952,-1.0,80,7,3,0,0
78.0952,78.5714,100,7,3,0,0
78.3333,-1.0,900,7,3,0,0
78.5714,-1.0,80,1,3,0,0
78.5714,79.0476,100,1,3,0,0
78.8095,-1.0,900,1,3,0,0
79.0476,-1.0,82,10,3,0,0
79.0476,79.5238,110,10,3,0,0
79.2857,-1.0,900,10,3,0,0
80.0,-1.0,20,4,3,0,0
80.2381,-1.0,10,10,3,0,0
80.4762,-1.0,20,1,3,0,0
80.7143,-1.0,10,7,3,0,0
80.9524,-1.0,20,4,3,0,0
81.0714,-1.0,10,7,3,0,0
81.3095,-1.0,50,1,3,0,0
81.9048,-1.0,80,4,3,0,0
81.9048,82.3810,100,4,3,0,0
82.1429,-1.0,900,4,3,0,0
82.3810,-1.0,80,10,3,0,0
82.3810,82.8571,100,10,3,0,0
82.6190,-1.0,900,10,3,0,0
82.8571,-1.0,10,1,3,0,0
83.0952,-1.0,50,7,3,0,0
83.3333,-1.0,10,4,3,0,0
83.4524,-1.0,50,10,3,0,0
83.8095,-1.0,20,4,3,0,0
84.0476,-1.0,10,10,3,0,0
84.2857,-1.0,20,1,3,0,0
84.5238,-1.0,10,7,3,0,0
84.7619,-1.0,20,4,3,0,0
84.8810,-1.0,10,7,3,0,0
85.1190,-1.0,50,1,3,0,0
85.7143,-1.0,80,4,3,0,0
85.7143,86.1905,100,4,3,0,0
85.9524,-1.0,900,4,3,0,0
86.1905,-1.0,80,10,3,0,0
86.1905,86.6667,100,10,3,0,0
86.4286,-1.0,900,10,3,0,0
86.6667,-1.0,82,1,3,0,0
86.6667,87.1429,110,1,3,0,0
86.9048,-1.0,900,1,3,0,0
87.6190,-1.0,20,7,3,0,0
87.8571,-1.0,10,1,3,0,0
88.0952,-1.0,20,10,3,0,0
88.3333,-1.0,10,4,3,0,0
88.5714,-1.0,20,7,3,0,0
88.6905,-1.0,10,4,3,0,0
88.9286,-1.0,50,10,3,0,0
89.5238,-1.0,80,7,3,0,0
89.5238,90.0,100,7,3,0,0
89.7619,-1.0,900,7,3,0,0
90.0,-1.0,80,1,3,0,0
90.0,90.4762,100,1,3,0,0
90.2381,-1.0,900,1,3,0,0
90.4762,-1.0,10,10,3,0,0
90.7143,-1.0,50,4,3,0,0
90.9524,-1.0,10,7,3,0,0
91.0714,-1.0,50,1,3,0,0
91.6667,-1.0,10,10,3,0,0
91.9048,-1.0,10,7,3,0,0
92.1429,-1.0,10,4,3,0,0
92.3810,-1.0,83,1,3,0,0
92.3810,92.7381,110,1,3,JumpScratch,6
92.3810,-1.0,83,7,3,0,0
92.3810,92.7381,110,7,3,JumpScratch,6
92.6190,-1.0,900,1,3,0,0
92.6190,-1.0,900,7,3,0,0
92.7381,93.0952,110,4,3,0,0
92.7381,93.0952,110,10,3,0,0
92.9762,-1.0,900,4,3,0,0
92.9762,-1.0,900,10,3,0,0
93.5714,-1.0,10,1,3,0,0
93.8095,-1.0,10,4,3,0,0
94.0476,-1.0,10,7,3,0,0
94.1667,-1.0,10,2,3,0,0
94.2857,-1.0,10,9,3,0,0
94.4048,-1.0,80,4,3,0,0
94.4048,94.6429,100,4,3,0,0
94.6429,-1.0,80,10,3,0,0
94.6429,95.0,100,10,3,0,0
94.8810,-1.0,900,10,3,0,0
95.0,-1.0,50,1,3,0,0
95.4762,-1.0,10,1,3,0,0
95.7143,-1.0,10,4,3,0,0
95.9524,-1.0,10,7,3,0,0
96.1905,-1.0,83,4,3,0,0
96.1905,96.5476,110,4,3,JumpScratch,-6
96.1905,-1.0,83,10,3,0,0
96.1905,96.5476,110,10,3,JumpScratch,-6
96.4286,-1.0,900,4,3,0,0
96.4286,-1.0,900,10,3,0,0
96.5476,96.9048,110,1,3,0,0
96.5476,96.9048,110,7,3,0,0
96.7857,-1.0,900,1,3,0,0
96.7857,-1.0,900,7,3,0,0
97.3810,-1.0,10,1,3,0,0
97.5000,-1.0,10,7,3,0,0
97.6190,-1.0,10,4,3,0,0
97.8571,-1.0,10,10,3,0,0
98.0952,-1.0,82,1,3,0,0
98.0952,98.5714,110,1,3,0,0
98.3333,-1.0,900,1,3,0,0
99.2857,-1.0,10,10,3,0,0
99.5238,-1.0,10,4,3,0,0
100.0,-1.0,10,1,3,0,0
100.2381,-1.0,10,7,3,0,0
100.7143,-1.0,10,10,3,0,0
100.9524,-1.0,10,4,3,0,0
101.1905,-1.0,10,7,3,0,0
101.4286,-1.0,10,1,3,0,0
101.6667,-1.0,10,7,3,0,0
101.7857,-1.0,80,4,3,0,0
101.7857,102.1429,100,4,3,0,0
102.0238,-1.0,900,4,3,0,0
102.1429,-1.0,10,10,3,0,0
102.3810,-1.0,10,4,3,0,0
102.6190,-1.0,10,7,3,0,0
102.8571,-1.0,81,1,4,0,0
102.8571,103.0952,101,1,4,0,0
103.0952,-1.0,83,7,3,0,0
103.0952,103.2143,110,7,3,JumpScratch,6
103.2143,103.8095,110,10,3,0,0
103.4524,-1.0,900,10,3,0,0
103.6905,-1.0,900,10,3,0,0
104.2857,-1.0,20,7,4,0,0
104.5238,-1.0,83,1,4,0,0
104.5238,105.2381,110,1,4,0,0
104.7619,-1.0,900,1,4,0,0
105.0,-1.0,900,1,4,0,0
105.4762,-1.0,10,10,3,0,0
105.7143,-1.0,10,7,3,0,0
105.9524,-1.0,10,4,3,0,0
106.1905,-1.0,10,1,3,0,0
106.4286,-1.0,83,4,3,0,0
106.4286,107.6190,110,4,3,JumpScratch,-6
106.4286,-1.0,50,7,6,0,0
106.6667,-1.0,900,4,3,0,0
106.9048,-1.0,900,4,3,0,0
107.1429,-1.0,900,4,3,0,0
107.3810,-1.0,900,4,3,0,0
108.3333,-1.0,10,4,3,0,0
108.5714,-1.0,20,3,3,0,0
108.5714,-1.0,20,9,4,0,0
108.9286,-1.0,20,2,3,0,0
108.9286,-1.0,20,8,4,0,0
109.2857,-1.0,20,1,3,0,0
109.2857,-1.0,20,7,4,0,0
109.5238,-1.0,10,4,3,0,0
109.7619,-1.0,10,7,3,0,0
110.0,-1.0,10,10,3,0,0
110.2381,-1.0,50,1,6,0,0
110.2381,-1.0,83,7,3,0,0
110.2381,111.4286,110,7,3,JumpScratch,6
110.4762,-1.0,900,7,3,0,0
110.7143,-1.0,900,7,3,0,0
110.9524,-1.0,900,7,3,0,0
111.1905,-1.0,900,7,3,0,0
111.6667,-1.0,10,1,3,0,0
111.9048,-1.0,10,4,3,0,0
112.1429,-1.0,10,7,3,0,0
112.3810,-1.0,50,1,6,0,0
112.3810,-1.0,10,10,3,0,0
112.8571,-1.0,80,4,3,0,0
112.8571,113.0952,100,4,3,0,0
113.0952,-1.0,10,10,3,0,0
113.2143,-1.0,10,4,3,0,0
113.5714,-1.0,80,7,3,0,0
113.5714,113.8095,100,7,3,0,0
113.8095,-1.0,10,1,3,0,0
113.9286,-1.0,10,7,3,0,0
114.0476,-1.0,10,4,3,0,0
114.5238,-1.0,10,10,3,0,0
114.6429,-1.0,10,4,3,0,0
114.7619,-1.0,80,7,3,0,0
114.7619,115.0,100,7,3,0,0
115.0,-1.0,10,1,3,0,0
115.2381,-1.0,80,10,3,0,0
115.2381,115.5952,100,10,3,0,0
115.4762,-1.0,900,10,3,0,0
115.5952,-1.0,10,4,3,0,0
115.9524,-1.0,80,7,3,0,0
115.9524,116.4286,100,7,3,0,0
116.1905,-1.0,900,7,3,0,0
116.4286,-1.0,10,1,3,0,0
116.6667,-1.0,10,7,3,0,0
116.9048,-1.0,10,4,3,0,0
117.0238,-1.0,82,10,3,0,0
117.0238,117.3810,110,10,3,0,0
117.2619,-1.0,900,10,3,0,0
117.7381,-1.0,10,4,3,0,0
117.8571,-1.0,10,7,3,0,0
117.9762,-1.0,10,1,3,0,0
118.0952,-1.0,80,10,3,0,0
118.0952,118.4524,100,10,3,0,0
118.3333,-1.0,900,10,3,0,0
118.4524,-1.0,10,4,3,0,0
118.8095,-1.0,10,7,3,0,0
119.0476,-1.0,80,1,3,0,0
119.0476,119.4048,100,1,3,0,0
119.2857,-1.0,900,1,3,0,0
119.4048,-1.0,80,7,3,0,0
119.4048,119.7619,100,7,3,0,0
119.6429,-1.0,900,7,3,0,0
119.7619,-1.0,50,4,3,0,0
120.2381,-1.0,10,1,3,0,0
120.4762,-1.0,10,7,3,0,0
120.7143,-1.0,10,4,3,0,0
120.8333,-1.0,80,10,3,0,0
120.8333,121.1905,100,10,3,0,0
121.0714,-1.0,900,10,3,0,0
121.1905,-1.0,10,4,3,0,0
121.4286,-1.0,10,7,3,0,0
121.6667,-1.0,82,4,3,0,0
121.6667,122.1429,110,4,3,JumpScratch,-6
121.9048,-1.0,900,4,3,0,0
122.1429,123.8095,110,1,3,0,0
122.1429,-1.0,82,10,3,0,0
122.1429,123.8095,110,10,3,0,0
122.3810,-1.0,900,1,3,0,0
122.3810,-1.0,900,10,3,0,0
122.6190,-1.0,900,1,3,0,0
122.6190,-1.0,900,10,3,0,0
122.8571,-1.0,900,1,3,0,0
122.8571,-1.0,900,10,3,0,0
123.0952,-1.0,900,1,3,0,0
123.0952,-1.0,900,10,3,0,0
123.3333,-1.0,900,1,3,0,0
123.3333,-1.0,900,10,3,0,0
123.5714,-1.0,900,1,3,0,0
123.5714,-1.0,900,10,3,0,0
125.7143,-1.0,20,7,3,0,0
125.9524,-1.0,10,1,3,0,0
126.1905,-1.0,20,10,3,0,0
126.4286,-1.0,10,4,3,0,0
126.6667,-1.0,20,8,3,0,0
126.7857,-1.0,10,1,3,0,0
127.0238,-1.0,50,9,4,0,0
127.6190,-1.0,80,7,3,0,0
127.6190,128.0952,100,7,3,0,0
127.8571,-1.0,900,7,3,0,0
128.0952,-1.0,80,1,3,0,0
128.0952,128.5714,100,1,3,0,0
128.3333,-1.0,900,1,3,0,0
128.5714,-1.0,82,10,3,0,0
128.5714,129.0476,110,10,3,0,0
128.8095,-1.0,900,10,3,0,0
129.5238,-1.0,20,4,3,0,0
