8.9286,-1.0,10,1,3,0,0
9.0476,-1.0,20,4,3,0,0
9.0476,-1.0,50,7,5,0,0
9.2857,-1.0,10,4,3,0,0
9.5238,-1.0,20,1,3,0,0
9.5238,-1.0,20,7,3,0,0
9.6429,-1.0,10,4,3,0,0
9.7619,-1.0,10,10,3,0,0
9.8810,-1.0,10,7,3,0,0
10.0,-1.0,20,2,3,0,0
10.1190,-1.0,10,5,2,0,0
10.2381,-1.0,10,9,3,0,0
10.3571,-1.0,10,7,2,0,0
10.4762,-1.0,50,1,4,0,0
10.5952,-1.0,50,9,4,0,0
10.8333,-1.0,81,1,3,0,0
10.8333,11.0714,101,1,3,0,0
11.0714,-1.0,10,7,3,0,0
11.1905,-1.0,20,4,3,0,0
11.4286,-1.0,50,2,5,0,0
11.4286,-1.0,20,7,3,0,0
11.6667,-1.0,10,10,3,0,0
11.9048,-1.0,20,4,3,0,0
11.9048,-1.0,50,7,5,0,0
12.1429,-1.0,10,1,3,0,0
12.3810,-1.0,50,2,5,0,0
12.3810,-1.0,20,7,3,0,0
12.5000,-1.0,10,10,3,0,0
12.7381,-1.0,10,10,3,0,0
12.8571,-1.0,50,2,5,0,0
12.8571,-1.0,20,7,3,0,0
13.0952,-1.0,10,1,3,0,0
13.2143,-1.0,10,4,3,0,0
13.3333,-1.0,20,7,6,0,0
13.4524,-1.0,10,1,3,0,0
13.5714,-1.0,10,4,3,0,0
13.6905,-1.0,10,7,3,0,0
13.8095,-1.0,20,10,3,0,0
13.8690,-1.0,82,4,3,0,0
13.8690,13.8988,110,4,3,JumpScratch,-5
13.8988,13.9286,110,2,3,JumpScratch,-4
14.0476,-1.0,10,7,3,0,0
14.1667,-1.0,10,4,3,0,0
14.2857,-1.0,20,7,5,0,0
14.4048,-1.0,10,1,3,0,0
14.5238,-1.0,10,4,3,0,0
14.6429,-1.0,10,7,3,0,0
14.7619,-1.0,20,2,5,0,0
14.8810,-1.0,10,10,3,0,0
15.0,-1.0,10,7,3,0,0
15.1190,-1.0,10,4,3,0,0
15.2381,-1.0,20,1,3,0,0
15.2381,-1.0,20,10,3,0,0
16.1905,-1.0,50,3,5,0,0
16.1905,-1.0,10,8,2,0,0
16.1905,-1.0,20,10,3,0,0
16.5476,-1.0,20,1,3,0,0
16.5476,-1.0,10,4,2,0,0
16.5476,-1.0,50,6,5,0,0
16.9048,-1.0,50,3,5,0,0
16.9048,-1.0,10,8,2,0,0
16.9048,-1.0,20,10,3,0,0
17.3810,-1.0,10,2,2,0,0
17.5000,-1.0,10,5,2,0,0
17.6190,-1.0,80,8,2,0,0
17.6190,17.9762,100,8,2,0,0
17.8571,-1.0,900,8,2,0,0
17.9762,-1.0,10,4,2,0,0
18.0952,-1.0,10,7,2,0,0
18.2143,-1.0,10,2,2,0,0
18.4524,-1.0,82,10,2,0,0
18.4524,18.8095,110,10,2,0,0
18.6905,-1.0,900,10,2,0,0
19.0476,-1.0,20,1,3,0,0
19.0476,-1.0,20,5,4,0,0
19.0476,-1.0,20,10,3,0,0
20.0,-1.0,20,1,3,0,0
20.0,-1.0,10,4,2,0,0
20.0,-1.0,50,6,5,0,0
20.3571,-1.0,50,3,5,0,0
20.3571,-1.0,10,8,2,0,0
20.3571,-1.0,20,10,3,0,0
20.7143,-1.0,20,1,3,0,0
20.7143,-1.0,10,4,2,0,0
20.7143,-1.0,50,6,5,0,0
21.1905,-1.0,10,1,2,0,0
21.3095,-1.0,10,4,2,0,0
21.4286,-1.0,82,8,2,0,0
21.4286,21.9048,110,8,2,JumpScratch,5
21.6667,-1.0,82,4,2,0,0
21.6667,21.9048,110,4,2,JumpScratch,-5
21.6667,-1.0,900,8,2,0,0
21.9048,22.3810,110,1,3,JumpScratch,6
21.9048,22.3810,110,10,3,JumpScratch,-6
22.1429,-1.0,900,1,3,0,0
22.1429,-1.0,900,10,3,0,0
22.3810,22.5000,110,4,3,JumpScratch,-6
22.3810,22.5000,110,7,3,JumpScratch,6
22.8571,-1.0,20,1,5,0,0
22.8571,-1.0,20,8,5,0,0
23.0952,-1.0,81,1,3,0,0
23.0952,23.3333,101,1,3,0,0
23.3333,-1.0,20,4,3,0,0
23.3333,-1.0,10,9,4,0,0
23.8095,-1.0,10,1,4,0,0
23.8095,-1.0,81,10,3,0,0
23.8095,24.0476,101,10,3,0,0
24.0476,-1.0,10,3,4,0,0
24.0476,-1.0,20,7,3,0,0
24.5238,-1.0,82,5,2,0,0
24.5238,24.7619,110,5,2,0,0
24.7619,-1.0,81,7,3,0,0
24.7619,25.0,101,7,3,0,0
24.7619,-1.0,81,10,3,0,0
24.7619,25.0,101,10,3,0,0
25.0,-1.0,82,2,2,0,0
25.0,25.2381,110,2,2,0,0
25.2381,-1.0,81,7,3,0,0
25.2381,25.4762,101,7,3,0,0
25.2381,-1.0,81,10,3,0,0
25.2381,25.4762,101,10,3,0,0
25.4762,-1.0,82,5,2,0,0
25.4762,25.5952,110,5,2,0,0
25.5952,-1.0,81,10,3,0,0
25.5952,25.9524,101,10,3,0,0
25.8333,-1.0,900,10,3,0,0
25.9524,-1.0,81,7,3,0,0
25.9524,26.1905,101,7,3,0,0
26.1905,-1.0,81,4,3,0,0
26.1905,26.4286,101,4,3,0,0
26.4286,-1.0,81,1,3,0,0
26.4286,26.6667,101,1,3,0,0
26.6667,-1.0,81,7,3,0,0
26.6667,27.3810,101,7,3,0,0
26.6667,-1.0,81,10,3,0,0
26.6667,27.3810,101,10,3,0,0
26.9048,-1.0,83,3,4,0,0
26.9048,26.9643,110,3,4,JumpScratch,-5
26.9048,-1.0,900,7,3,0,0
26.9048,-1.0,900,10,3,0,0
26.9643,27.0238,110,2,4,JumpScratch,-5
27.0238,27.6190,110,1,4,0,0
27.1429,-1.0,900,7,3,0,0
27.1429,-1.0,900,10,3,0,0
27.2619,-1.0,900,1,4,0,0
27.5000,-1.0,900,1,4,0,0
28.0952,-1.0,81,1,3,0,0
28.0952,29.0476,101,1,3,0,0
28.0952,-1.0,81,4,3,0,0
28.0952,29.0476,101,4,3,0,0
28.3333,-1.0,900,1,3,0,0
28.3333,-1.0,900,4,3,0,0
28.3333,-1.0,83,7,4,0,0
28.3333,28.3929,110,7,4,JumpScratch,5
28.3929,28.4524,110,8,4,JumpScratch,5
28.4524,29.0476,110,9,4,0,0
28.5714,-1.0,900,1,3,0,0
28.5714,-1.0,900,4,3,0,0
28.6905,-1.0,900,9,4,0,0
28.8095,-1.0,900,1,3,0,0
28.8095,-1.0,900,4,3,0,0
28.9286,-1.0,900,9,4,0,0
29.2857,-1.0,10,1,3,0,0
29.5238,-1.0,20,4,3,0,0
29.5238,-1.0,20,10,3,0,0
29.7619,-1.0,10,7,3,0,0
30.0,-1.0,20,1,3,0,0
30.0,-1.0,20,7,3,0,0
30.2381,-1.0,10,4,3,0,0
30.4762,-1.0,20,1,3,0,0
30.4762,-1.0,81,10,3,0,0
30.4762,30.9524,101,10,3,0,0
30.7143,-1.0,900,10,3,0,0
30.9524,-1.0,83,4,2,0,0
30.9524,31.0119,110,4,2,JumpScratch,-3
30.9524,-1.0,83,8,2,0,0
30.9524,31.0119,110,8,2,JumpScratch,-3
31.0119,31.0714,110,3,2,JumpScratch,-3
31.0119,31.0714,110,7,2,JumpScratch,-3
31.0714,31.1310,110,2,2,JumpScratch,-3
31.0714,31.1310,110,6,2,JumpScratch,-3
31.1310,31.1905,110,1,2,JumpScratch,3
31.1310,31.1905,110,5,2,JumpScratch,3
31.1905,31.2500,110,2,2,JumpScratch,3
31.1905,31.2500,110,6,2,JumpScratch,3
31.2500,31.3095,110,3,2,JumpScratch,3
31.2500,31.3095,110,7,2,JumpScratch,3
31.3095,31.3690,110,4,2,JumpScratch,3
31.3095,31.3690,110,8,2,JumpScratch,3
31.3690,31.4286,110,5,2,JumpScratch,4
31.3690,31.4286,110,9,2,JumpScratch,4
32.1429,-1.0,20,1,4,0,0
32.1429,-1.0,20,7,4,0,0
32.3810,-1.0,20,3,4,0,0
32.3810,-1.0,83,9,4,0,0
32.3810,32.7381,110,9,4,JumpScratch,-7
32.6190,-1.0,900,9,4,0,0
32.7381,-1.0,83,1,4,0,0
32.7381,33.0952,110,1,4,JumpScratch,7
32.9762,-1.0,900,1,4,0,0
33.0952,-1.0,83,9,4,0,0
33.0952,33.3333,110,9,4,JumpScratch,-7
33.3333,-1.0,20,1,4,0,0
33.5714,-1.0,10,1,3,0,0
33.5714,-1.0,10,4,3,0,0
33.8095,-1.0,10,4,3,0,0
33.8095,-1.0,10,7,3,0,0
34.0476,-1.0,10,7,3,0,0
34.0476,-1.0,10,10,3,0,0
34.2857,-1.0,81,1,3,0,0
34.2857,34.7619,101,1,3,0,0
34.2857,-1.0,20,10,3,0,0
34.5238,-1.0,900,1,3,0,0
34.7619,-1.0,83,4,2,0,0
34.7619,34.8214,110,4,2,JumpScratch,3
34.7619,-1.0,83,8,2,0,0
34.7619,34.8214,110,8,2,JumpScratch,3
34.8214,34.8810,110,5,2,JumpScratch,3
34.8214,34.8810,110,9,2,JumpScratch,3
34.8810,34.9405,110,6,2,JumpScratch,3
34.8810,34.9405,110,10,2,JumpScratch,3
34.9405,35.0,110,7,2,JumpScratch,-3
34.9405,35.0,110,11,2,JumpScratch,-3
35.0,35.0595,110,6,2,JumpScratch,-3
35.0,35.0595,110,10,2,JumpScratch,-3
35.0595,35.1190,110,5,2,JumpScratch,-3
35.0595,35.1190,110,9,2,JumpScratch,-3
35.1190,35.1786,110,4,2,JumpScratch,-3
35.1190,35.1786,110,8,2,JumpScratch,-3
35.1786,35.2381,110,3,2,JumpScratch,-4
35.1786,35.2381,110,7,2,JumpScratch,-4
35.4762,-1.0,10,4,3,0,0
35.7143,-1.0,10,7,3,0,0
35.9524,-1.0,10,4,3,0,0
36.1905,-1.0,20,1,3,0,0
36.1905,-1.0,20,10,3,0,0
36.5476,-1.0,10,7,3,0,0
36.6667,-1.0,20,1,3,0,0
36.6667,-1.0,20,10,3,0,0
36.9048,-1.0,10,4,3,0,0
37.1429,-1.0,20,1,3,0,0
37.1429,-1.0,20,10,3,0,0
37.3810,-1.0,10,7,3,0,0
37.5000,-1.0,10,10,3,0,0
37.6190,-1.0,20,1,3,0,0
37.6190,-1.0,20,4,3,0,0
37.7381,-1.0,10,7,3,0,0
37.8571,-1.0,10,10,3,0,0
37.9762,-1.0,10,7,3,0,0
38.0952,-1.0,20,1,3,0,0
38.0952,-1.0,20,4,3,0,0
38.3333,-1.0,10,10,3,0,0
38.4524,-1.0,10,7,3,0,0
38.5714,-1.0,20,1,3,0,0
38.5714,-1.0,20,4,3,0,0
38.8095,-1.0,10,1,3,0,0
39.0476,-1.0,20,7,3,0,0
39.0476,-1.0,20,10,3,0,0
39.1667,-1.0,10,1,3,0,0
39.2857,-1.0,10,4,3,0,0
39.4048,-1.0,10,7,3,0,0
39.5238,-1.0,20,1,3,0,0
39.5238,-1.0,20,10,3,0,0
39.7619,-1.0,10,7,3,0,0
40.0,-1.0,20,1,3,0,0
40.0,-1.0,20,4,3,0,0
40.0,-1.0,81,10,3,0,0
40.0,40.2381,101,10,3,0,0
40.2381,-1.0,10,4,4,0,0
40.4762,-1.0,81,1,3,0,0
40.4762,40.7143,101,1,3,0,0
40.4762,-1.0,20,7,3,0,0
40.4762,-1.0,20,10,3,0,0
40.7143,-1.0,10,6,4,0,0
40.8333,-1.0,80,3,3,0,0
40.8333,41.4286,100,3,3,0,0
40.9524,-1.0,20,8,2,0,0
40.9524,-1.0,20,11,2,0,0
41.0714,-1.0,900,3,3,0,0
41.1905,-1.0,20,7,2,0,0
41.1905,-1.0,20,10,2,0,0
41.3095,-1.0,900,3,3,0,0
41.4286,-1.0,20,6,2,0,0
41.4286,-1.0,20,9,2,0,0
41.5476,-1.0,10,1,3,0,0
41.6667,-1.0,10,4,2,0,0
41.7857,-1.0,10,10,3,0,0
41.9048,-1.0,80,1,3,0,0
41.9048,42.1429,100,1,3,0,0
41.9048,-1.0,20,8,2,0,0
42.1429,-1.0,10,6,2,0,0
42.2619,-1.0,10,1,3,0,0
42.3810,-1.0,20,6,2,0,0
42.6190,-1.0,10,4,2,0,0
42.6190,-1.0,10,8,2,0,0
42.8571,-1.0,20,6,2,0,0
42.8571,-1.0,80,10,3,0,0
42.8571,43.0952,100,10,3,0,0
43.0952,-1.0,10,6,2,0,0
43.2143,-1.0,10,10,3,0,0
43.3333,-1.0,20,3,4,0,0
43.4524,-1.0,20,7,4,0,0
43.5714,-1.0,20,1,6,0,0
43.6905,-1.0,20,7,6,0,0
44.0476,-1.0,20,3,4,0,0
44.0476,-1.0,50,7,3,0,0
44.0476,-1.0,50,10,3,0,0
44.4048,-1.0,50,1,3,0,0
44.4048,-1.0,50,4,3,0,0
44.4048,-1.0,20,7,4,0,0
44.7619,-1.0,20,3,4,0,0
44.7619,-1.0,50,7,3,0,0
44.7619,-1.0,50,10,3,0,0
45.0,-1.0,10,5,4,0,0
45.1190,-1.0,10,5,4,0,0
45.2381,-1.0,50,1,4,0,0
45.2381,-1.0,50,9,4,0,0
45.7143,-1.0,20,1,4,0,0
45.7143,-1.0,20,9,4,0,0
45.9524,-1.0,82,6,2,0,0
45.9524,46.1905,110,6,2,JumpScratch,3
45.9524,-1.0,82,9,2,0,0
45.9524,46.1905,110,9,2,JumpScratch,3
46.1905,-1.0,20,1,2,0,0
46.1905,-1.0,20,4,2,0,0
46.4286,-1.0,82,3,2,0,0
46.4286,46.6667,110,3,2,JumpScratch,-3
46.4286,-1.0,82,6,2,0,0
46.4286,46.6667,110,6,2,JumpScratch,-3
46.6667,-1.0,20,8,2,0,0
46.6667,-1.0,20,11,2,0,0
46.9048,-1.0,82,6,2,0,0
46.9048,47.0238,110,6,2,JumpScratch,3
46.9048,-1.0,82,9,2,0,0
46.9048,47.0238,110,9,2,JumpScratch,3
47.1429,-1.0,20,1,2,0,0
47.1429,-1.0,20,4,2,0,0
47.3810,-1.0,10,2,3,0,0
47.3810,-1.0,10,5,3,0,0
47.6190,-1.0,20,1,4,0,0
47.6190,-1.0,20,9,4,0,0
47.8571,-1.0,10,6,3,0,0
47.8571,-1.0,10,9,3,0,0
48.0952,-1.0,20,1,3,0,0
48.0952,-1.0,20,10,3,0,0
48.2143,-1.0,10,4,3,0,0
48.4524,-1.0,10,4,3,0,0
48.5714,-1.0,20,1,3,0,0
48.5714,-1.0,81,10,3,0,0
48.5714,48.8095,101,10,3,0,0
48.8095,-1.0,80,7,3,0,0
48.8095,49.0476,100,7,3,0,0
49.0476,-1.0,81,1,3,0,0
49.0476,49.2857,101,1,3,0,0
49.0476,-1.0,20,10,3,0,0
49.2857,-1.0,80,4,3,0,0
49.2857,49.5238,100,4,3,0,0
49.5238,-1.0,20,1,3,0,0
49.5238,-1.0,20,10,3,0,0
50.0,-1.0,81,1,3,0,0
50.0,50.4762,101,1,3,0,0
50.0,-1.0,81,7,3,0,0
50.0,50.4762,101,7,3,0,0
50.2381,-1.0,900,1,3,0,0
50.2381,-1.0,900,7,3,0,0
50.4762,-1.0,20,4,3,0,0
50.4762,-1.0,20,10,3,0,0
50.7143,-1.0,10,7,3,0,0
50.8333,-1.0,10,4,3,0,0
50.9524,-1.0,20,7,3,0,0
50.9524,-1.0,20,10,3,0,0
51.1905,-1.0,10,4,3,0,0
51.4286,-1.0,20,1,4,0,0
51.4286,-1.0,20,9,4,0,0
51.6667,-1.0,10,4,3,0,0
51.7857,-1.0,10,1,3,0,0
51.9048,-1.0,81,7,3,0,0
51.9048,52.1429,101,7,3,0,0
51.9048,-1.0,20,10,3,0,0
52.1429,-1.0,20,1,3,0,0
52.1429,-1.0,81,4,3,0,0
52.1429,52.3810,101,4,3,0,0
52.3810,-1.0,20,7,3,0,0
52.3810,-1.0,20,10,3,0,0
52.5000,-1.0,10,1,3,0,0
52.6190,-1.0,10,4,3,0,0
52.7381,-1.0,10,7,3,0,0
52.8571,-1.0,20,1,3,0,0
52.8571,-1.0,20,10,3,0,0
53.0952,-1.0,10,4,2,0,0
53.0952,-1.0,10,8,2,0,0
53.3333,-1.0,81,1,3,0,0
53.3333,53.6905,101,1,3,0,0
53.3333,-1.0,83,7,2,0,0
53.3333,53.4524,110,7,2,JumpScratch,-4
53.3333,-1.0,83,11,2,0,0
53.3333,53.4524,110,11,2,JumpScratch,-4
53.4524,53.6905,110,5,2,0,0
53.4524,53.6905,110,9,2,0,0
53.5714,-1.0,900,1,3,0,0
54.0476,-1.0,10,3,3,0,0
54.0476,-1.0,10,8,3,0,0
54.2857,-1.0,83,1,2,0,0
54.2857,54.4048,110,1,2,JumpScratch,4
54.2857,-1.0,83,5,2,0,0
54.2857,54.4048,110,5,2,JumpScratch,4
54.2857,-1.0,81,10,3,0,0
54.2857,54.6429,101,10,3,0,0
54.4048,54.6429,110,3,2,0,0
54.4048,54.6429,110,7,2,0,0
54.5238,-1.0,900,10,3,0,0
55.0,-1.0,10,2,4,0,0
55.1190,-1.0,10,5,4,0,0
55.2381,-1.0,20,1,4,0,0
55.2381,-1.0,81,9,4,0,0
55.2381,55.4762,101,9,4,0,0
55.4762,-1.0,10,6,3,0,0
55.7143,-1.0,81,1,4,0,0
55.7143,55.9524,101,1,4,0,0
55.7143,-1.0,20,9,4,0,0
55.9524,-1.0,10,5,3,0,0
56.0714,-1.0,81,10,3,0,0
56.0714,56.9048,101,10,3,0,0
56.3095,-1.0,900,10,3,0,0
56.4286,-1.0,80,7,3,0,0
56.4286,56.9048,100,7,3,0,0
56.5476,-1.0,900,10,3,0,0
56.6667,-1.0,80,4,3,0,0
56.6667,56.9048,100,4,3,0,0
56.6667,-1.0,900,7,3,0,0
56.7857,-1.0,900,10,3,0,0
56.9048,-1.0,80,1,3,0,0
56.9048,57.1429,100,1,3,0,0
57.1429,-1.0,10,4,3,0,0
57.1429,-1.0,10,7,3,0,0
57.1429,-1.0,20,10,3,0,0
57.6190,-1.0,81,1,3,0,0
57.6190,58.0952,101,1,3,0,0
57.6190,-1.0,10,7,3,0,0
57.8571,-1.0,900,1,3,0,0
58.0952,-1.0,20,7,3,0,0
58.0952,-1.0,20,10,3,0,0
58.3333,-1.0,10,1,3,0,0
58.3333,-1.0,10,10,3,0,0
58.4524,-1.0,10,4,2,0,0
58.4524,-1.0,10,8,2,0,0
58.8095,-1.0,10,1,3,0,0
58.8095,-1.0,10,10,3,0,0
59.0476,-1.0,10,4,3,0,0
59.0476,-1.0,10,7,3,0,0
59.1667,-1.0,80,1,3,0,0
59.1667,59.4048,100,1,3,0,0
59.1667,-1.0,80,10,3,0,0
59.1667,59.4048,100,10,3,0,0
59.4048,-1.0,83,5,2,0,0
59.4048,59.5238,110,5,2,JumpScratch,-5
59.4048,-1.0,83,7,2,0,0
59.4048,59.5238,110,7,2,JumpScratch,5
59.5238,59.6429,110,2,2,JumpScratch,5
59.5238,59.6429,110,10,2,JumpScratch,-5
59.6429,59.7619,110,5,2,JumpScratch,-4
59.6429,59.7619,110,7,2,JumpScratch,4
59.7619,59.8810,110,3,2,JumpScratch,-4
59.7619,59.8810,110,9,2,JumpScratch,4
60.2381,-1.0,50,1,3,0,0
60.2381,-1.0,50,4,3,0,0
60.2381,-1.0,81,7,3,0,0
60.2381,60.4762,101,7,3,0,0
60.4762,-1.0,80,4,3,0,0
60.4762,60.5952,100,4,3,0,0
60.5952,-1.0,50,7,3,0,0
60.5952,-1.0,50,10,3,0,0
60.9524,-1.0,50,4,3,0,0
60.9524,-1.0,20,7,3,0,0
60.9524,-1.0,20,10,3,0,0
61.1905,-1.0,10,7,3,0,0
61.4286,-1.0,20,1,3,0,0
61.4286,-1.0,20,4,3,0,0
61.4286,-1.0,50,7,3,0,0
61.6667,-1.0,10,4,3,0,0
61.9048,-1.0,50,4,3,0,0
61.9048,-1.0,20,7,3,0,0
61.9048,-1.0,20,10,3,0,0
62.1429,-1.0,10,10,3,0,0
62.2619,-1.0,10,7,3,0,0
62.3810,-1.0,20,1,3,0,0
62.3810,-1.0,20,4,3,0,0
62.6190,-1.0,10,4,3,0,0
62.8571,-1.0,50,4,3,0,0
62.8571,-1.0,20,7,3,0,0
62.8571,-1.0,20,10,3,0,0
63.0952,-1.0,10,7,3,0,0
63.3333,-1.0,20,1,3,0,0
63.3333,-1.0,20,7,3,0,0
63.4524,-1.0,10,4,3,0,0
63.6905,-1.0,10,4,3,0,0
63.8095,-1.0,20,1,3,0,0
63.8095,-1.0,81,7,3,0,0
63.8095,64.0476,101,7,3,0,0
64.0476,-1.0,80,10,3,0,0
64.0476,64.2857,100,10,3,0,0
64.2857,-1.0,81,1,3,0,0
64.2857,64.5238,101,1,3,0,0
64.2857,-1.0,20,7,3,0,0
64.5238,-1.0,80,4,3,0,0
64.5238,64.7619,100,4,3,0,0
64.7619,-1.0,20,1,3,0,0
64.7619,-1.0,20,7,3,0,0
64.7619,-1.0,20,10,3,0,0
65.2381,-1.0,20,1,3,0,0
65.2381,-1.0,81,7,3,0,0
65.2381,65.7143,101,7,3,0,0
65.4762,-1.0,900,7,3,0,0
65.7143,-1.0,20,4,3,0,0
65.7143,-1.0,20,10,3,0,0
65.9524,-1.0,10,1,3,0,0
66.0714,-1.0,10,4,3,0,0
66.1905,-1.0,20,7,3,0,0
66.1905,-1.0,20,10,3,0,0
66.4286,-1.0,10,7,3,0,0
66.6667,-1.0,20,1,3,0,0
66.6667,-1.0,20,10,3,0,0
66.9048,-1.0,20,1,3,0,0
66.9048,-1.0,20,4,3,0,0
67.0238,-1.0,10,10,3,0,0
67.1429,-1.0,20,1,3,0,0
67.1429,-1.0,20,4,3,0,0
67.2619,-1.0,10,7,3,0,0
67.3810,-1.0,10,4,3,0,0
67.5000,-1.0,10,1,3,0,0
67.6190,-1.0,20,7,3,0,0
67.6190,-1.0,20,10,3,0,0
67.7381,-1.0,10,4,3,0,0
67.8571,-1.0,10,7,3,0,0
67.9762,-1.0,10,10,3,0,0
68.0952,-1.0,20,1,3,0,0
68.0952,-1.0,20,4,3,0,0
68.2143,-1.0,10,7,3,0,0
68.3333,-1.0,10,4,3,0,0
68.5714,-1.0,81,1,3,0,0
68.5714,69.0476,101,1,3,0,0
68.5714,-1.0,81,4,3,0,0
68.5714,69.0476,101,4,3,0,0
68.5714,-1.0,50,10,3,0,0
68.8095,-1.0,900,1,3,0,0
68.8095,-1.0,900,4,3,0,0
69.0476,-1.0,10,10,3,0,0
69.2857,-1.0,10,4,3,0,0
69.2857,-1.0,10,7,3,0,0
69.5238,-1.0,50,1,3,0,0
69.5238,-1.0,81,7,3,0,0
69.5238,70.0,101,7,3,0,0
69.5238,-1.0,81,10,3,0,0
69.5238,70.0,101,10,3,0,0
69.7619,-1.0,900,7,3,0,0
69.7619,-1.0,900,10,3,0,0
70.0,-1.0,10,1,3,0,0
70.2381,-1.0,10,4,3,0,0
70.2381,-1.0,10,7,3,0,0
70.4762,-1.0,81,1,3,0,0
70.4762,70.9524,101,1,3,0,0
70.4762,-1.0,81,10,3,0,0
70.4762,70.9524,101,10,3,0,0
70.7143,-1.0,900,1,3,0,0
70.7143,-1.0,900,10,3,0,0
70.9524,-1.0,81,4,3,0,0
70.9524,71.4286,101,4,3,0,0
70.9524,-1.0,81,7,3,0,0
70.9524,71.4286,101,7,3,0,0
71.1905,-1.0,900,4,3,0,0
71.1905,-1.0,900,7,3,0,0
71.4286,-1.0,83,1,3,0,0
71.4286,72.3810,110,1,3,0,0
71.4286,-1.0,83,10,3,0,0
71.4286,72.3810,110,10,3,0,0
71.6667,-1.0,900,1,3,0,0
71.6667,-1.0,900,10,3,0,0
71.7857,-1.0,40,1,3,0,0
71.7857,-1.0,40,10,3,0,0
71.9048,-1.0,900,1,3,0,0
71.9048,-1.0,900,10,3,0,0
72.1429,-1.0,900,1,3,0,0
72.1429,-1.0,40,1,3,0,0
72.1429,-1.0,900,10,3,0,0
72.1429,-1.0,40,10,3,0,0
72.6190,-1.0,83,4,3,0,0
72.6190,73.3333,110,4,3,0,0
72.6190,-1.0,83,7,3,0,0
72.6190,73.3333,110,7,3,0,0
72.8571,-1.0,900,4,3,0,0
72.8571,-1.0,31,4,3,0,0
72.8571,-1.0,900,7,3,0,0
72.8571,-1.0,31,7,3,0,0
73.0952,-1.0,900,4,3,0,0
