20.4000,-1.0,10,2,2,0,0
20.4000,-1.0,80,8,3,0,0
20.4000,20.8000,100,8,3,0,0
20.6000,-1.0,900,8,3,0,0
20.8000,-1.0,82,4,3,0,0
20.8000,21.4000,110,4,3,JumpScratch,-6
21.0,-1.0,900,4,3,0,0
21.2000,-1.0,900,4,3,0,0
21.4000,21.6000,110,1,3,JumpScratch,6
21.4000,-1.0,82,8,2,0,0
21.4000,21.6000,110,8,2,JumpScratch,5
21.6000,22.0,110,5,2,JumpScratch,-5
21.6000,22.0,110,10,3,JumpScratch,-5
21.8000,-1.0,900,5,2,0,0
21.8000,-1.0,900,10,3,0,0
22.2000,-1.0,10,7,2,0,0
22.4000,-1.0,10,1,3,0,0
22.4000,-1.0,80,6,2,0,0
22.4000,23.0,100,6,2,0,0
22.6000,-1.0,900,6,2,0,0
22.8000,-1.0,900,6,2,0,0
23.0,-1.0,10,3,3,0,0
23.2000,-1.0,80,4,2,0,0
23.2000,23.6000,100,4,2,0,0
23.2000,-1.0,50,6,4,0,0
23.4000,-1.0,900,4,2,0,0
23.6000,-1.0,10,9,2,0,0
23.8000,-1.0,10,6,2,0,0
24.0,-1.0,83,1,2,0,0
24.0,24.4000,110,1,2,JumpScratch,4
24.0,-1.0,50,5,4,0,0
24.2000,-1.0,900,1,2,0,0
24.4000,24.6000,110,3,2,JumpScratch,4
24.4000,-1.0,10,8,3,0,0
24.6000,24.8000,110,5,2,JumpScratch,-6
24.6000,-1.0,10,10,3,0,0
24.8000,-1.0,83,11,2,0,0
24.8000,25.2000,110,11,2,JumpScratch,-4
25.0,-1.0,900,11,2,0,0
25.2000,-1.0,10,3,3,0,0
25.2000,25.4000,110,9,2,JumpScratch,-4
25.4000,-1.0,10,1,3,0,0
25.4000,25.6000,110,7,2,JumpScratch,6
25.6000,-1.0,82,1,2,0,0
25.6000,26.2000,110,1,2,JumpScratch,6
25.6000,26.2000,110,11,2,JumpScratch,-6
25.8000,-1.0,900,1,2,0,0
25.8000,-1.0,900,11,2,0,0
26.0,-1.0,900,1,2,0,0
26.0,-1.0,900,11,2,0,0
26.2000,26.4000,110,4,3,JumpScratch,-6
26.2000,26.4000,110,7,3,JumpScratch,6
26.8000,-1.0,81,1,4,0,0
26.8000,27.8000,101,1,4,0,0
27.0,-1.0,900,1,4,0,0
27.0,-1.0,10,9,3,0,0
27.2000,-1.0,900,1,4,0,0
27.2000,-1.0,10,6,3,0,0
27.4000,-1.0,900,1,4,0,0
27.4000,-1.0,10,8,3,0,0
27.6000,-1.0,900,1,4,0,0
27.6000,-1.0,10,5,3,0,0
27.8000,-1.0,50,7,6,0,0
28.2000,-1.0,10,9,2,0,0
28.3000,-1.0,10,5,2,0,0
28.4000,-1.0,10,7,2,0,0
28.5000,-1.0,10,3,2,0,0
28.6000,-1.0,10,9,2,0,0
28.7000,-1.0,10,5,2,0,0
28.8000,-1.0,10,7,2,0,0
29.0,-1.0,10,1,3,0,0
29.0,-1.0,10,9,3,0,0
29.2000,-1.0,10,4,2,0,0
29.4000,-1.0,10,8,2,0,0
29.6000,-1.0,10,2,3,0,0
29.6000,-1.0,10,10,3,0,0
29.8000,-1.0,10,6,2,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,9,3,0,0
30.2000,-1.0,10,6,2,0,0
30.4000,-1.0,82,3,2,0,0
30.4000,30.6000,110,3,2,JumpScratch,-4
30.4000,-1.0,82,9,2,0,0
30.4000,30.6000,110,9,2,JumpScratch,-4
30.6000,30.8000,110,1,2,JumpScratch,5
30.6000,30.8000,110,7,2,JumpScratch,5
30.8000,31.2000,110,4,2,0,0
30.8000,31.2000,110,10,2,0,0
31.0,-1.0,900,4,2,0,0
31.0,-1.0,900,10,2,0,0
31.5000,-1.0,10,1,3,0,0
31.6000,-1.0,10,7,3,0,0
31.8000,-1.0,10,5,3,0,0
32.0,-1.0,10,3,3,0,0
32.0,-1.0,82,10,3,0,0
32.0,32.4000,110,10,3,JumpScratch,-6
32.2000,-1.0,900,10,3,0,0
32.4000,-1.0,50,1,4,0,0
32.4000,32.8000,110,7,3,JumpScratch,6
32.6000,-1.0,900,7,3,0,0
32.8000,-1.0,10,1,3,0,0
33.2000,-1.0,80,3,3,0,0
33.2000,33.6000,100,3,3,0,0
33.2000,-1.0,10,10,3,0,0
33.4000,-1.0,900,3,3,0,0
33.6000,-1.0,82,7,3,0,0
33.6000,34.2000,110,7,3,JumpScratch,6
33.8000,-1.0,900,7,3,0,0
34.0,-1.0,900,7,3,0,0
34.2000,-1.0,82,4,2,0,0
34.2000,34.4000,110,4,2,JumpScratch,-5
34.2000,34.4000,110,10,3,JumpScratch,-6
34.4000,34.8000,110,1,3,JumpScratch,5
34.4000,34.8000,110,7,2,JumpScratch,5
34.6000,-1.0,900,1,3,0,0
34.6000,-1.0,900,7,2,0,0
35.0,-1.0,10,5,2,0,0
35.2000,-1.0,80,6,2,0,0
35.2000,35.8000,100,6,2,0,0
35.2000,-1.0,10,10,3,0,0
35.4000,-1.0,900,6,2,0,0
35.6000,-1.0,900,6,2,0,0
35.8000,-1.0,10,8,3,0,0
36.0,-1.0,50,3,4,0,0
36.2000,-1.0,10,7,3,0,0
36.4000,-1.0,20,1,4,0,0
36.4000,-1.0,20,9,4,0,0
36.6000,-1.0,10,4,3,0,0
36.8000,-1.0,82,3,3,0,0
36.8000,37.2000,110,3,3,JumpScratch,-5
36.8000,-1.0,50,9,4,0,0
37.0,-1.0,900,3,3,0,0
37.0,-1.0,10,6,4,0,0
37.2000,-1.0,82,8,3,0,0
37.2000,37.6000,110,8,3,JumpScratch,5
37.4000,-1.0,10,4,4,0,0
37.4000,-1.0,900,8,3,0,0
37.6000,-1.0,83,1,3,0,0
37.6000,37.8000,110,1,3,JumpScratch,6
37.8000,37.9000,110,4,3,JumpScratch,-5
37.9000,38.0,110,2,3,JumpScratch,6
38.2000,-1.0,10,7,4,0,0
38.4000,-1.0,80,1,3,0,0
38.4000,38.8000,100,1,3,0,0
38.6000,-1.0,900,1,3,0,0
38.6000,-1.0,10,7,4,0,0
38.8000,-1.0,10,9,4,0,0
39.0,-1.0,80,10,3,0,0
39.0,39.4000,100,10,3,0,0
39.2000,-1.0,10,3,4,0,0
39.2000,-1.0,900,10,3,0,0
39.4000,-1.0,10,1,4,0,0
39.6000,-1.0,82,4,2,0,0
39.6000,39.8000,110,4,2,JumpScratch,-5
39.6000,-1.0,82,8,2,0,0
39.6000,39.8000,110,8,2,JumpScratch,5
39.8000,40.0,110,1,3,0,0
39.8000,40.0,110,10,3,0,0
40.2000,-1.0,10,7,3,0,0
40.3000,-1.0,10,3,3,0,0
40.5000,-1.0,10,10,3,0,0
40.6000,-1.0,10,6,3,0,0
40.8000,-1.0,20,5,4,0,0
40.9000,-1.0,50,1,4,0,0
41.1000,-1.0,20,9,4,0,0
41.2000,-1.0,50,5,4,0,0
41.6000,-1.0,81,1,4,0,0
41.6000,42.0,101,1,4,0,0
41.6000,-1.0,50,7,4,0,0
41.8000,-1.0,900,1,4,0,0
42.0,-1.0,10,10,3,0,0
42.1000,-1.0,10,4,3,0,0
42.3000,-1.0,83,1,3,0,0
42.3000,42.6000,110,1,3,JumpScratch,6
42.3000,-1.0,50,7,4,0,0
42.5000,-1.0,900,1,3,0,0
42.6000,42.8000,110,4,3,JumpScratch,-6
42.6000,-1.0,10,10,3,0,0
42.8000,43.0,110,1,3,JumpScratch,6
42.8000,-1.0,10,9,4,0,0
43.0,43.2000,110,4,3,JumpScratch,-6
43.0,-1.0,10,9,3,0,0
43.2000,-1.0,10,8,4,0,0
43.4000,-1.0,10,4,3,0,0
43.5000,-1.0,10,7,3,0,0
43.7000,-1.0,10,1,4,0,0
43.7000,-1.0,10,7,4,0,0
43.9000,-1.0,50,3,4,0,0
43.9000,-1.0,81,9,4,0,0
43.9000,44.2000,101,9,4,0,0
44.1000,-1.0,900,9,4,0,0
44.2000,-1.0,10,1,3,0,0
44.4000,-1.0,82,5,4,0,0
44.4000,44.8000,110,5,4,JumpScratch,8
44.4000,-1.0,82,10,3,0,0
44.4000,44.6000,110,10,3,JumpScratch,-12
44.6000,44.8000,110,1,3,JumpScratch,4
45.2000,-1.0,10,7,3,0,0
45.3000,-1.0,10,4,3,0,0
45.5000,-1.0,81,1,4,0,0
45.5000,45.8000,101,1,4,0,0
45.5000,-1.0,50,7,4,0,0
45.7000,-1.0,900,1,4,0,0
45.8000,-1.0,10,9,4,0,0
46.0,-1.0,10,1,4,0,0
46.0,-1.0,10,7,3,0,0
46.2000,-1.0,10,4,3,0,0
46.2000,-1.0,10,9,4,0,0
46.4000,-1.0,50,1,5,0,0
46.4000,-1.0,50,8,5,0,0
46.6000,-1.0,10,10,3,0,0
46.7000,-1.0,10,5,3,0,0
46.8000,-1.0,10,8,3,0,0
46.9000,-1.0,10,3,3,0,0
47.0,-1.0,10,6,3,0,0
47.1000,-1.0,50,1,5,0,0
47.3000,-1.0,20,3,4,0,0
47.3000,-1.0,50,7,6,0,0
47.5000,-1.0,50,1,6,0,0
47.5000,-1.0,83,7,4,0,0
47.5000,47.8000,110,7,4,0,0
47.7000,-1.0,900,7,4,0,0
48.0,-1.0,50,3,4,0,0
48.0,-1.0,81,9,4,0,0
48.0,48.4000,101,9,4,0,0
48.2000,-1.0,900,9,4,0,0
48.4000,-1.0,80,1,3,0,0
48.4000,48.6000,100,1,3,0,0
48.6000,-1.0,10,7,3,0,0
48.7000,-1.0,82,4,3,0,0
48.7000,49.0,110,4,3,JumpScratch,-6
48.9000,-1.0,900,4,3,0,0
49.0,49.2000,110,1,3,JumpScratch,6
49.0,-1.0,10,7,3,0,0
49.2000,49.4000,110,4,3,JumpScratch,-6
49.2000,-1.0,10,7,4,0,0
49.4000,49.6000,110,1,3,JumpScratch,6
49.4000,-1.0,10,8,3,0,0
49.6000,-1.0,80,8,4,0,0
49.6000,49.8000,100,8,4,0,0
49.8000,-1.0,10,2,3,0,0
50.0,-1.0,10,4,3,0,0
50.1000,-1.0,10,7,3,0,0
50.3000,-1.0,81,1,4,0,0
50.3000,50.6000,101,1,4,0,0
50.3000,-1.0,50,7,4,0,0
50.5000,-1.0,900,1,4,0,0
50.6000,-1.0,10,10,3,0,0
50.8000,-1.0,82,1,3,0,0
50.8000,51.0,110,1,3,JumpScratch,6
50.8000,-1.0,82,7,3,0,0
50.8000,51.0,110,7,3,JumpScratch,6
51.2000,-1.0,80,10,2,0,0
51.2000,52.0,100,10,2,0,0
51.4000,-1.0,10,6,2,0,0
51.4000,-1.0,900,10,2,0,0
51.6000,-1.0,10,3,2,0,0
51.6000,-1.0,900,10,2,0,0
51.8000,-1.0,10,5,2,0,0
51.8000,-1.0,900,10,2,0,0
52.0,-1.0,80,2,2,0,0
52.0,52.6000,100,2,2,0,0
52.2000,-1.0,900,2,2,0,0
52.2000,-1.0,10,6,2,0,0
52.4000,-1.0,900,2,2,0,0
52.4000,-1.0,10,9,2,0,0
52.6000,-1.0,10,7,2,0,0
52.8000,-1.0,82,1,2,0,0
52.8000,53.2000,110,1,2,JumpScratch,6
52.8000,-1.0,82,11,2,0,0
52.8000,53.2000,110,11,2,JumpScratch,-6
53.0,-1.0,900,1,2,0,0
53.0,-1.0,900,11,2,0,0
53.2000,53.4000,110,5,2,JumpScratch,-5
53.2000,53.4000,110,7,2,JumpScratch,5
53.4000,53.6000,110,2,2,JumpScratch,5
53.4000,53.6000,110,10,2,JumpScratch,-5
53.6000,54.2000,110,4,3,JumpScratch,-6
53.6000,54.2000,110,7,3,JumpScratch,6
53.8000,-1.0,900,4,3,0,0
53.8000,-1.0,900,7,3,0,0
54.0,-1.0,900,4,3,0,0
54.0,-1.0,900,7,3,0,0
54.4000,-1.0,82,1,4,0,0
54.4000,54.7000,110,1,4,0,0
54.4000,-1.0,10,9,4,0,0
54.6000,-1.0,900,1,4,0,0
54.7000,-1.0,20,9,4,0,0
55.0,-1.0,10,2,4,0,0
55.0,-1.0,82,8,4,0,0
55.0,55.3000,110,8,4,0,0
55.2000,-1.0,900,8,4,0,0
55.3000,-1.0,20,2,4,0,0
55.6000,-1.0,10,7,4,0,0
55.7000,-1.0,10,3,4,0,0
55.8000,-1.0,10,7,4,0,0
56.0,-1.0,50,1,12,0,0
56.8000,-1.0,20,3,4,0,0
56.8000,-1.0,20,7,4,0,0
57.0,-1.0,20,2,5,0,0
57.0,-1.0,20,7,5,0,0
57.2000,-1.0,20,1,6,0,0
57.2000,-1.0,20,7,6,0,0
57.4000,-1.0,81,1,4,0,0
57.4000,57.8000,101,1,4,0,0
57.4000,-1.0,50,9,4,0,0
57.6000,-1.0,900,1,4,0,0
57.6000,-1.0,10,5,4,0,0
57.8000,-1.0,20,7,4,0,0
58.0,-1.0,10,2,3,0,0
58.1000,-1.0,10,8,3,0,0
58.2000,-1.0,10,4,4,0,0
58.4000,-1.0,50,1,4,0,0
58.4000,-1.0,20,6,4,0,0
58.6000,-1.0,10,9,3,0,0
58.7000,-1.0,10,3,3,0,0
58.8000,-1.0,10,6,4,0,0
59.0,-1.0,10,1,3,0,0
59.1000,-1.0,10,7,3,0,0
59.2000,-1.0,80,3,4,0,0
59.2000,59.4000,100,3,4,0,0
59.4000,-1.0,83,10,3,0,0
59.4000,59.5000,110,10,3,JumpScratch,-5
59.6000,-1.0,83,4,3,0,0
59.6000,59.7000,110,4,3,JumpScratch,-5
59.8000,-1.0,83,7,3,0,0
59.8000,59.9000,110,7,3,JumpScratch,-5
60.0,-1.0,80,1,3,0,0
60.0,60.2000,100,1,3,0,0
60.2000,-1.0,50,7,5,JumpScratch,5
60.4000,-1.0,80,10,3,0,0
60.4000,60.6000,100,10,3,0,0
60.6000,-1.0,50,2,5,JumpScratch,-5
60.8000,-1.0,83,1,4,0,0
60.8000,62.0,110,1,4,0,0
61.0,-1.0,900,1,4,0,0
61.0,-1.0,50,6,4,0,0
61.2000,-1.0,900,1,4,0,0
61.3000,-1.0,50,8,4,0,0
61.4000,-1.0,900,1,4,0,0
61.6000,-1.0,900,1,4,0,0
61.6000,-1.0,50,7,4,0,0
61.8000,-1.0,900,1,4,0,0
61.9000,-1.0,50,9,4,0,0
62.2000,-1.0,10,7,4,0,0
62.3000,-1.0,10,4,4,0,0
62.4000,-1.0,83,9,4,0,0
62.4000,63.2000,110,9,4,0,0
62.6000,-1.0,50,1,4,0,0
62.6000,-1.0,900,9,4,0,0
62.8000,-1.0,900,9,4,0,0
62.9000,-1.0,50,3,4,0,0
63.0,-1.0,900,9,4,0,0
63.2000,-1.0,50,1,4,0,0
63.4000,-1.0,10,4,3,0,0
63.5000,-1.0,10,7,3,0,0
63.6000,-1.0,10,4,3,0,0
63.7000,-1.0,10,7,3,0,0
63.8000,-1.0,10,4,3,0,0
63.9000,-1.0,10,7,3,0,0
64.0,-1.0,50,1,6,0,0
64.2000,-1.0,10,7,3,0,0
64.4000,-1.0,10,1,3,0,0
64.4000,-1.0,10,5,4,0,0
64.5000,-1.0,10,1,3,0,0
64.5000,-1.0,10,5,4,0,0
64.7000,-1.0,83,3,4,0,0
64.7000,65.0,110,3,4,0,0
64.7000,-1.0,50,9,4,0,0
64.9000,-1.0,900,3,4,0,0
65.0,-1.0,10,9,4,0,0
65.2000,-1.0,10,9,4,0,0
65.3000,-1.0,10,3,4,0,0
65.4000,-1.0,10,7,4,0,0
65.5000,-1.0,10,1,4,0,0
65.6000,-1.0,50,7,6,0,0
65.8000,-1.0,10,4,3,0,0
66.0,-1.0,10,5,4,0,0
66.0,-1.0,10,10,3,0,0
66.1000,-1.0,10,5,4,0,0
66.1000,-1.0,10,10,3,0,0
66.3000,-1.0,50,1,4,0,0
66.3000,-1.0,83,7,4,0,0
66.3000,66.6000,110,7,4,0,0
66.5000,-1.0,900,7,4,0,0
66.6000,-1.0,10,1,4,0,0
66.8000,-1.0,10,1,4,0,0
66.9000,-1.0,10,7,4,0,0
67.0,-1.0,10,3,4,0,0
67.1000,-1.0,10,9,4,0,0
67.2000,-1.0,80,1,3,0,0
67.2000,67.8000,100,1,3,0,0
67.4000,-1.0,900,1,3,0,0
67.4000,-1.0,10,10,3,0,0
67.6000,-1.0,900,1,3,0,0
67.6000,-1.0,10,5,4,0,0
67.8000,-1.0,80,10,3,0,0
67.8000,68.4000,100,10,3,0,0
68.0,-1.0,10,1,3,0,0
68.0,-1.0,900,10,3,0,0
68.2000,-1.0,10,5,4,0,0
68.2000,-1.0,900,10,3,0,0
68.4000,-1.0,10,1,4,0,0
68.6000,-1.0,10,5,4,0,0
68.8000,-1.0,20,3,4,0,0
68.8000,-1.0,50,7,6,0,0
69.0,-1.0,10,5,4,0,0
69.2000,-1.0,50,1,6,0,0
69.2000,-1.0,20,7,4,0,0
69.4000,-1.0,10,5,4,0,0
69.6000,-1.0,50,1,6,0,0
69.6000,-1.0,50,7,6,0,0
70.0,-1.0,10,4,3,0,0
70.2000,-1.0,50,1,3,0,0
70.2000,-1.0,81,10,3,0,0
70.2000,70.6000,101,10,3,0,0
70.4000,-1.0,10,4,3,0,0
70.4000,-1.0,900,10,3,0,0
70.6000,-1.0,20,1,3,0,0
70.8000,-1.0,10,10,3,0,0
70.9000,-1.0,10,4,3,0,0
71.0,-1.0,10,7,3,0,0
71.2000,-1.0,20,4,3,0,0
71.2000,-1.0,50,10,3,0,0
71.4000,-1.0,10,1,3,0,0
71.5000,-1.0,10,7,3,0,0
71.6000,-1.0,10,4,3,0,0
71.8000,-1.0,10,10,3,0,0
71.9000,-1.0,10,4,3,0,0
72.0,-1.0,80,7,3,0,0
72.0,72.2000,100,7,3,0,0
72.2000,-1.0,83,1,3,0,0
72.2000,72.3000,110,1,3,0,0
72.4000,-1.0,83,7,3,0,0
72.4000,72.5000,110,7,3,0,0
72.6000,-1.0,83,4,3,0,0
72.6000,72.7000,110,4,3,0,0
72.8000,-1.0,80,10,3,0,0
72.8000,73.0,100,10,3,0,0
73.0,-1.0,50,4,3,0,0
73.2000,-1.0,80,1,3,0,0
73.2000,73.4000,100,1,3,0,0
73.4000,-1.0,50,7,3,0,0
73.6000,-1.0,83,10,3,0,0
73.6000,74.8000,110,10,3,0,0
73.8000,-1.0,50,4,3,0,0
73.8000,-1.0,900,10,3,0,0
74.0,-1.0,900,10,3,0,0
74.1000,-1.0,50,1,3,0,0
74.2000,-1.0,900,10,3,0,0
74.4000,-1.0,50,4,3,0,0
74.4000,-1.0,900,10,3,0,0
74.6000,-1.0,900,10,3,0,0
74.7000,-1.0,50,1,3,0,0
75.0,-1.0,10,4,3,0,0
75.1000,-1.0,10,7,3,0,0
75.2000,-1.0,83,1,3,0,0
75.2000,76.0,110,1,3,0,0
75.4000,-1.0,900,1,3,0,0
75.4000,-1.0,50,10,3,0,0
75.6000,-1.0,900,1,3,0,0
75.7000,-1.0,50,7,3,0,0
75.8000,-1.0,900,1,3,0,0
76.0,-1.0,50,10,3,0,0
76.2000,-1.0,10,7,3,0,0
76.3000,-1.0,10,4,3,0,0
76.4000,-1.0,10,7,3,0,0
76.5000,-1.0,10,4,3,0,0
76.6000,-1.0,10,7,3,0,0
76.7000,-1.0,10,4,3,0,0
76.8000,-1.0,50,7,6,0,0
77.0,-1.0,10,4,3,0,0
77.2000,-1.0,10,5,4,0,0
77.2000,-1.0,10,10,3,0,0
77.3000,-1.0,82,5,4,0,0
77.3000,77.8000,110,5,4,JumpScratch,8
77.3000,-1.0,82,10,3,0,0
77.3000,77.5000,110,10,3,JumpScratch,-12
77.7000,-1.0,900,5,4,0,0
77.8000,-1.0,10,1,4,0,0
78.0,-1.0,10,1,4,0,0
78.1000,-1.0,10,7,4,0,0
78.2000,-1.0,10,3,4,0,0
78.3000,-1.0,10,9,4,0,0
78.4000,-1.0,50,1,6,0,0
78.6000,-1.0,10,7,3,0,0
78.8000,-1.0,10,1,3,0,0
78.8000,-1.0,10,5,4,0,0
78.9000,-1.0,82,1,3,0,0
78.9000,79.1000,110,1,3,JumpScratch,12
78.9000,-1.0,82,5,4,0,0
78.9000,79.4000,110,5,4,JumpScratch,-8
79.3000,-1.0,900,5,4,0,0
79.4000,-1.0,20,9,4,0,0
79.6000,-1.0,20,5,4,0,0
79.8000,-1.0,20,1,4,0,0
80.0,-1.0,10,1,3,0,0
80.0,-1.0,10,10,3,0,0
80.2000,-1.0,10,8,3,0,0
80.3000,-1.0,10,3,3,0,0
80.4000,-1.0,10,5,4,0,0
80.6000,-1.0,10,3,3,0,0
80.6000,-1.0,10,8,3,0,0
80.8000,-1.0,81,1,3,0,0
80.8000,81.0,101,1,3,0,0
80.8000,-1.0,50,6,4,0,0
81.0,-1.0,10,9,4,0,0
81.2000,-1.0,50,4,4,0,0
81.2000,-1.0,81,10,3,0,0
81.2000,81.4000,101,10,3,0,0
81.4000,-1.0,10,1,4,0,0
81.6000,-1.0,82,4,3,0,0
81.6000,81.8000,110,4,3,JumpScratch,-6
81.6000,-1.0,82,7,3,0,0
81.6000,81.8000,110,7,3,JumpScratch,6
81.8000,82.0,110,1,3,JumpScratch,5
81.8000,82.0,110,10,3,JumpScratch,-5
82.2000,-1.0,10,5,4,0,0
82.4000,-1.0,10,1,3,0,0
82.4000,-1.0,50,7,6,0,0
82.6000,-1.0,10,5,4,0,0
82.8000,-1.0,50,1,6,0,0
82.8000,-1.0,10,10,3,0,0
83.0,-1.0,10,5,4,0,0
83.2000,-1.0,81,1,3,0,0
83.2000,83.6000,101,1,3,0,0
83.2000,-1.0,50,9,4,0,0
83.4000,-1.0,900,1,3,0,0
83.6000,-1.0,20,9,4,0,0
83.8000,-1.0,10,7,3,0,0
83.9000,-1.0,10,1,4,0,0
84.0,-1.0,81,7,3,0,0
84.0,84.4000,101,7,3,0,0
84.2000,-1.0,900,7,3,0,0
84.4000,-1.0,50,1,4,0,0
84.6000,-1.0,10,4,3,0,0
84.7000,-1.0,10,9,4,0,0
84.8000,-1.0,20,4,3,0,0
85.0,-1.0,10,7,3,0,0
