0.0,-1.0,10,1,2,0,0
6.4000,12.6000,0,0,0,11,10850
0.2000,-1.0,10,8,2,0,0
57.4000,76.0,0,0,0,14,10850
0.4000,-1.0,10,2,2,0,0
0.6000,-1.0,10,9,2,0,0
0.8000,-1.0,10,3,2,0,0
1.0,-1.0,10,10,2,0,0
1.2000,-1.0,10,4,2,0,0
1.4000,-1.0,10,11,2,0,0
1.6000,-1.0,10,1,2,0,0
1.8000,-1.0,10,8,2,0,0
2.0,-1.0,10,2,2,0,0
2.2000,-1.0,10,9,2,0,0
2.4000,-1.0,10,3,2,0,0
2.6000,-1.0,10,10,2,0,0
2.8000,-1.0,10,4,2,0,0
3.0,-1.0,10,11,2,0,0
3.2000,-1.0,10,1,2,0,0
3.4000,-1.0,10,7,2,0,0
3.6000,-1.0,10,4,2,0,0
3.8000,-1.0,10,10,2,0,0
4.0,-1.0,10,2,2,0,0
4.2000,-1.0,10,8,2,0,0
4.4000,-1.0,10,5,2,0,0
4.6000,-1.0,10,11,2,0,0
4.8000,-1.0,10,1,2,0,0
5.0,-1.0,10,7,2,0,0
5.2000,-1.0,10,4,2,0,0
5.4000,-1.0,10,10,2,0,0
5.6000,-1.0,10,2,2,0,0
5.8000,-1.0,10,8,2,0,0
6.0,-1.0,10,5,2,0,0
6.2000,-1.0,10,11,2,0,0
6.6625,-1.0,83,1,3,0,0
6.6625,6.9500,110,1,3,JumpScratch,6
6.8500,-1.0,900,1,3,0,0
6.9500,7.2125,110,4,3,JumpScratch,-5
7.2125,7.4875,110,2,3,JumpScratch,6
7.4875,7.7500,110,5,3,JumpScratch,-7
7.7500,8.0250,110,1,3,JumpScratch,6
8.0250,8.3000,110,4,3,JumpScratch,-5
8.3000,8.5500,110,2,3,JumpScratch,6
8.5500,8.8125,110,5,3,JumpScratch,-5
8.8125,9.0750,110,3,3,JumpScratch,5
9.3525,-1.0,83,10,3,0,0
9.3525,9.6000,110,10,3,JumpScratch,-6
9.6000,9.8000,110,7,3,JumpScratch,5
9.8000,9.9875,110,9,3,JumpScratch,-6
9.9875,10.1500,110,6,3,JumpScratch,5
10.1500,10.3250,110,8,3,JumpScratch,-6
10.3250,10.5250,110,5,3,JumpScratch,6
10.5250,10.7000,110,8,3,JumpScratch,-5
10.7000,10.9000,110,6,3,JumpScratch,6
10.9000,11.0500,110,9,3,JumpScratch,-5
11.0500,11.2500,110,7,3,JumpScratch,6
11.2500,11.4375,110,10,3,JumpScratch,-6
11.4375,11.6000,110,7,3,JumpScratch,5
11.6000,11.7750,110,9,3,JumpScratch,-6
11.7750,11.9750,110,6,3,JumpScratch,5
11.9750,12.2000,110,8,3,JumpScratch,-6
12.2000,12.6000,110,5,3,JumpScratch,5
12.4000,-1.0,900,5,3,0,0
12.8000,-1.0,83,1,4,0,0
12.8000,13.0,110,1,4,0,0
15.7000,-1.0,83,9,4,0,0
15.7000,16.0,110,9,4,0,0
15.9000,-1.0,900,9,4,0,0
16.2000,-1.0,10,1,3,0,0
16.4000,-1.0,10,4,3,0,0
16.6000,-1.0,10,7,3,0,0
16.8000,-1.0,10,1,3,0,0
17.0,-1.0,10,4,3,0,0
17.2000,-1.0,10,7,3,0,0
17.4000,-1.0,10,10,3,0,0
17.6000,-1.0,80,1,3,0,0
17.6000,18.0,100,1,3,0,0
17.8000,-1.0,900,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.4000,-1.0,10,4,3,0,0
18.4000,-1.0,10,10,3,0,0
18.8000,-1.0,10,7,3,0,0
19.0,-1.0,10,4,3,0,0
19.2000,-1.0,80,7,3,0,0
19.2000,19.6000,100,7,3,0,0
19.4000,-1.0,900,7,3,0,0
19.6000,-1.0,82,1,3,0,0
19.6000,20.0,110,1,3,0,0
19.8000,-1.0,900,1,3,0,0
20.4000,-1.0,80,9,3,0,0
20.4000,20.8000,100,9,3,0,0
20.6000,-1.0,900,9,3,0,0
20.8000,-1.0,82,3,3,0,0
20.8000,21.4000,110,3,3,JumpScratch,-5
21.0,-1.0,900,3,3,0,0
21.2000,-1.0,900,3,3,0,0
21.4000,21.6000,110,1,3,JumpScratch,5
21.4000,-1.0,82,7,3,0,0
21.4000,21.6000,110,7,3,JumpScratch,6
21.6000,22.0,110,10,3,JumpScratch,-5
21.8000,-1.0,900,10,3,0,0
22.2000,-1.0,10,1,3,0,0
22.4000,-1.0,80,7,3,0,0
22.4000,22.8000,100,7,3,0,0
22.6000,-1.0,900,7,3,0,0
23.0,-1.0,10,4,3,0,0
23.2000,-1.0,80,10,3,0,0
23.2000,23.6000,100,10,3,0,0
23.4000,-1.0,900,10,3,0,0
23.6000,-1.0,10,1,3,0,0
23.8000,-1.0,10,7,3,0,0
24.0,-1.0,80,4,3,0,0
24.0,24.4000,100,4,3,0,0
24.2000,-1.0,900,4,3,0,0
24.4000,-1.0,10,7,3,0,0
24.6000,-1.0,10,4,3,0,0
24.8000,-1.0,50,9,4,0,0
25.2000,-1.0,10,4,3,0,0
25.4000,-1.0,10,7,3,0,0
25.6000,-1.0,80,1,3,0,0
25.6000,26.0,100,1,3,0,0
25.8000,-1.0,900,1,3,0,0
26.2000,-1.0,10,10,3,0,0
26.4000,-1.0,80,4,3,0,0
26.4000,26.8000,100,4,3,0,0
26.6000,-1.0,900,4,3,0,0
27.0,-1.0,10,10,3,0,0
27.2000,-1.0,10,7,3,0,0
27.4000,-1.0,10,4,3,0,0
27.6000,-1.0,10,1,3,0,0
27.8000,-1.0,82,4,3,0,0
27.8000,28.2000,110,4,3,JumpScratch,-6
27.8000,-1.0,82,10,3,0,0
27.8000,28.2000,110,10,3,JumpScratch,-6
28.0,-1.0,900,4,3,0,0
