0.0,-1.0,20,1,3,0,0
6.4000,12.6000,0,0,0,11,10850
0.0,-1.0,81,7,2,0,0
0.0,0.2000,101,7,2,0,0
58.4250,62.0,0,0,0,14,10850
0.2000,-1.0,10,4,2,0,0
70.6250,74.9000,0,0,0,14,10850
0.3000,-1.0,10,1,2,0,0
99.8000,99.8000,0,0,0,11,10850
0.4000,-1.0,80,8,2,0,0
0.4000,0.6000,100,8,2,0,0
0.6000,-1.0,10,5,2,0,0
0.7000,-1.0,10,2,2,0,0
0.8000,-1.0,80,9,2,0,0
0.8000,1.0,100,9,2,0,0
1.0,-1.0,10,6,2,0,0
1.1000,-1.0,10,3,2,0,0
1.2000,-1.0,80,10,2,0,0
1.2000,1.4000,100,10,2,0,0
1.4000,-1.0,10,7,2,0,0
1.5000,-1.0,10,4,2,0,0
1.6000,-1.0,80,11,2,0,0
1.6000,1.8000,100,11,2,0,0
1.8000,-1.0,10,8,2,0,0
1.9000,-1.0,10,5,2,0,0
2.0,-1.0,80,10,2,0,0
2.0,2.2000,100,10,2,0,0
2.2000,-1.0,10,7,2,0,0
2.3000,-1.0,10,4,2,0,0
2.4000,-1.0,80,9,2,0,0
2.4000,2.6000,100,9,2,0,0
2.6000,-1.0,10,6,2,0,0
2.7000,-1.0,10,3,2,0,0
2.8000,-1.0,80,8,2,0,0
2.8000,3.0,100,8,2,0,0
3.0,-1.0,10,5,2,0,0
3.1000,-1.0,10,7,2,0,0
3.2000,-1.0,80,5,2,0,0
3.2000,3.4000,100,5,2,0,0
3.4000,-1.0,10,8,2,0,0
3.5000,-1.0,10,11,2,0,0
3.6000,-1.0,80,4,2,0,0
3.6000,3.8000,100,4,2,0,0
3.8000,-1.0,10,7,2,0,0
3.9000,-1.0,10,10,2,0,0
4.0,-1.0,80,3,2,0,0
4.0,4.2000,100,3,2,0,0
4.2000,-1.0,10,6,2,0,0
4.3000,-1.0,10,9,2,0,0
4.4000,-1.0,80,2,2,0,0
4.4000,4.6000,100,2,2,0,0
4.6000,-1.0,10,5,2,0,0
4.7000,-1.0,10,8,2,0,0
4.8000,-1.0,80,1,2,0,0
4.8000,5.0,100,1,2,0,0
5.0,-1.0,10,4,2,0,0
5.1000,-1.0,10,7,2,0,0
5.2000,-1.0,80,2,2,0,0
5.2000,5.4000,100,2,2,0,0
5.4000,-1.0,10,5,2,0,0
5.5000,-1.0,10,8,2,0,0
5.6000,-1.0,80,3,2,0,0
5.6000,5.8000,100,3,2,0,0
