0.0,-1.0,82,3,4,0,0
0.0,1.6000,110,3,4,JumpScratch,-6
57.4000,84.4000,0,0,0,14,10850
0.2000,-1.0,900,3,4,0,0
0.4000,-1.0,900,3,4,0,0
0.4000,-1.0,31,3,4,0,0
0.6000,-1.0,900,3,4,0,0
0.8000,-1.0,900,3,4,0,0
0.8000,-1.0,31,3,4,0,0
1.0,-1.0,900,3,4,0,0
1.2000,-1.0,900,3,4,0,0
1.2000,-1.0,31,3,4,0,0
1.4000,-1.0,900,3,4,0,0
1.6000,2.8000,110,1,4,0,0
1.8000,-1.0,900,1,4,0,0
2.0,-1.0,900,1,4,0,0
2.0,-1.0,31,1,4,0,0
2.2000,-1.0,900,1,4,0,0
2.4000,-1.0,900,1,4,0,0
2.4000,-1.0,31,1,4,0,0
2.6000,-1.0,900,1,4,0,0
3.2000,-1.0,82,7,4,0,0
3.2000,4.8000,110,7,4,JumpScratch,6
3.4000,-1.0,900,7,4,0,0
3.6000,-1.0,900,7,4,0,0
3.6000,-1.0,31,7,4,0,0
3.8000,-1.0,900,7,4,0,0
4.0,-1.0,900,7,4,0,0
4.0,-1.0,31,7,4,0,0
4.2000,-1.0,900,7,4,0,0
4.4000,-1.0,900,7,4,0,0
4.4000,-1.0,31,7,4,0,0
4.6000,-1.0,900,7,4,0,0
4.8000,6.0,110,9,4,0,0
5.0,-1.0,900,9,4,0,0
5.2000,-1.0,900,9,4,0,0
5.2000,-1.0,31,9,4,0,0
5.4000,-1.0,900,9,4,0,0
5.6000,-1.0,900,9,4,0,0
5.6000,-1.0,31,9,4,0,0
5.8000,-1.0,900,9,4,0,0
6.4000,-1.0,82,1,4,0,0
6.4000,6.8000,110,1,4,JumpScratch,6
6.6000,-1.0,900,1,4,0,0
6.8000,7.2000,110,3,4,JumpScratch,-6
7.0,-1.0,900,3,4,0,0
7.2000,7.6000,110,1,4,JumpScratch,6
7.4000,-1.0,900,1,4,0,0
7.6000,8.0,110,3,4,JumpScratch,-6
7.8000,-1.0,900,3,4,0,0
8.0,8.4000,110,1,4,JumpScratch,6
8.2000,-1.0,900,1,4,0,0
8.4000,8.8000,110,3,4,JumpScratch,-6
8.6000,-1.0,900,3,4,0,0
