0.0,-1.0,10,5,2,0,0
1.0,1.0,0,0,0,11,1010
0.0,-1.0,80,11,2,0,0
0.0,0.3750,100,11,2,0,0
3.0,3.0,0,0,0,11,1060
0.2500,-1.0,900,11,2,0,0
49.0,49.0,0,0,0,11,11310
0.3750,-1.0,10,5,2,0,0
66.0,73.0,0,0,0,15,11310
0.7500,-1.0,10,9,2,0,0
81.0,81.0,0,0,0,11,11310
0.8750,-1.0,10,4,2,0,0
1.0,-1.0,10,1,2,0,0
1.0,-1.0,80,7,2,0,0
1.0,1.3750,100,7,2,0,0
1.2500,-1.0,900,7,2,0,0
1.3750,-1.0,10,1,2,0,0
2.0,-1.0,10,5,2,0,0
2.0,-1.0,80,11,2,0,0
2.0,2.3750,100,11,2,0,0
2.2500,-1.0,900,11,2,0,0
2.3750,-1.0,10,5,2,0,0
2.7500,-1.0,10,8,2,0,0
3.0,-1.0,80,2,2,0,0
3.0,3.2500,100,2,2,0,0
3.2500,-1.0,80,8,2,0,0
3.2500,3.5000,100,8,2,0,0
3.5000,-1.0,80,5,2,0,0
3.5000,3.7500,100,5,2,0,0
3.7500,-1.0,10,11,2,0,0
4.0,-1.0,80,1,2,0,0
4.0,4.3750,100,1,2,0,0
4.0,-1.0,10,7,2,0,0
4.2500,-1.0,900,1,2,0,0
4.3750,-1.0,10,7,2,0,0
4.7500,-1.0,10,3,2,0,0
4.8750,-1.0,10,8,2,0,0
5.0,-1.0,80,5,2,0,0
5.0,5.3750,100,5,2,0,0
5.0,-1.0,10,11,2,0,0
5.2500,-1.0,900,5,2,0,0
5.3750,-1.0,10,11,2,0,0
6.0,-1.0,10,6,2,0,0
6.0,-1.0,10,10,2,0,0
6.3750,-1.0,10,2,2,0,0
6.3750,-1.0,10,6,2,0,0
6.7500,-1.0,81,5,4,0,0
6.7500,7.2500,101,5,4,0,0
6.7500,-1.0,50,9,4,0,0
7.0,-1.0,900,5,4,0,0
7.2500,-1.0,10,10,3,0,0
7.5000,-1.0,10,5,4,0,0
7.7500,-1.0,10,1,3,0,0
8.0,-1.0,50,1,4,0,0
8.0,-1.0,81,7,3,0,0
8.0,8.3750,101,7,3,0,0
8.2500,-1.0,900,7,3,0,0
8.3750,-1.0,10,4,2,0,0
8.5000,-1.0,20,7,3,0,0
8.7500,-1.0,10,6,2,0,0
8.7500,-1.0,10,10,3,0,0
9.0,-1.0,81,1,3,0,0
9.0,9.3750,101,1,3,0,0
9.0,-1.0,50,6,4,0,0
9.2500,-1.0,900,1,3,0,0
9.3750,-1.0,10,6,2,0,0
9.5000,-1.0,20,1,3,0,0
9.8125,-1.0,10,7,3,0,0
9.8750,-1.0,10,4,3,0,0
9.9375,-1.0,10,7,3,0,0
10.0,-1.0,81,4,3,0,0
10.0,10.3750,101,4,3,0,0
10.2500,-1.0,900,4,3,0,0
10.3750,-1.0,10,10,2,0,0
10.5000,-1.0,20,4,3,0,0
10.7500,-1.0,10,1,3,0,0
10.7500,-1.0,10,6,2,0,0
11.0,-1.0,80,9,3,0,0
11.0,11.2500,100,9,3,0,0
11.2500,-1.0,80,3,2,0,0
11.2500,11.5000,100,3,2,0,0
11.5000,-1.0,80,6,3,0,0
11.5000,11.7500,100,6,3,0,0
11.7500,-1.0,10,1,2,0,0
12.0,-1.0,81,4,3,0,0
12.0,12.3750,101,4,3,0,0
12.0,-1.0,50,9,4,0,0
12.2500,-1.0,900,4,3,0,0
12.3750,-1.0,10,8,2,0,0
12.5000,-1.0,20,4,3,0,0
12.7500,-1.0,10,1,3,0,0
12.7500,-1.0,10,6,2,0,0
13.0,-1.0,50,4,4,0,0
13.0,-1.0,81,10,3,0,0
13.0,13.3750,101,10,3,0,0
13.2500,-1.0,900,10,3,0,0
13.3750,-1.0,10,1,3,0,0
13.5000,-1.0,10,7,3,0,0
13.6250,-1.0,10,4,3,0,0
13.7500,-1.0,10,7,3,0,0
13.8750,-1.0,10,4,3,0,0
14.0,-1.0,81,7,3,0,0
14.0,14.1250,101,7,3,0,0
14.1250,-1.0,10,1,4,0,0
14.3750,-1.0,81,4,3,0,0
14.3750,14.5000,101,4,3,0,0
14.5000,-1.0,10,9,4,0,0
14.7500,-1.0,81,7,3,0,0
14.7500,14.8750,101,7,3,0,0
14.8750,-1.0,50,1,6,0,0
15.2500,-1.0,10,10,2,0,0
15.5000,-1.0,10,6,2,0,0
15.7500,-1.0,10,2,2,0,0
16.2500,-1.0,10,10,2,0,0
16.3750,-1.0,10,4,2,0,0
16.5000,-1.0,10,8,2,0,0
16.7500,-1.0,10,2,2,0,0
16.8750,-1.0,10,8,2,0,0
17.0,-1.0,80,4,2,0,0
17.0,17.3750,100,4,2,0,0
17.2500,-1.0,900,4,2,0,0
17.3750,-1.0,10,10,2,0,0
17.5000,-1.0,10,10,2,0,0
17.6250,-1.0,10,1,2,0,0
17.7500,-1.0,10,8,2,0,0
17.8750,-1.0,10,3,2,0,0
18.0,-1.0,82,10,2,0,0
18.0,18.2500,110,10,2,JumpScratch,-5
18.2500,-1.0,82,1,2,0,0
18.2500,18.3750,110,1,2,JumpScratch,5
18.2500,18.3750,110,7,2,JumpScratch,5
18.3750,18.7500,110,4,2,JumpScratch,-5
18.3750,18.7500,110,10,2,JumpScratch,-5
18.6250,-1.0,900,4,2,0,0
18.6250,-1.0,900,10,2,0,0
19.0,-1.0,82,2,2,0,0
19.0,19.2500,110,2,2,JumpScratch,5
19.2500,19.3750,110,5,2,JumpScratch,-5
19.2500,-1.0,82,11,2,0,0
19.2500,19.3750,110,11,2,JumpScratch,-5
19.3750,19.7500,110,2,2,JumpScratch,5
19.3750,19.7500,110,8,2,JumpScratch,5
19.6250,-1.0,900,2,2,0,0
19.6250,-1.0,900,8,2,0,0
20.2500,-1.0,10,2,2,0,0
20.3750,-1.0,10,8,2,0,0
20.5000,-1.0,10,4,2,0,0
20.7500,-1.0,10,10,2,0,0
20.8750,-1.0,10,4,2,0,0
21.0,-1.0,80,8,2,0,0
21.0,21.3750,100,8,2,0,0
21.2500,-1.0,900,8,2,0,0
21.3750,-1.0,10,2,2,0,0
21.5000,-1.0,10,2,2,0,0
21.6250,-1.0,10,11,2,0,0
21.7500,-1.0,10,4,2,0,0
21.8750,-1.0,10,9,2,0,0
22.0,-1.0,80,2,2,0,0
22.0,22.5000,100,2,2,0,0
22.2500,-1.0,900,2,2,0,0
22.7500,-1.0,82,7,2,0,0
22.7500,23.0,110,7,2,JumpScratch,6
23.0,-1.0,80,3,2,0,0
23.0,23.2500,100,3,2,0,0
23.0,23.2500,110,11,2,JumpScratch,-7
23.2500,23.5000,110,6,2,JumpScratch,7
23.5000,-1.0,80,2,2,0,0
23.5000,23.7500,100,2,2,0,0
23.5000,23.7500,110,11,2,JumpScratch,-8
23.7500,24.0,110,5,2,JumpScratch,8
24.0,-1.0,80,1,2,0,0
24.0,24.3750,100,1,2,0,0
24.2500,-1.0,900,1,2,0,0
24.3750,-1.0,10,11,2,0,0
24.5000,-1.0,10,11,2,0,0
24.6250,-1.0,10,4,2,0,0
24.7500,-1.0,10,9,2,0,0
24.8750,-1.0,10,2,2,0,0
25.0,-1.0,80,7,2,0,0
25.0,25.5000,100,7,2,0,0
25.2500,-1.0,900,7,2,0,0
25.5000,-1.0,80,4,2,0,0
25.5000,26.0,100,4,2,0,0
25.7500,-1.0,900,4,2,0,0
26.0,-1.0,10,11,2,0,0
26.5000,-1.0,82,2,2,0,0
26.5000,27.0,110,2,2,JumpScratch,10
26.5000,-1.0,82,6,2,0,0
26.5000,27.7500,110,6,2,JumpScratch,4
26.7500,-1.0,900,2,2,0,0
26.7500,-1.0,900,6,2,0,0
27.0,27.5000,110,10,2,JumpScratch,-10
27.2500,-1.0,900,6,2,0,0
27.2500,-1.0,900,10,2,0,0
27.7500,27.8750,110,8,2,JumpScratch,4
27.8750,28.0,110,10,2,JumpScratch,-6
28.0,-1.0,80,1,2,0,0
28.0,28.2500,100,1,2,0,0
28.2500,-1.0,80,6,2,0,0
28.2500,28.5000,100,6,2,0,0
28.5000,-1.0,80,3,2,0,0
28.5000,28.7500,100,3,2,0,0
28.7500,-1.0,80,8,2,0,0
28.7500,29.0,100,8,2,0,0
29.0,-1.0,80,5,2,0,0
29.0,29.5000,100,5,2,0,0
29.2500,-1.0,900,5,2,0,0
29.5000,-1.0,50,9,4,0,0
30.0,-1.0,10,6,2,0,0
30.3750,-1.0,10,5,4,0,0
30.7500,-1.0,10,4,6,0,0
31.5000,-1.0,50,1,5,0,0
31.5000,-1.0,50,8,5,0,0
32.0,-1.0,10,1,4,0,0
32.0,-1.0,10,9,4,0,0
32.2500,-1.0,10,7,3,0,0
32.3750,-1.0,10,3,3,0,0
32.5000,-1.0,10,10,3,0,0
32.7500,-1.0,10,1,3,0,0
32.8750,-1.0,10,7,3,0,0
33.0,-1.0,10,3,3,0,0
33.1250,-1.0,10,9,3,0,0
33.2500,-1.0,50,5,3,0,0
33.6250,-1.0,10,10,3,0,0
33.7500,-1.0,10,4,3,0,0
33.8750,-1.0,10,8,3,0,0
34.0,-1.0,80,2,3,0,0
34.0,34.2500,100,2,3,0,0
34.2500,-1.0,10,6,3,0,0
34.3750,-1.0,10,6,3,0,0
34.5000,-1.0,10,1,3,0,0
34.6250,-1.0,10,9,3,0,0
34.7500,-1.0,10,4,3,0,0
34.8750,-1.0,10,8,3,0,0
35.0,-1.0,10,1,3,0,0
35.1250,-1.0,10,7,3,0,0
35.2500,-1.0,10,4,3,0,0
35.3750,-1.0,80,10,3,0,0
35.3750,35.6250,100,10,3,0,0
35.6250,-1.0,10,2,3,0,0
35.7500,-1.0,10,7,3,0,0
35.8750,-1.0,10,4,3,0,0
36.0,-1.0,80,1,3,0,0
36.0,36.2500,100,1,3,0,0
36.0,-1.0,20,9,4,0,0
36.2500,-1.0,10,7,3,0,0
36.3750,-1.0,50,1,4,0,0
36.3750,-1.0,80,7,3,0,0
36.3750,36.7500,100,7,3,0,0
36.6250,-1.0,900,7,3,0,0
36.7500,-1.0,10,3,3,0,0
36.8750,-1.0,10,7,3,0,0
37.0,-1.0,20,1,4,0,0
37.0,-1.0,80,10,3,0,0
37.0,37.2500,100,10,3,0,0
37.2500,-1.0,10,4,3,0,0
37.3750,-1.0,80,4,3,0,0
37.3750,37.7500,100,4,3,0,0
37.3750,-1.0,50,9,4,0,0
37.6250,-1.0,900,4,3,0,0
37.7500,-1.0,10,8,3,0,0
37.8750,-1.0,10,4,3,0,0
38.0,-1.0,80,1,3,0,0
38.0,38.2500,100,1,3,0,0
38.0,-1.0,20,9,4,0,0
38.2500,-1.0,10,7,3,0,0
38.3750,-1.0,50,1,4,0,0
38.3750,-1.0,80,7,3,0,0
38.3750,38.8750,100,7,3,0,0
38.6250,-1.0,900,7,3,0,0
38.8750,-1.0,83,1,6,0,0
38.8750,39.2500,110,1,6,JumpScratch,7
39.1250,-1.0,900,1,6,0,0
39.2500,-1.0,83,8,5,0,0
39.2500,39.5000,110,8,5,JumpScratch,-8
39.5000,-1.0,83,1,4,0,0
39.5000,39.7500,110,1,4,JumpScratch,9
39.7500,-1.0,83,10,3,0,0
39.7500,40.0,110,10,3,JumpScratch,-9
40.0,-1.0,20,1,3,0,0
40.2500,-1.0,10,6,3,0,0
40.3750,-1.0,10,2,3,0,0
40.5000,-1.0,10,10,3,0,0
40.6250,-1.0,10,4,3,0,0
40.7500,-1.0,10,7,3,0,0
40.8750,-1.0,10,1,3,0,0
41.0,-1.0,10,9,3,0,0
41.1250,-1.0,10,3,3,0,0
41.2500,-1.0,50,6,3,0,0
41.6250,-1.0,10,1,3,0,0
41.7500,-1.0,10,7,3,0,0
41.8750,-1.0,10,3,3,0,0
42.0,-1.0,80,9,3,0,0
42.0,42.2500,100,9,3,0,0
42.2500,-1.0,80,4,3,0,0
42.2500,42.5000,100,4,3,0,0
42.5000,-1.0,80,7,3,0,0
42.5000,42.7500,100,7,3,0,0
42.7500,-1.0,10,2,3,0,0
43.0,-1.0,82,1,3,0,0
43.0,43.2500,110,1,3,JumpScratch,6
43.0,-1.0,82,10,3,0,0
43.0,43.2500,110,10,3,JumpScratch,-6
43.2500,43.3750,110,4,3,JumpScratch,-6
43.2500,43.3750,110,7,3,JumpScratch,6
43.3750,43.7500,110,1,3,JumpScratch,5
43.3750,43.7500,110,10,3,JumpScratch,-5
43.6250,-1.0,900,1,3,0,0
43.6250,-1.0,900,10,3,0,0
44.0,-1.0,82,6,2,0,0
44.0,44.7500,110,6,2,0,0
44.2500,-1.0,900,6,2,0,0
44.5000,-1.0,900,6,2,0,0
45.5000,-1.0,10,1,4,0,0
45.5000,-1.0,10,9,4,0,0
46.0,-1.0,10,3,3,0,0
46.0,-1.0,10,8,3,0,0
46.2500,-1.0,10,6,2,0,0
46.5000,-1.0,10,2,3,0,0
46.5000,-1.0,10,9,3,0,0
46.7500,-1.0,10,5,4,0,0
47.0,-1.0,10,1,4,0,0
47.0,-1.0,10,9,4,0,0
47.2500,-1.0,10,4,6,0,0
47.5000,-1.0,10,1,5,0,0
47.5000,-1.0,10,8,5,0,0
47.7500,-1.0,10,3,8,0,0
48.0,-1.0,50,1,6,0,0
48.0,-1.0,50,7,6,0,0
49.2500,-1.0,10,1,4,0,0
49.5000,-1.0,10,5,4,0,0
49.7500,-1.0,10,9,4,0,0
50.0,-1.0,81,1,3,0,0
50.0,50.3750,101,1,3,0,0
50.0,-1.0,50,5,4,0,0
50.2500,-1.0,900,1,3,0,0
50.3750,-1.0,10,10,2,0,0
50.5000,-1.0,10,4,3,0,0
50.7500,-1.0,10,1,3,0,0
50.7500,-1.0,10,6,2,0,0
51.0,-1.0,81,5,3,0,0
51.0,51.2500,101,5,3,0,0
51.0,-1.0,50,9,4,0,0
51.2500,-1.0,10,8,3,0,0
51.5000,-1.0,50,1,4,0,0
51.5000,-1.0,80,7,3,0,0
51.5000,51.8750,100,7,3,0,0
51.7500,-1.0,900,7,3,0,0
51.8750,-1.0,80,4,3,0,0
51.8750,52.1250,100,4,3,0,0
52.1250,-1.0,10,10,2,0,0
52.2500,-1.0,50,3,4,0,0
52.7500,-1.0,10,10,3,0,0
52.8750,-1.0,82,5,2,0,0
52.8750,53.0,110,5,2,JumpScratch,-6
53.0,53.1250,110,1,3,JumpScratch,6
53.0,-1.0,82,7,3,0,0
53.0,53.1250,110,7,3,JumpScratch,6
53.1250,53.2500,110,5,2,JumpScratch,-6
53.1250,53.2500,110,11,2,JumpScratch,-6
53.2500,53.3750,110,7,3,JumpScratch,6
53.5000,-1.0,10,1,3,0,0
53.6250,-1.0,10,10,3,0,0
53.7500,-1.0,10,4,3,0,0
53.8750,-1.0,80,7,3,0,0
53.8750,54.1250,100,7,3,0,0
54.1250,-1.0,10,4,3,0,0
54.2500,-1.0,50,9,4,0,0
54.7500,-1.0,10,8,3,0,0
54.8750,-1.0,10,3,3,0,0
55.0,-1.0,81,6,3,0,0
55.0,55.2500,101,6,3,0,0
55.2500,-1.0,82,3,3,0,0
55.2500,55.3750,110,3,3,JumpScratch,-5
55.3750,-1.0,81,8,3,0,0
55.3750,55.6250,101,8,3,0,0
55.6250,-1.0,82,5,3,0,0
55.6250,55.7500,110,5,3,JumpScratch,-5
55.7500,-1.0,83,10,3,0,0
55.7500,56.5000,110,10,3,0,0
56.0,-1.0,900,10,3,0,0
56.2500,-1.0,900,10,3,0,0
