0.0,-1.0,80,1,3,0,0
0.0,0.6593,100,1,3,0,0
14.5055,23.0769,0,0,0,14,4050
0.0,-1.0,80,10,3,0,0
0.0,0.6593,100,10,3,0,0
79.0549,87.6264,0,0,0,15,4050
0.1648,-1.0,900,1,3,0,0
100.8242,100.8242,0,0,0,34,4050
0.1648,-1.0,900,10,3,0,0
0.3297,-1.0,900,1,3,0,0
0.3297,-1.0,900,10,3,0,0
0.4945,-1.0,900,1,3,0,0
0.4945,-1.0,900,10,3,0,0
0.6593,-1.0,10,7,3,0,0
0.7418,-1.0,10,4,3,0,0
0.8242,-1.0,10,7,3,0,0
0.9066,-1.0,10,4,3,0,0
0.9890,-1.0,50,1,3,0,0
0.9890,-1.0,50,10,3,0,0
1.3187,-1.0,50,1,6,0,0
1.3187,-1.0,81,8,2,0,0
1.3187,1.6484,101,8,2,0,0
1.3187,-1.0,81,11,2,0,0
1.3187,1.6484,101,11,2,0,0
1.4835,-1.0,900,8,2,0,0
1.4835,-1.0,900,11,2,0,0
1.6484,-1.0,10,5,3,0,0
1.8132,-1.0,10,1,3,0,0
1.8132,-1.0,10,4,3,0,0
1.8956,-1.0,10,7,3,0,0
1.9780,-1.0,10,1,3,0,0
1.9780,-1.0,10,4,3,0,0
2.1429,-1.0,10,7,3,0,0
2.1429,-1.0,10,10,3,0,0
2.2253,-1.0,10,4,3,0,0
2.3077,-1.0,82,7,3,0,0
2.3077,2.4725,110,7,3,0,0
2.3077,-1.0,82,10,3,0,0
2.3077,2.4725,110,10,3,0,0
2.4725,-1.0,81,1,3,0,0
2.4725,2.9670,101,1,3,0,0
2.4725,-1.0,81,4,3,0,0
2.4725,2.9670,101,4,3,0,0
2.6374,-1.0,900,1,3,0,0
2.6374,-1.0,900,4,3,0,0
2.8022,-1.0,900,1,3,0,0
2.8022,-1.0,900,4,3,0,0
2.8022,-1.0,10,7,3,0,0
2.9670,-1.0,50,9,4,0,0
3.1319,-1.0,10,1,3,0,0
3.1319,-1.0,10,4,3,0,0
3.2967,-1.0,10,4,3,0,0
3.2967,-1.0,10,7,3,0,0
3.4615,-1.0,10,7,3,0,0
3.4615,-1.0,10,10,3,0,0
3.6264,-1.0,82,4,3,0,0
3.6264,3.7912,110,4,3,JumpScratch,-6
3.7912,-1.0,20,7,3,0,0
3.7912,-1.0,81,10,3,0,0
3.7912,4.1209,101,10,3,0,0
3.9560,-1.0,900,10,3,0,0
4.1209,-1.0,10,4,3,0,0
4.2857,-1.0,50,1,3,0,0
4.2857,-1.0,20,7,3,0,0
4.2857,-1.0,20,10,3,0,0
4.4505,-1.0,10,7,3,0,0
4.6154,-1.0,20,1,3,0,0
4.6154,-1.0,20,4,3,0,0
4.6154,-1.0,50,10,3,0,0
4.7802,-1.0,10,4,3,0,0
4.7802,-1.0,10,7,3,0,0
5.1099,-1.0,50,3,4,0,0
5.1099,-1.0,81,7,3,0,0
5.1099,5.4396,101,7,3,0,0
5.1099,-1.0,81,10,3,0,0
5.1099,5.6044,101,10,3,0,0
5.2747,-1.0,900,7,3,0,0
5.2747,-1.0,900,10,3,0,0
5.4396,-1.0,82,4,3,0,0
5.4396,5.5220,110,4,3,JumpScratch,6
5.4396,-1.0,900,10,3,0,0
5.5220,5.6044,110,7,3,JumpScratch,-9
5.9341,-1.0,80,1,3,0,0
5.9341,6.4286,100,1,3,0,0
5.9341,-1.0,80,11,2,0,0
5.9341,6.0989,100,11,2,0,0
