0.0,-1.0,80,1,2,0,0
0.0,0.6593,100,1,2,0,0
14.5055,23.5714,0,0,0,14,4050
0.1648,-1.0,900,1,2,0,0
40.4835,45.4286,0,0,0,15,4050
0.3297,-1.0,900,1,2,0,0
73.4505,78.0659,0,0,0,15,4050
0.4945,-1.0,900,1,2,0,0
89.2747,93.8901,0,0,0,15,4050
0.6593,-1.0,10,6,2,0,0
100.8242,100.8242,0,0,0,11,4050
0.7418,-1.0,10,5,4,0,0
113.0110,120.7582,0,0,0,14,4050
0.8242,-1.0,10,4,6,0,0
0.9066,-1.0,10,3,8,0,0
0.9890,-1.0,50,2,10,0,0
1.3187,-1.0,50,1,6,0,0
1.3187,-1.0,83,10,3,0,0
1.3187,1.6484,110,10,3,JumpScratch,-6
1.4835,-1.0,900,10,3,0,0
1.6484,-1.0,10,4,3,0,0
1.8132,-1.0,10,1,3,0,0
1.8956,-1.0,10,7,3,0,0
1.9780,-1.0,10,4,3,0,0
1.9780,-1.0,10,10,3,0,0
2.1429,-1.0,10,7,3,0,0
2.3077,-1.0,50,1,6,0,0
2.3077,-1.0,20,10,3,0,0
2.4725,-1.0,83,1,3,0,0
2.4725,2.8022,110,1,3,JumpScratch,8
2.4725,-1.0,50,7,6,0,0
2.6374,-1.0,900,1,3,0,0
2.8022,2.9670,110,5,4,JumpScratch,-8
2.8022,-1.0,10,9,4,0,0
2.9670,-1.0,10,9,4,0,0
3.1319,-1.0,10,1,4,0,0
3.2143,-1.0,10,5,4,0,0
3.2967,-1.0,10,9,4,0,0
3.4615,-1.0,10,1,3,0,0
3.4615,-1.0,10,7,3,0,0
3.6264,-1.0,10,4,3,0,0
3.6264,-1.0,10,10,3,0,0
3.7912,-1.0,50,1,6,0,0
3.7912,-1.0,83,7,3,0,0
3.7912,4.1209,110,7,3,JumpScratch,6
3.9560,-1.0,900,7,3,0,0
4.1209,-1.0,10,4,3,0,0
4.1209,4.2857,110,10,3,JumpScratch,-6
4.2857,-1.0,82,1,3,0,0
4.2857,4.4505,110,1,3,JumpScratch,6
4.4505,4.6154,110,4,3,JumpScratch,-6
4.4505,-1.0,82,7,3,0,0
4.4505,4.6154,110,7,3,JumpScratch,6
4.6154,4.7802,110,10,3,JumpScratch,-6
4.7802,-1.0,10,4,3,0,0
5.1099,-1.0,83,4,3,0,0
5.1099,5.4396,110,4,3,JumpScratch,-6
5.1099,-1.0,50,7,6,0,0
5.2747,-1.0,900,4,3,0,0
5.4396,5.6044,110,1,3,JumpScratch,6
5.4396,-1.0,10,7,6,0,0
5.6044,-1.0,10,7,6,0,0
5.7692,-1.0,10,7,3,0,0
5.8516,-1.0,10,4,3,0,0
5.9341,-1.0,20,1,3,0,0
5.9341,-1.0,20,7,6,0,0
6.0989,-1.0,20,2,3,0,0
6.0989,-1.0,20,6,3,0,0
6.2637,-1.0,20,5,3,0,0
6.2637,-1.0,20,9,3,0,0
6.4286,-1.0,20,1,6,0,0
6.4286,-1.0,20,10,3,0,0
6.7582,-1.0,10,5,4,0,0
6.8407,-1.0,10,5,4,0,0
6.9231,-1.0,50,4,6,0,0
7.2527,-1.0,10,1,4,0,0
7.2527,-1.0,50,9,4,0,0
7.4176,-1.0,10,5,4,0,0
7.5824,-1.0,50,1,4,0,0
7.5824,-1.0,10,9,4,0,0
7.7473,-1.0,10,5,4,0,0
7.9121,-1.0,10,1,6,0,0
7.9121,-1.0,10,7,6,0,0
8.0769,-1.0,10,4,3,0,0
8.0769,-1.0,10,10,3,0,0
8.2418,-1.0,10,1,3,0,0
8.2418,-1.0,10,7,3,0,0
8.4066,-1.0,50,1,6,0,0
8.4066,-1.0,50,7,6,0,0
8.7363,-1.0,10,1,3,0,0
8.7912,-1.0,10,7,3,0,0
8.8462,-1.0,10,4,3,0,0
8.9011,-1.0,50,10,3,0,0
9.0659,-1.0,10,5,4,0,0
9.2308,-1.0,20,1,4,0,0
9.2308,-1.0,50,9,4,0,0
9.3956,-1.0,10,4,2,0,0
9.5604,-1.0,20,5,4,0,0
9.5604,-1.0,50,9,4,0,0
9.7253,-1.0,10,4,2,0,0
9.8901,-1.0,50,1,4,0,0
9.8901,-1.0,20,9,4,0,0
10.0549,-1.0,10,8,2,0,0
10.2198,-1.0,50,1,4,0,0
10.2198,-1.0,20,5,4,0,0
10.3846,-1.0,10,8,2,0,0
10.5495,-1.0,83,4,3,0,0
10.5495,10.8791,110,4,3,JumpScratch,-6
10.5495,-1.0,50,7,6,0,0
10.7143,-1.0,900,4,3,0,0
10.7143,-1.0,10,9,4,0,0
10.8791,-1.0,10,7,4,0,0
11.0440,-1.0,10,5,4,0,0
11.2088,-1.0,50,1,6,0,0
11.2088,-1.0,83,7,3,0,0
11.2088,11.5385,110,7,3,JumpScratch,6
11.3736,-1.0,10,1,4,0,0
11.3736,-1.0,900,7,3,0,0
11.5385,-1.0,10,3,4,0,0
11.7033,-1.0,10,5,4,0,0
11.8681,-1.0,20,10,3,0,0
11.9505,-1.0,10,4,3,0,0
12.0330,-1.0,10,10,3,0,0
12.1154,-1.0,10,4,3,0,0
12.1978,-1.0,20,7,3,0,0
12.2802,-1.0,10,1,3,0,0
12.3626,-1.0,10,7,3,0,0
12.4451,-1.0,10,1,3,0,0
12.5275,-1.0,20,10,3,0,0
12.6099,-1.0,20,4,3,0,0
12.6923,-1.0,20,7,3,0,0
12.7747,-1.0,20,1,3,0,0
12.8571,-1.0,20,10,3,0,0
12.9396,-1.0,20,4,3,0,0
13.0220,-1.0,20,7,3,0,0
13.1044,-1.0,20,1,3,0,0
13.1868,-1.0,82,10,3,0,0
13.1868,14.1758,110,10,3,0,0
13.3516,-1.0,900,10,3,0,0
13.5165,-1.0,900,10,3,0,0
13.6813,-1.0,900,10,3,0,0
13.8462,-1.0,900,10,3,0,0
14.0110,-1.0,900,10,3,0,0
14.5055,-1.0,10,7,3,0,0
14.6703,-1.0,10,4,3,0,0
14.6703,-1.0,10,10,3,0,0
14.8352,-1.0,10,1,3,0,0
14.8352,-1.0,10,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.0824,-1.0,10,7,3,0,0
15.1648,-1.0,10,1,3,0,0
15.3297,-1.0,10,4,3,0,0
15.3297,-1.0,10,10,3,0,0
15.4945,-1.0,10,7,3,0,0
15.6593,-1.0,10,1,3,0,0
15.6593,-1.0,10,10,3,0,0
15.9890,-1.0,10,7,3,0,0
16.1538,-1.0,10,1,3,0,0
16.1538,-1.0,50,10,3,0,0
16.3187,-1.0,10,4,3,0,0
16.4835,-1.0,50,1,3,0,0
16.4835,-1.0,10,10,3,0,0
16.6484,-1.0,10,4,3,0,0
16.7308,-1.0,10,7,3,0,0
16.8132,-1.0,10,10,3,0,0
16.9780,-1.0,10,1,3,0,0
16.9780,-1.0,10,7,3,0,0
17.1429,-1.0,10,4,3,0,0
