1.3187,-1.0,81,10,3,0,0
1.3187,1.6484,101,10,3,0,0
14.5055,23.5714,0,0,0,14,4050
1.4835,-1.0,900,10,3,0,0
40.4835,45.0989,0,0,0,13,4050
1.8132,-1.0,10,4,3,0,0
73.4505,77.7363,0,0,0,14,4050
1.9780,-1.0,10,10,3,0,0
89.2747,93.8901,0,0,0,13,4050
2.3077,-1.0,20,1,3,0,0
100.8242,100.8242,0,0,0,11,4050
2.4725,-1.0,20,7,3,0,0
113.0110,124.7143,0,0,0,14,4050
3.1319,-1.0,10,10,3,0,0
3.2967,-1.0,10,4,3,0,0
3.4615,-1.0,10,10,3,0,0
3.7912,-1.0,81,4,3,0,0
3.7912,4.1209,101,4,3,0,0
3.9560,-1.0,900,4,3,0,0
4.1209,-1.0,10,10,3,0,0
4.2857,-1.0,10,4,3,0,0
4.4505,-1.0,10,7,3,0,0
4.6154,-1.0,10,1,3,0,0
4.7802,-1.0,10,10,3,0,0
5.1099,-1.0,81,1,3,0,0
5.1099,5.6044,101,1,3,0,0
5.2747,-1.0,900,1,3,0,0
5.4396,-1.0,900,1,3,0,0
5.9341,-1.0,10,10,3,0,0
6.0989,-1.0,10,4,3,0,0
6.2637,-1.0,10,7,3,0,0
6.4286,-1.0,10,1,3,0,0
7.2527,-1.0,20,4,3,0,0
7.2527,-1.0,20,10,3,0,0
7.5824,-1.0,20,1,3,0,0
7.5824,-1.0,20,7,3,0,0
7.9121,-1.0,10,4,3,0,0
8.0769,-1.0,10,10,3,0,0
8.2418,-1.0,10,1,3,0,0
8.4066,-1.0,10,7,3,0,0
9.0659,-1.0,10,4,3,0,0
9.2308,-1.0,20,7,3,0,0
9.5604,-1.0,20,7,3,0,0
9.8901,-1.0,20,1,3,0,0
9.8901,-1.0,20,10,3,0,0
10.2198,-1.0,20,1,3,0,0
10.2198,-1.0,20,10,3,0,0
10.5495,-1.0,81,4,3,0,0
10.5495,10.8791,101,4,3,0,0
10.7143,-1.0,900,4,3,0,0
11.2088,-1.0,81,7,3,0,0
11.2088,11.5385,101,7,3,0,0
11.3736,-1.0,900,7,3,0,0
11.8681,-1.0,81,1,3,0,0
11.8681,13.1868,101,1,3,0,0
11.8681,-1.0,81,10,3,0,0
11.8681,13.1868,101,10,3,0,0
12.0330,-1.0,900,1,3,0,0
12.0330,-1.0,900,10,3,0,0
12.1978,-1.0,900,1,3,0,0
12.1978,-1.0,900,10,3,0,0
12.3626,-1.0,900,1,3,0,0
12.3626,-1.0,900,10,3,0,0
12.5275,-1.0,900,1,3,0,0
12.5275,-1.0,900,10,3,0,0
12.6923,-1.0,900,1,3,0,0
12.6923,-1.0,900,10,3,0,0
12.8571,-1.0,900,1,3,0,0
12.8571,-1.0,900,10,3,0,0
13.0220,-1.0,900,1,3,0,0
13.0220,-1.0,900,10,3,0,0
14.5055,-1.0,10,1,3,0,0
14.6703,-1.0,10,7,3,0,0
14.8352,-1.0,10,1,3,0,0
15.1648,-1.0,10,10,3,0,0
15.3297,-1.0,10,4,3,0,0
15.6593,-1.0,10,1,3,0,0
15.6593,-1.0,10,7,3,0,0
15.9890,-1.0,10,1,3,0,0
16.1538,-1.0,10,7,3,0,0
16.3187,-1.0,10,4,3,0,0
