7.0,-1.0,10,3,3,0,0
7.0,-1.0,10,8,3,0,0
7.3333,-1.0,10,9,4,0,0
7.4444,-1.0,10,4,3,0,0
7.5556,-1.0,10,7,3,0,0
7.6667,-1.0,10,1,4,0,0
7.7778,-1.0,10,7,3,0,0
7.8889,-1.0,10,4,3,0,0
8.0,-1.0,82,9,4,0,0
8.0,10.6667,110,9,4,0,0
8.1667,-1.0,900,9,4,0,0
8.3333,-1.0,900,9,4,0,0
8.5000,-1.0,900,9,4,0,0
8.6667,-1.0,900,9,4,0,0
8.8333,-1.0,900,9,4,0,0
9.0,-1.0,10,1,3,0,0
9.0,-1.0,900,9,4,0,0
9.1667,-1.0,900,9,4,0,0
9.3333,-1.0,10,1,3,0,0
9.3333,-1.0,900,9,4,0,0
9.5000,-1.0,900,9,4,0,0
9.6667,-1.0,900,9,4,0,0
9.8333,-1.0,10,3,3,0,0
9.8333,-1.0,900,9,4,0,0
10.0,-1.0,900,9,4,0,0
10.1667,-1.0,900,9,4,0,0
10.3333,-1.0,10,4,3,0,0
10.3333,-1.0,900,9,4,0,0
10.5000,-1.0,900,9,4,0,0
11.0,-1.0,10,1,3,0,0
11.3333,-1.0,10,4,3,0,0
11.6667,-1.0,10,7,3,0,0
12.0,-1.0,10,10,3,0,0
12.3333,-1.0,10,7,3,0,0
12.6667,-1.0,10,4,3,0,0
13.0,-1.0,80,1,3,0,0
13.0,13.3333,100,1,3,0,0
13.1667,-1.0,900,1,3,0,0
13.6667,-1.0,10,10,3,0,0
13.8333,-1.0,10,4,3,0,0
14.0,-1.0,80,7,3,0,0
14.0,14.3333,100,7,3,0,0
14.1667,-1.0,900,7,3,0,0
14.3333,-1.0,80,1,3,0,0
14.3333,14.6667,100,1,3,0,0
14.5000,-1.0,900,1,3,0,0
14.6667,-1.0,80,10,3,0,0
14.6667,15.0,100,10,3,0,0
14.8333,-1.0,900,10,3,0,0
15.0,-1.0,50,3,4,0,0
15.3333,-1.0,80,1,3,0,0
15.3333,15.6667,100,1,3,0,0
15.5000,-1.0,900,1,3,0,0
15.6667,-1.0,50,7,4,0,0
16.0,-1.0,10,4,3,0,0
16.3333,-1.0,10,7,3,0,0
16.5000,-1.0,10,4,3,0,0
16.6667,-1.0,80,7,3,0,0
16.6667,17.0,100,7,3,0,0
16.8333,-1.0,900,7,3,0,0
17.0,-1.0,80,1,3,0,0
17.0,17.3333,100,1,3,0,0
17.1667,-1.0,900,1,3,0,0
17.3333,-1.0,80,10,3,0,0
17.3333,17.6667,100,10,3,0,0
17.5000,-1.0,900,10,3,0,0
17.6667,-1.0,10,1,3,0,0
17.8333,-1.0,10,4,3,0,0
18.0,-1.0,10,7,3,0,0
18.1667,-1.0,10,10,3,0,0
18.3333,-1.0,10,4,3,0,0
18.5000,-1.0,10,7,3,0,0
18.6667,-1.0,80,1,3,0,0
18.6667,19.0,100,1,3,0,0
18.8333,-1.0,900,1,3,0,0
19.0,-1.0,50,7,4,0,0
19.3333,-1.0,80,4,3,0,0
19.3333,19.6667,100,4,3,0,0
19.5000,-1.0,900,4,3,0,0
19.6667,-1.0,50,9,4,0,0
20.0,-1.0,80,10,3,0,0
20.0,20.3333,100,10,3,0,0
20.1667,-1.0,900,10,3,0,0
20.3333,-1.0,50,3,4,0,0
20.6667,-1.0,80,7,3,0,0
20.6667,21.0,100,7,3,0,0
20.8333,-1.0,900,7,3,0,0
21.0,-1.0,50,1,4,0,0
21.3333,-1.0,10,7,3,0,0
21.6667,-1.0,10,4,3,0,0
21.8333,-1.0,10,7,3,0,0
22.0,-1.0,80,4,3,0,0
22.0,22.3333,100,4,3,0,0
22.1667,-1.0,900,4,3,0,0
22.3333,-1.0,80,10,3,0,0
22.3333,22.6667,100,10,3,0,0
22.5000,-1.0,900,10,3,0,0
22.6667,-1.0,10,1,3,0,0
22.8333,-1.0,10,4,3,0,0
23.0,-1.0,82,7,3,0,0
23.0,23.3333,110,7,3,JumpScratch,6
23.1667,-1.0,900,7,3,0,0
23.3333,-1.0,82,1,3,0,0
23.3333,23.6667,110,1,3,0,0
23.3333,23.6667,110,10,3,0,0
23.5000,-1.0,900,1,3,0,0
23.5000,-1.0,900,10,3,0,0
24.3333,-1.0,10,10,3,0,0
24.5000,-1.0,10,7,3,0,0
24.6667,-1.0,10,4,3,0,0
24.8333,-1.0,10,1,3,0,0
25.0,-1.0,10,7,3,0,0
25.1667,-1.0,10,4,3,0,0
25.3333,-1.0,82,1,3,0,0
25.3333,25.6667,110,1,3,0,0
25.3333,-1.0,82,10,3,0,0
25.3333,25.6667,110,10,3,0,0
25.5000,-1.0,900,1,3,0,0
25.5000,-1.0,900,10,3,0,0
26.0,-1.0,10,7,3,0,0
26.1667,-1.0,10,4,3,0,0
26.3333,-1.0,50,1,4,0,0
26.3333,-1.0,81,10,3,0,0
26.3333,26.6667,101,10,3,0,0
26.5000,-1.0,900,10,3,0,0
26.6667,-1.0,10,4,3,0,0
26.8333,-1.0,10,7,3,0,0
27.0,-1.0,81,1,3,0,0
27.0,27.3333,101,1,3,0,0
27.0,-1.0,50,9,4,0,0
27.1667,-1.0,900,1,3,0,0
27.6667,-1.0,82,4,3,0,0
27.6667,28.0,110,4,3,JumpScratch,-6
27.6667,-1.0,82,7,3,0,0
27.6667,28.0,110,7,3,JumpScratch,6
27.8333,-1.0,900,4,3,0,0
27.8333,-1.0,900,7,3,0,0
28.0,28.6667,110,1,3,JumpScratch,6
28.0,29.0,110,10,3,JumpScratch,-6
28.1667,-1.0,900,1,3,0,0
28.1667,-1.0,900,10,3,0,0
28.3333,-1.0,900,1,3,0,0
28.3333,-1.0,900,10,3,0,0
28.5000,-1.0,900,1,3,0,0
28.5000,-1.0,900,10,3,0,0
28.6667,29.3333,110,4,3,JumpScratch,-6
28.6667,-1.0,900,10,3,0,0
28.8333,-1.0,900,4,3,0,0
28.8333,-1.0,900,10,3,0,0
29.0,-1.0,900,4,3,0,0
29.0,29.3333,110,7,3,JumpScratch,6
29.1667,-1.0,900,4,3,0,0
29.1667,-1.0,900,7,3,0,0
29.3333,31.3333,110,1,3,0,0
29.3333,31.3333,110,10,3,0,0
29.5000,-1.0,900,1,3,0,0
29.5000,-1.0,900,10,3,0,0
29.6667,-1.0,900,1,3,0,0
29.6667,-1.0,900,10,3,0,0
29.8333,-1.0,900,1,3,0,0
29.8333,-1.0,900,10,3,0,0
30.0,-1.0,900,1,3,0,0
30.0,-1.0,900,10,3,0,0
30.1667,-1.0,900,1,3,0,0
30.1667,-1.0,900,10,3,0,0
30.3333,-1.0,900,1,3,0,0
30.3333,-1.0,900,10,3,0,0
30.5000,-1.0,900,1,3,0,0
30.5000,-1.0,900,10,3,0,0
30.6667,-1.0,900,1,3,0,0
30.6667,-1.0,900,10,3,0,0
30.8333,-1.0,900,1,3,0,0
30.8333,-1.0,900,10,3,0,0
31.0,-1.0,900,1,3,0,0
31.0,-1.0,900,10,3,0,0
31.1667,-1.0,900,1,3,0,0
31.1667,-1.0,900,10,3,0,0
32.0,-1.0,10,1,4,0,0
32.0,-1.0,10,7,3,0,0
32.1667,-1.0,10,7,3,0,0
32.3333,-1.0,50,3,4,0,0
32.6667,-1.0,10,4,3,0,0
32.6667,-1.0,10,9,4,0,0
32.8333,-1.0,10,4,3,0,0
33.0,-1.0,50,7,4,0,0
33.3333,-1.0,10,1,4,0,0
33.3333,-1.0,10,7,3,0,0
33.5000,-1.0,10,7,3,0,0
33.6667,-1.0,50,3,4,0,0
34.0,-1.0,10,4,3,0,0
34.0,-1.0,10,9,4,0,0
34.1667,-1.0,10,4,3,0,0
34.3333,-1.0,50,7,4,0,0
34.6667,-1.0,10,1,4,0,0
34.6667,-1.0,10,7,4,0,0
34.8333,-1.0,10,7,4,0,0
35.0,-1.0,50,2,5,0,0
35.3333,-1.0,10,3,4,0,0
35.3333,-1.0,10,9,4,0,0
35.5000,-1.0,10,3,4,0,0
35.6667,-1.0,50,7,5,0,0
36.0,-1.0,10,1,4,0,0
36.0,-1.0,10,7,4,0,0
36.1667,-1.0,10,7,4,0,0
36.3333,-1.0,50,2,5,0,0
36.6667,-1.0,10,3,4,0,0
36.6667,-1.0,10,9,4,0,0
36.8333,-1.0,10,3,4,0,0
37.0,-1.0,50,7,5,0,0
37.3333,-1.0,20,1,4,0,0
37.3333,-1.0,10,7,3,0,0
37.5000,-1.0,10,7,3,0,0
37.6667,-1.0,20,1,4,0,0
37.6667,-1.0,10,10,3,0,0
37.8333,-1.0,10,10,3,0,0
38.0,-1.0,20,1,4,0,0
38.0,-1.0,10,7,3,0,0
38.1667,-1.0,10,7,3,0,0
38.3333,-1.0,50,1,6,0,0
38.3333,-1.0,10,10,3,0,0
38.6667,-1.0,10,4,3,0,0
38.6667,-1.0,20,9,4,0,0
38.8333,-1.0,10,4,3,0,0
39.0,-1.0,10,1,3,0,0
39.0,-1.0,20,9,4,0,0
39.1667,-1.0,10,1,3,0,0
39.3333,-1.0,10,4,3,0,0
39.3333,-1.0,20,9,4,0,0
39.5000,-1.0,10,4,3,0,0
39.6667,-1.0,10,1,3,0,0
39.6667,-1.0,50,7,6,0,0
40.0,-1.0,20,9,4,0,0
40.0833,-1.0,10,3,4,0,0
40.1667,-1.0,10,9,4,0,0
40.2500,-1.0,10,3,4,0,0
40.3333,-1.0,10,9,4,0,0
40.4167,-1.0,10,3,4,0,0
40.5000,-1.0,10,9,4,0,0
40.5833,-1.0,10,3,4,0,0
40.6667,-1.0,20,7,4,0,0
40.7500,-1.0,10,1,4,0,0
40.8333,-1.0,10,7,4,0,0
40.9167,-1.0,10,1,4,0,0
41.0,-1.0,10,7,4,0,0
41.0833,-1.0,10,1,4,0,0
41.1667,-1.0,10,7,4,0,0
41.2500,-1.0,10,1,4,0,0
41.3333,-1.0,83,7,6,0,0
41.3333,42.0,110,7,6,0,0
41.5000,-1.0,900,7,6,0,0
41.6667,-1.0,900,7,6,0,0
41.8333,-1.0,900,7,6,0,0
42.3333,-1.0,10,1,4,0,0
42.3333,-1.0,10,9,4,0,0
42.5000,-1.0,10,3,4,0,0
42.5000,-1.0,10,7,4,0,0
42.6667,-1.0,83,1,4,0,0
42.6667,43.0,110,1,4,0,0
42.6667,-1.0,83,9,4,0,0
42.6667,43.0,110,9,4,0,0
42.8333,-1.0,900,1,4,0,0
42.8333,-1.0,900,9,4,0,0
43.3333,-1.0,80,10,3,0,0
43.3333,43.5000,100,10,3,0,0
43.5000,-1.0,80,4,3,0,0
43.5000,43.6667,100,4,3,0,0
43.6667,-1.0,80,7,3,0,0
43.6667,43.8333,100,7,3,0,0
43.8333,-1.0,10,1,3,0,0
44.1667,-1.0,80,4,3,0,0
44.1667,44.5000,100,4,3,0,0
44.1667,-1.0,50,9,4,0,0
44.3333,-1.0,900,4,3,0,0
44.5000,-1.0,10,7,3,0,0
44.6667,-1.0,80,1,3,0,0
44.6667,44.8333,100,1,3,0,0
44.8333,-1.0,80,7,3,0,0
44.8333,45.0,100,7,3,0,0
45.0,-1.0,80,4,3,0,0
45.0,45.1667,100,4,3,0,0
45.1667,-1.0,10,10,3,0,0
45.3333,-1.0,81,1,4,0,0
45.3333,46.0,101,1,4,0,0
45.3889,-1.0,30,1,4,0,0
45.4444,-1.0,30,1,4,0,0
45.5000,-1.0,900,1,4,0,0
45.5000,-1.0,30,1,4,0,0
45.5556,-1.0,30,1,4,0,0
45.6111,-1.0,30,1,4,0,0
45.6667,-1.0,900,1,4,0,0
45.6667,-1.0,30,1,4,0,0
45.6667,-1.0,10,5,4,0,0
45.7222,-1.0,30,1,4,0,0
45.7778,-1.0,30,1,4,0,0
45.8333,-1.0,900,1,4,0,0
45.8333,-1.0,30,1,4,0,0
45.8889,-1.0,30,1,4,0,0
45.9444,-1.0,30,1,4,0,0
46.0,-1.0,50,7,6,0,0
46.3333,-1.0,10,7,3,0,0
46.5000,-1.0,10,4,3,0,0
46.6667,-1.0,83,10,3,0,0
46.6667,47.0,110,10,3,JumpScratch,-6
46.8333,-1.0,10,4,3,0,0
46.8333,-1.0,900,10,3,0,0
47.0,47.1667,110,7,3,JumpScratch,6
47.3333,-1.0,83,1,3,0,0
47.3333,47.6667,110,1,3,JumpScratch,6
47.5000,-1.0,900,1,3,0,0
47.5000,-1.0,10,7,3,0,0
47.6667,47.8333,110,4,3,JumpScratch,-6
48.0,-1.0,83,1,4,0,0
48.0,48.3333,110,1,4,0,0
48.0,-1.0,83,9,4,0,0
48.0,48.3333,110,9,4,0,0
48.1667,-1.0,900,1,4,0,0
48.1667,-1.0,900,9,4,0,0
48.6667,-1.0,80,10,3,0,0
48.6667,48.8333,100,10,3,0,0
48.8333,-1.0,80,4,3,0,0
48.8333,49.0,100,4,3,0,0
49.0,-1.0,80,7,3,0,0
49.0,49.1667,100,7,3,0,0
49.1667,-1.0,10,1,3,0,0
49.5000,-1.0,80,4,3,0,0
49.5000,49.8333,100,4,3,0,0
49.5000,-1.0,50,9,4,0,0
49.6667,-1.0,900,4,3,0,0
49.8333,-1.0,10,7,3,0,0
50.0,-1.0,80,1,3,0,0
50.0,50.1667,100,1,3,0,0
50.1667,-1.0,80,7,3,0,0
50.1667,50.3333,100,7,3,0,0
50.3333,-1.0,80,4,3,0,0
50.3333,50.5000,100,4,3,0,0
50.5000,-1.0,10,10,3,0,0
50.6667,-1.0,82,4,3,0,0
50.6667,50.8889,110,4,3,JumpScratch,-6
50.8889,51.0,110,1,3,JumpScratch,6
50.8889,-1.0,81,9,4,0,0
50.8889,51.0,101,9,4,0,0
51.3333,-1.0,82,7,3,0,0
51.3333,51.5556,110,7,3,JumpScratch,6
51.5556,-1.0,81,1,4,0,0
51.5556,51.6667,101,1,4,0,0
51.5556,51.6667,110,10,3,JumpScratch,-6
52.0,-1.0,83,2,4,0,0
52.0,52.3333,110,2,4,0,0
52.0,-1.0,83,8,4,0,0
52.0,52.3333,110,8,4,0,0
52.1667,-1.0,900,2,4,0,0
52.1667,-1.0,900,8,4,0,0
52.6667,-1.0,20,1,4,0,0
52.6667,-1.0,10,7,3,0,0
52.8333,-1.0,10,7,3,0,0
53.0,-1.0,10,4,3,0,0
53.0,-1.0,20,9,4,0,0
53.1667,-1.0,10,4,3,0,0
53.3333,-1.0,83,1,4,0,0
53.3333,53.6667,110,1,4,0,0
53.3333,-1.0,83,9,4,0,0
53.3333,53.6667,110,9,4,0,0
53.5000,-1.0,900,1,4,0,0
53.5000,-1.0,900,9,4,0,0
54.0,-1.0,80,1,3,0,0
54.0,54.1667,100,1,3,0,0
54.1667,-1.0,80,7,3,0,0
54.1667,54.3333,100,7,3,0,0
54.3333,-1.0,80,4,3,0,0
54.3333,54.5000,100,4,3,0,0
54.5000,-1.0,10,10,3,0,0
54.8333,-1.0,50,1,4,0,0
54.8333,-1.0,80,7,3,0,0
54.8333,55.1667,100,7,3,0,0
55.0,-1.0,900,7,3,0,0
55.1667,-1.0,10,4,3,0,0
55.3333,-1.0,80,10,3,0,0
55.3333,55.5000,100,10,3,0,0
55.5000,-1.0,80,4,3,0,0
55.5000,55.6667,100,4,3,0,0
55.6667,-1.0,80,7,3,0,0
55.6667,55.8333,100,7,3,0,0
55.8333,-1.0,10,1,3,0,0
56.0,-1.0,81,9,4,0,0
56.0,56.6667,101,9,4,0,0
56.0556,-1.0,30,9,4,0,0
56.1111,-1.0,30,9,4,0,0
56.1667,-1.0,900,9,4,0,0
56.1667,-1.0,30,9,4,0,0
56.2222,-1.0,30,9,4,0,0
56.2778,-1.0,30,9,4,0,0
56.3333,-1.0,10,5,4,0,0
56.3333,-1.0,900,9,4,0,0
56.3333,-1.0,30,9,4,0,0
56.3889,-1.0,30,9,4,0,0
56.4444,-1.0,30,9,4,0,0
56.5000,-1.0,900,9,4,0,0
56.5000,-1.0,30,9,4,0,0
56.5556,-1.0,30,9,4,0,0
56.6111,-1.0,30,9,4,0,0
56.6667,-1.0,50,1,6,0,0
57.0,-1.0,10,4,3,0,0
57.1667,-1.0,10,7,3,0,0
57.3333,-1.0,83,1,3,0,0
57.3333,57.6667,110,1,3,JumpScratch,6
57.5000,-1.0,900,1,3,0,0
57.5000,-1.0,10,7,3,0,0
57.6667,57.8333,110,4,3,JumpScratch,-6
58.0,-1.0,83,10,3,0,0
58.0,58.3333,110,10,3,JumpScratch,-6
58.1667,-1.0,10,4,3,0,0
58.1667,-1.0,900,10,3,0,0
58.3333,58.5000,110,7,3,JumpScratch,6
58.6667,-1.0,83,1,4,0,0
58.6667,59.0,110,1,4,0,0
58.6667,-1.0,83,9,4,0,0
58.6667,59.0,110,9,4,0,0
58.8333,-1.0,900,1,4,0,0
58.8333,-1.0,900,9,4,0,0
59.3333,-1.0,80,1,3,0,0
59.3333,59.5000,100,1,3,0,0
59.5000,-1.0,80,7,3,0,0
59.5000,59.6667,100,7,3,0,0
59.6667,-1.0,80,4,3,0,0
59.6667,59.8333,100,4,3,0,0
59.8333,-1.0,10,10,3,0,0
60.1667,-1.0,50,1,4,0,0
60.1667,-1.0,80,7,3,0,0
60.1667,60.5000,100,7,3,0,0
60.3333,-1.0,900,7,3,0,0
60.5000,-1.0,10,4,3,0,0
60.6667,-1.0,80,10,3,0,0
60.6667,60.8333,100,10,3,0,0
60.8333,-1.0,80,4,3,0,0
60.8333,61.0,100,4,3,0,0
61.0,-1.0,80,7,3,0,0
61.0,61.1667,100,7,3,0,0
61.1667,-1.0,10,1,3,0,0
61.3333,-1.0,82,7,3,0,0
61.3333,61.5556,110,7,3,JumpScratch,6
61.5556,-1.0,81,1,4,0,0
61.5556,61.6667,101,1,4,0,0
61.5556,61.6667,110,10,3,JumpScratch,-6
62.0,-1.0,82,4,3,0,0
62.0,62.2222,110,4,3,JumpScratch,-6
62.2222,62.3333,110,1,3,JumpScratch,6
62.2222,-1.0,81,9,4,0,0
62.2222,62.3333,101,9,4,0,0
62.6667,-1.0,83,3,4,0,0
62.6667,63.0,110,3,4,JumpScratch,-6
62.6667,-1.0,83,7,4,0,0
62.6667,63.0,110,7,4,JumpScratch,6
62.8333,-1.0,900,3,4,0,0
62.8333,-1.0,900,7,4,0,0
63.0,63.1667,110,1,4,0,0
63.0,63.1667,110,9,4,0,0
63.3333,-1.0,80,3,4,0,0
63.3333,63.6667,100,3,4,0,0
63.4167,-1.0,30,3,4,0,0
63.5000,-1.0,900,3,4,0,0
63.5000,-1.0,30,3,4,0,0
63.5833,-1.0,30,3,4,0,0
63.6667,-1.0,10,9,4,0,0
63.7778,-1.0,10,4,3,0,0
63.8889,-1.0,10,7,3,0,0
64.0,-1.0,50,1,6,0,0
64.3333,-1.0,10,10,3,0,0
64.6667,-1.0,10,7,3,0,0
65.0,-1.0,10,4,3,0,0
65.3333,-1.0,10,1,3,0,0
65.6667,-1.0,10,4,3,0,0
66.0,-1.0,10,7,3,0,0
66.3333,-1.0,80,10,3,0,0
66.3333,66.6667,100,10,3,0,0
66.5000,-1.0,900,10,3,0,0
67.0,-1.0,10,1,3,0,0
67.1667,-1.0,10,7,3,0,0
67.3333,-1.0,80,4,3,0,0
67.3333,67.6667,100,4,3,0,0
67.5000,-1.0,900,4,3,0,0
67.6667,-1.0,80,10,3,0,0
67.6667,68.0,100,10,3,0,0
67.8333,-1.0,900,10,3,0,0
68.0,-1.0,80,1,3,0,0
68.0,68.3333,100,1,3,0,0
68.1667,-1.0,900,1,3,0,0
68.3333,-1.0,50,6,4,0,0
68.6667,-1.0,10,1,3,0,0
68.8333,-1.0,10,4,3,0,0
69.0,-1.0,10,7,3,0,0
69.1667,-1.0,10,10,3,0,0
69.6667,-1.0,10,4,3,0,0
69.8333,-1.0,10,7,3,0,0
70.0,-1.0,80,4,3,0,0
70.0,70.3333,100,4,3,0,0
70.1667,-1.0,900,4,3,0,0
70.3333,-1.0,80,10,3,0,0
70.3333,70.6667,100,10,3,0,0
70.5000,-1.0,900,10,3,0,0
70.6667,-1.0,80,1,3,0,0
70.6667,71.0,100,1,3,0,0
70.8333,-1.0,900,1,3,0,0
71.0,-1.0,10,10,3,0,0
71.1667,-1.0,10,7,3,0,0
71.3333,-1.0,10,4,3,0,0
71.5000,-1.0,10,1,3,0,0
71.6667,-1.0,10,7,3,0,0
71.8333,-1.0,10,4,3,0,0
72.0,-1.0,80,10,3,0,0
72.0,72.3333,100,10,3,0,0
72.1667,-1.0,900,10,3,0,0
72.3333,-1.0,50,3,4,0,0
72.6667,-1.0,80,7,3,0,0
72.6667,73.0,100,7,3,0,0
72.8333,-1.0,900,7,3,0,0
73.0,-1.0,50,1,4,0,0
73.3333,-1.0,80,1,3,0,0
73.3333,73.6667,100,1,3,0,0
73.5000,-1.0,900,1,3,0,0
73.6667,-1.0,50,7,4,0,0
74.0,-1.0,80,4,3,0,0
74.0,74.3333,100,4,3,0,0
74.1667,-1.0,900,4,3,0,0
74.3333,-1.0,50,9,4,0,0
74.6667,-1.0,10,4,3,0,0
75.0,-1.0,10,7,3,0,0
75.1667,-1.0,10,4,3,0,0
75.3333,-1.0,80,7,3,0,0
75.3333,75.6667,100,7,3,0,0
75.5000,-1.0,900,7,3,0,0
75.6667,-1.0,80,1,3,0,0
75.6667,76.0,100,1,3,0,0
75.8333,-1.0,900,1,3,0,0
76.0,-1.0,10,10,3,0,0
76.1667,-1.0,10,7,3,0,0
76.3333,-1.0,82,4,3,0,0
76.3333,76.6667,110,4,3,JumpScratch,-6
76.5000,-1.0,900,4,3,0,0
76.6667,77.0,110,1,3,0,0
76.6667,-1.0,82,10,3,0,0
76.6667,77.0,110,10,3,0,0
76.8333,-1.0,900,1,3,0,0
76.8333,-1.0,900,10,3,0,0
77.6667,-1.0,10,1,3,0,0
77.8333,-1.0,10,4,3,0,0
78.0,-1.0,10,7,3,0,0
78.1667,-1.0,10,10,3,0,0
78.3333,-1.0,10,4,3,0,0
78.5000,-1.0,10,7,3,0,0
78.6667,-1.0,82,1,3,0,0
78.6667,79.0,110,1,3,0,0
78.6667,-1.0,82,10,3,0,0
78.6667,79.0,110,10,3,0,0
78.8333,-1.0,900,1,3,0,0
78.8333,-1.0,900,10,3,0,0
79.3333,-1.0,10,4,3,0,0
79.5000,-1.0,10,7,3,0,0
79.6667,-1.0,81,1,3,0,0
79.6667,80.0,101,1,3,0,0
79.6667,-1.0,50,9,4,0,0
79.8333,-1.0,900,1,3,0,0
80.0,-1.0,10,7,3,0,0
80.1667,-1.0,10,4,3,0,0
80.3333,-1.0,50,1,4,0,0
80.3333,-1.0,81,10,3,0,0
80.3333,80.6667,101,10,3,0,0
80.5000,-1.0,900,10,3,0,0
81.0,-1.0,82,1,3,0,0
81.0,81.3333,110,1,3,JumpScratch,6
81.0,-1.0,82,10,3,0,0
81.0,81.3333,110,10,3,JumpScratch,-6
81.1667,-1.0,900,1,3,0,0
81.1667,-1.0,900,10,3,0,0
81.3333,82.3333,110,4,3,JumpScratch,-6
81.3333,82.0,110,7,3,JumpScratch,6
81.5000,-1.0,900,4,3,0,0
81.5000,-1.0,900,7,3,0,0
81.6667,-1.0,900,4,3,0,0
81.6667,-1.0,900,7,3,0,0
81.8333,-1.0,900,4,3,0,0
81.8333,-1.0,900,7,3,0,0
82.0,-1.0,900,4,3,0,0
82.0,82.6667,110,10,3,JumpScratch,-6
82.1667,-1.0,900,4,3,0,0
82.1667,-1.0,900,10,3,0,0
82.3333,82.6667,110,1,3,JumpScratch,6
82.3333,-1.0,900,10,3,0,0
82.5000,-1.0,900,1,3,0,0
82.5000,-1.0,900,10,3,0,0
82.6667,84.6667,110,4,3,JumpScratch,-6
82.6667,84.6667,110,7,3,JumpScratch,6
82.8333,-1.0,900,4,3,0,0
82.8333,-1.0,900,7,3,0,0
83.0,-1.0,900,4,3,0,0
83.0,-1.0,900,7,3,0,0
83.1667,-1.0,900,4,3,0,0
83.1667,-1.0,900,7,3,0,0
83.3333,-1.0,900,4,3,0,0
83.3333,-1.0,900,7,3,0,0
83.5000,-1.0,900,4,3,0,0
83.5000,-1.0,900,7,3,0,0
83.6667,-1.0,900,4,3,0,0
83.6667,-1.0,900,7,3,0,0
83.8333,-1.0,900,4,3,0,0
83.8333,-1.0,900,7,3,0,0
84.0,-1.0,900,4,3,0,0
84.0,-1.0,900,7,3,0,0
84.1667,-1.0,900,4,3,0,0
84.1667,-1.0,900,7,3,0,0
84.3333,-1.0,900,4,3,0,0
84.3333,-1.0,900,7,3,0,0
84.5000,-1.0,900,4,3,0,0
84.5000,-1.0,900,7,3,0,0
85.5000,-1.0,10,10,3,0,0
85.6667,-1.0,10,7,3,0,0
85.8333,-1.0,10,4,3,0,0
86.0,-1.0,10,1,3,0,0
86.0,-1.0,10,7,3,0,0
86.1667,-1.0,10,4,3,0,0
86.3333,-1.0,82,1,3,0,0
86.3333,86.5000,110,1,3,0,0
86.3333,-1.0,82,7,3,0,0
86.3333,86.5000,110,7,3,0,0
86.8333,-1.0,10,1,3,0,0
87.0,-1.0,10,4,3,0,0
87.1667,-1.0,10,7,3,0,0
87.3333,-1.0,10,4,3,0,0
87.3333,-1.0,10,10,3,0,0
87.5000,-1.0,10,7,3,0,0
87.6667,-1.0,82,4,3,0,0
87.6667,87.8333,110,4,3,0,0
87.6667,-1.0,82,10,3,0,0
87.6667,87.8333,110,10,3,0,0
88.1667,-1.0,10,10,3,0,0
