0.0,-1.0,80,9,4,0,0
0.0,2.0,100,9,4,0,0
6.3333,6.3333,0,0,0,11,2040
0.1667,-1.0,900,9,4,0,0
42.6667,63.3333,0,0,0,14,10890
0.3333,-1.0,900,9,4,0,0
96.0,114.0,0,0,0,14,10890
0.5000,-1.0,900,9,4,0,0
0.6667,-1.0,900,9,4,0,0
0.8333,-1.0,900,9,4,0,0
1.0,-1.0,900,9,4,0,0
1.1667,-1.0,900,9,4,0,0
1.3333,-1.0,900,9,4,0,0
1.5000,-1.0,900,9,4,0,0
1.6667,-1.0,900,9,4,0,0
1.8333,-1.0,900,9,4,0,0
2.6667,-1.0,80,1,4,0,0
2.6667,4.6667,100,1,4,0,0
2.8333,-1.0,900,1,4,0,0
3.0,-1.0,900,1,4,0,0
3.1667,-1.0,900,1,4,0,0
3.3333,-1.0,900,1,4,0,0
3.5000,-1.0,900,1,4,0,0
3.6667,-1.0,900,1,4,0,0
3.8333,-1.0,900,1,4,0,0
4.0,-1.0,900,1,4,0,0
4.1667,-1.0,900,1,4,0,0
4.3333,-1.0,900,1,4,0,0
4.5000,-1.0,900,1,4,0,0
5.3333,-1.0,81,7,4,0,0
5.3333,5.6667,101,7,4,0,0
5.5000,-1.0,900,7,4,0,0
6.6667,-1.0,10,1,4,0,0
7.0,-1.0,10,7,4,0,0
7.3333,-1.0,10,3,4,0,0
7.6667,-1.0,10,9,4,0,0
8.0,-1.0,81,1,6,0,0
8.0,9.3333,101,1,6,0,0
8.1667,-1.0,900,1,6,0,0
8.3333,-1.0,900,1,6,0,0
8.5000,-1.0,900,1,6,0,0
8.6667,-1.0,900,1,6,0,0
8.8333,-1.0,900,1,6,0,0
9.0,-1.0,900,1,6,0,0
9.1667,-1.0,900,1,6,0,0
10.6667,-1.0,10,9,4,0,0
11.3333,-1.0,10,3,4,0,0
12.0,-1.0,10,9,4,0,0
13.3333,-1.0,80,3,4,0,0
13.3333,14.6667,100,3,4,0,0
13.5000,-1.0,900,3,4,0,0
13.6667,-1.0,900,3,4,0,0
13.8333,-1.0,900,3,4,0,0
14.0,-1.0,900,3,4,0,0
14.0,-1.0,30,3,4,0,0
14.1667,-1.0,900,3,4,0,0
14.3333,-1.0,900,3,4,0,0
14.5000,-1.0,900,3,4,0,0
16.0,-1.0,10,9,4,0,0
16.6667,-1.0,10,3,4,0,0
17.3333,-1.0,10,7,4,0,0
18.0,-1.0,10,1,4,0,0
18.6667,-1.0,80,9,4,0,0
18.6667,20.0,100,9,4,0,0
18.8333,-1.0,900,9,4,0,0
19.0,-1.0,900,9,4,0,0
19.1667,-1.0,900,9,4,0,0
19.3333,-1.0,900,9,4,0,0
19.5000,-1.0,900,9,4,0,0
19.6667,-1.0,900,9,4,0,0
19.8333,-1.0,900,9,4,0,0
21.3333,-1.0,10,1,4,0,0
22.0,-1.0,10,7,4,0,0
22.6667,-1.0,80,1,4,0,0
22.6667,23.3333,100,1,4,0,0
22.8333,-1.0,900,1,4,0,0
23.0,-1.0,900,1,4,0,0
23.1667,-1.0,900,1,4,0,0
24.0,-1.0,10,9,4,0,0
24.6667,-1.0,10,3,4,0,0
25.3333,-1.0,10,9,4,0,0
26.6667,-1.0,10,1,4,0,0
27.3333,-1.0,10,9,4,0,0
28.0,-1.0,10,3,4,0,0
28.6667,-1.0,10,7,4,0,0
29.3333,-1.0,81,1,4,0,0
29.3333,30.6667,101,1,4,0,0
29.5000,-1.0,900,1,4,0,0
29.6667,-1.0,900,1,4,0,0
29.8333,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.1667,-1.0,900,1,4,0,0
30.3333,-1.0,900,1,4,0,0
30.5000,-1.0,900,1,4,0,0
32.0,-1.0,10,9,4,0,0
32.6667,-1.0,10,3,4,0,0
33.3333,-1.0,80,9,4,0,0
33.3333,34.0,100,9,4,0,0
33.5000,-1.0,900,9,4,0,0
33.6667,-1.0,900,9,4,0,0
33.8333,-1.0,900,9,4,0,0
34.6667,-1.0,10,1,4,0,0
35.3333,-1.0,10,7,4,0,0
36.0,-1.0,80,1,4,0,0
36.0,36.6667,100,1,4,0,0
36.1667,-1.0,900,1,4,0,0
36.3333,-1.0,900,1,4,0,0
36.5000,-1.0,900,1,4,0,0
37.3333,-1.0,10,9,4,0,0
37.6667,-1.0,10,3,4,0,0
38.0,-1.0,80,9,4,0,0
38.0,38.3333,100,9,4,0,0
38.1667,-1.0,900,9,4,0,0
38.6667,-1.0,10,1,4,0,0
39.0,-1.0,10,7,4,0,0
39.3333,-1.0,80,1,4,0,0
39.3333,39.6667,100,1,4,0,0
39.5000,-1.0,900,1,4,0,0
40.0,-1.0,10,7,4,0,0
40.3333,-1.0,10,3,4,0,0
40.6667,-1.0,10,7,4,0,0
41.0,-1.0,10,3,4,0,0
41.3333,-1.0,81,7,3,0,0
41.3333,42.0,101,7,3,0,0
41.5000,-1.0,900,7,3,0,0
41.6667,-1.0,900,7,3,0,0
41.8333,-1.0,900,7,3,0,0
42.6667,-1.0,80,4,3,0,0
42.6667,43.3333,100,4,3,0,0
42.8333,-1.0,900,4,3,0,0
43.0,-1.0,900,4,3,0,0
43.1667,-1.0,900,4,3,0,0
44.0,-1.0,10,10,3,0,0
44.3333,-1.0,10,4,3,0,0
44.6667,-1.0,10,10,3,0,0
45.3333,-1.0,81,1,3,0,0
45.3333,46.0,101,1,3,0,0
45.5000,-1.0,900,1,3,0,0
45.6667,-1.0,900,1,3,0,0
45.8333,-1.0,900,1,3,0,0
46.6667,-1.0,10,10,3,0,0
47.0,-1.0,10,4,3,0,0
47.3333,-1.0,10,10,3,0,0
47.6667,-1.0,10,4,3,0,0
48.0,-1.0,80,7,3,0,0
48.0,48.6667,100,7,3,0,0
48.1667,-1.0,900,7,3,0,0
48.3333,-1.0,900,7,3,0,0
48.5000,-1.0,900,7,3,0,0
49.3333,-1.0,10,1,3,0,0
49.6667,-1.0,10,7,3,0,0
50.0,-1.0,10,1,3,0,0
50.6667,-1.0,81,10,3,0,0
50.6667,51.0,101,10,3,0,0
50.8333,-1.0,900,10,3,0,0
51.3333,-1.0,81,4,3,0,0
51.3333,51.6667,101,4,3,0,0
51.5000,-1.0,900,4,3,0,0
52.0,-1.0,81,7,3,0,0
52.0,52.6667,101,7,3,0,0
52.1667,-1.0,900,7,3,0,0
52.3333,-1.0,900,7,3,0,0
52.5000,-1.0,900,7,3,0,0
53.3333,-1.0,80,4,3,0,0
53.3333,54.0,100,4,3,0,0
53.5000,-1.0,900,4,3,0,0
53.6667,-1.0,900,4,3,0,0
53.8333,-1.0,900,4,3,0,0
54.6667,-1.0,10,10,3,0,0
55.0,-1.0,10,4,3,0,0
55.3333,-1.0,10,10,3,0,0
56.0,-1.0,81,1,3,0,0
56.0,56.6667,101,1,3,0,0
56.1667,-1.0,900,1,3,0,0
56.3333,-1.0,900,1,3,0,0
56.5000,-1.0,900,1,3,0,0
57.3333,-1.0,10,10,3,0,0
57.6667,-1.0,10,4,3,0,0
58.0,-1.0,10,10,3,0,0
58.3333,-1.0,10,4,3,0,0
58.6667,-1.0,80,7,3,0,0
58.6667,59.3333,100,7,3,0,0
58.8333,-1.0,900,7,3,0,0
59.0,-1.0,900,7,3,0,0
59.1667,-1.0,900,7,3,0,0
60.0,-1.0,10,1,3,0,0
60.3333,-1.0,10,7,3,0,0
60.6667,-1.0,10,1,3,0,0
61.3333,-1.0,20,1,3,0,0
61.3333,-1.0,20,10,3,0,0
62.0,-1.0,20,1,3,0,0
62.0,-1.0,20,10,3,0,0
62.6667,-1.0,81,7,3,0,0
62.6667,63.3333,101,7,3,0,0
62.8333,-1.0,900,7,3,0,0
63.0,-1.0,900,7,3,0,0
63.1667,-1.0,900,7,3,0,0
64.0,-1.0,10,1,3,0,0
64.6667,-1.0,10,7,4,0,0
65.3333,-1.0,10,1,4,0,0
66.6667,-1.0,80,7,4,0,0
66.6667,68.0,100,7,4,0,0
