28.8791,-1.0,10,9,4,0,0
29.7363,-1.0,10,1,4,0,0
30.5934,-1.0,10,7,4,0,0
31.0220,-1.0,10,3,4,0,0
31.4505,-1.0,10,7,4,0,0
32.3077,-1.0,20,1,5,0,0
34.0220,-1.0,10,9,4,0,0
34.4505,-1.0,10,3,4,0,0
34.8791,-1.0,10,9,4,0,0
35.7363,-1.0,10,3,4,0,0
36.1648,-1.0,10,7,4,0,0
36.5934,-1.0,10,3,4,0,0
37.4505,-1.0,20,7,6,0,0
37.8791,-1.0,20,1,6,0,0
38.3077,-1.0,20,7,6,0,0
40.4835,-1.0,10,7,6,0,0
41.1429,-1.0,10,1,6,0,0
41.8022,-1.0,80,7,6,0,0
41.8022,42.4615,100,7,6,0,0
41.9670,-1.0,900,7,6,0,0
42.1319,-1.0,900,7,6,0,0
42.2967,-1.0,900,7,6,0,0
43.1209,-1.0,10,1,6,0,0
43.7802,-1.0,10,7,6,0,0
44.4396,-1.0,80,1,6,0,0
44.4396,45.0989,100,1,6,0,0
44.6044,-1.0,900,1,6,0,0
44.7692,-1.0,900,1,6,0,0
44.9341,-1.0,900,1,6,0,0
45.7582,-1.0,80,7,6,0,0
45.7582,46.0879,100,7,6,0,0
45.9231,-1.0,900,7,6,0,0
46.4176,-1.0,10,1,6,0,0
46.7473,-1.0,10,7,6,0,0
47.0769,-1.0,80,1,6,0,0
47.0769,47.4066,100,1,6,0,0
47.2418,-1.0,900,1,6,0,0
47.7363,-1.0,10,7,6,0,0
48.0659,-1.0,10,1,6,0,0
48.3956,-1.0,10,9,4,0,0
48.7253,-1.0,10,3,4,0,0
49.0549,-1.0,10,7,4,0,0
49.3846,-1.0,10,1,4,0,0
49.7143,-1.0,80,9,4,0,0
49.7143,50.3736,100,9,4,0,0
49.8791,-1.0,900,9,4,0,0
50.0440,-1.0,900,9,4,0,0
50.2088,-1.0,900,9,4,0,0
51.0330,-1.0,81,1,4,0,0
51.0330,51.6923,101,1,4,0,0
51.1978,-1.0,900,1,4,0,0
51.3626,-1.0,900,1,4,0,0
51.5275,-1.0,900,1,4,0,0
52.3516,-1.0,10,9,4,0,0
52.6813,-1.0,10,3,4,0,0
53.0110,-1.0,10,9,4,0,0
53.6703,-1.0,10,1,4,0,0
54.0,-1.0,10,7,4,0,0
54.3297,-1.0,10,1,4,0,0
54.9890,-1.0,81,9,4,0,0
54.9890,55.6484,101,9,4,0,0
55.1538,-1.0,900,9,4,0,0
55.3187,-1.0,900,9,4,0,0
55.4835,-1.0,900,9,4,0,0
56.9670,-1.0,10,1,4,0,0
57.6264,-1.0,10,7,4,0,0
57.9560,-1.0,10,3,4,0,0
58.2857,-1.0,10,7,4,0,0
58.9451,-1.0,20,1,4,0,0
59.2747,-1.0,20,1,4,0,0
59.6044,-1.0,20,9,4,0,0
59.9341,-1.0,20,9,4,0,0
60.2637,-1.0,81,3,4,0,0
60.2637,60.9231,101,3,4,0,0
60.4286,-1.0,900,3,4,0,0
60.5934,-1.0,900,3,4,0,0
60.7582,-1.0,900,3,4,0,0
61.5824,-1.0,81,9,4,0,0
61.5824,62.2418,101,9,4,0,0
61.7473,-1.0,900,9,4,0,0
61.9121,-1.0,900,9,4,0,0
62.0769,-1.0,900,9,4,0,0
62.9011,-1.0,10,1,4,0,0
63.2308,-1.0,10,7,4,0,0
63.5604,-1.0,10,1,4,0,0
64.2198,-1.0,10,9,4,0,0
64.5495,-1.0,10,3,4,0,0
64.8791,-1.0,10,9,4,0,0
65.5385,-1.0,81,1,4,0,0
65.5385,66.1978,101,1,4,0,0
65.7033,-1.0,900,1,4,0,0
65.8681,-1.0,900,1,4,0,0
66.0330,-1.0,900,1,4,0,0
67.5165,-1.0,10,9,4,0,0
68.1758,-1.0,10,3,4,0,0
68.5055,-1.0,10,7,4,0,0
68.8352,-1.0,10,3,4,0,0
69.4945,-1.0,20,7,4,0,0
69.8242,-1.0,20,7,4,0,0
70.1538,-1.0,20,3,4,0,0
70.4835,-1.0,20,3,4,0,0
70.8132,-1.0,81,9,4,0,0
70.8132,71.4725,101,9,4,0,0
70.9780,-1.0,900,9,4,0,0
71.1429,-1.0,900,9,4,0,0
71.3077,-1.0,900,9,4,0,0
72.1319,-1.0,81,1,6,0,0
72.1319,73.1209,101,1,6,0,0
72.2967,-1.0,900,1,6,0,0
72.4615,-1.0,900,1,6,0,0
72.6264,-1.0,900,1,6,0,0
72.7912,-1.0,900,1,6,0,0
72.9560,-1.0,900,1,6,0,0
73.4505,-1.0,10,10,3,0,0
73.7802,-1.0,10,10,3,0,0
74.1099,-1.0,10,4,3,0,0
74.4396,-1.0,10,4,3,0,0
74.7692,-1.0,80,7,3,0,0
74.7692,75.4286,100,7,3,0,0
74.9341,-1.0,900,7,3,0,0
75.0989,-1.0,900,7,3,0,0
75.0989,-1.0,30,7,3,0,0
75.2637,-1.0,900,7,3,0,0
76.0879,-1.0,10,1,3,0,0
76.4176,-1.0,10,1,3,0,0
76.7473,-1.0,10,7,3,0,0
77.0769,-1.0,10,7,3,0,0
77.4066,-1.0,80,4,3,0,0
77.4066,78.0659,100,4,3,0,0
77.5714,-1.0,900,4,3,0,0
77.7363,-1.0,900,4,3,0,0
77.7363,-1.0,30,4,3,0,0
77.9011,-1.0,900,4,3,0,0
78.7253,-1.0,10,10,3,0,0
79.0549,-1.0,10,10,3,0,0
79.3846,-1.0,10,4,3,0,0
80.0440,-1.0,10,7,3,0,0
80.3736,-1.0,10,7,3,0,0
80.7033,-1.0,10,1,3,0,0
81.3626,-1.0,10,10,3,0,0
81.6923,-1.0,10,10,3,0,0
82.0220,-1.0,10,4,3,0,0
82.3516,-1.0,10,4,3,0,0
82.6813,-1.0,10,7,3,0,0
84.3956,-1.0,10,1,3,0,0
85.2527,-1.0,10,7,3,0,0
86.1099,-1.0,80,4,3,0,0
86.1099,86.9670,100,4,3,0,0
86.3242,-1.0,900,4,3,0,0
86.5385,-1.0,900,4,3,0,0
86.5385,-1.0,30,4,3,0,0
86.7527,-1.0,900,4,3,0,0
87.8242,-1.0,10,10,3,0,0
88.6813,-1.0,10,4,3,0,0
89.5385,-1.0,80,7,3,0,0
89.5385,90.3956,100,7,3,0,0
89.7527,-1.0,900,7,3,0,0
89.9670,-1.0,900,7,3,0,0
89.9670,-1.0,30,7,3,0,0
90.1813,-1.0,900,7,3,0,0
91.2527,-1.0,10,10,3,0,0
92.1099,-1.0,10,7,3,0,0
92.9670,-1.0,80,4,3,0,0
92.9670,93.8242,100,4,3,0,0
93.1813,-1.0,900,4,3,0,0
93.3956,-1.0,900,4,3,0,0
93.3956,-1.0,30,4,3,0,0
93.6099,-1.0,900,4,3,0,0
94.6813,-1.0,10,1,3,0,0
95.5385,-1.0,10,4,3,0,0
96.3956,-1.0,10,8,3,0,0
96.8242,-1.0,10,3,3,0,0
97.2527,-1.0,10,8,3,0,0
99.4286,-1.0,10,7,6,0,0
99.7582,-1.0,10,1,6,0,0
100.0879,-1.0,10,7,6,0,0
100.7473,-1.0,20,1,6,0,0
101.0769,-1.0,20,7,6,0,0
101.4066,-1.0,20,1,6,0,0
102.0659,-1.0,10,7,6,0,0
102.3956,-1.0,10,1,6,0,0
102.7253,-1.0,10,7,6,0,0
103.3846,-1.0,20,1,6,0,0
103.7143,-1.0,20,7,6,0,0
104.0440,-1.0,20,1,6,0,0
104.7033,-1.0,80,7,6,0,0
104.7033,105.0330,100,7,6,0,0
104.8681,-1.0,900,7,6,0,0
105.3626,-1.0,10,1,6,0,0
105.6923,-1.0,10,7,6,0,0
106.0220,-1.0,80,1,6,0,0
106.0220,106.3516,100,1,6,0,0
106.1868,-1.0,900,1,6,0,0
106.6813,-1.0,10,7,6,0,0
107.0110,-1.0,10,1,6,0,0
107.3407,-1.0,10,9,4,0,0
107.6703,-1.0,10,3,4,0,0
108.0,-1.0,10,7,4,0,0
108.3297,-1.0,10,1,4,0,0
108.6593,-1.0,80,9,4,0,0
108.6593,109.6484,100,9,4,0,0
108.8242,-1.0,900,9,4,0,0
108.9890,-1.0,900,9,4,0,0
109.1538,-1.0,900,9,4,0,0
109.3187,-1.0,900,9,4,0,0
109.4835,-1.0,900,9,4,0,0
111.2637,-1.0,81,1,3,0,0
111.2637,112.9780,101,1,3,0,0
111.2637,-1.0,81,10,3,0,0
111.2637,112.9780,101,10,3,0,0
111.4780,-1.0,900,1,3,0,0
111.4780,-1.0,900,10,3,0,0
111.6923,-1.0,900,1,3,0,0
111.6923,-1.0,900,10,3,0,0
111.9066,-1.0,900,1,3,0,0
111.9066,-1.0,900,10,3,0,0
112.1209,-1.0,900,1,3,0,0
112.1209,-1.0,900,10,3,0,0
112.3352,-1.0,900,1,3,0,0
112.3352,-1.0,900,10,3,0,0
112.5495,-1.0,900,1,3,0,0
112.5495,-1.0,900,10,3,0,0
112.7637,-1.0,900,1,3,0,0
112.7637,-1.0,900,10,3,0,0
118.1209,-1.0,10,10,3,0,0
118.5495,-1.0,10,4,3,0,0
118.9780,-1.0,10,10,3,0,0
119.8352,-1.0,10,1,3,0,0
120.2637,-1.0,10,7,3,0,0
120.6923,-1.0,10,1,3,0,0
121.5495,-1.0,80,10,3,0,0
121.5495,122.4066,100,10,3,0,0
121.7637,-1.0,900,10,3,0,0
121.9780,-1.0,900,10,3,0,0
121.9780,-1.0,30,10,3,0,0
122.1923,-1.0,900,10,3,0,0
123.2637,-1.0,10,4,3,0,0
124.1209,-1.0,10,7,3,0,0
124.9780,-1.0,10,1,3,0,0
126.6923,-1.0,10,10,3,0,0
132.8159,-1.0,10,7,6,0,0
133.4753,-1.0,10,7,6,0,0
134.1346,-1.0,80,7,6,0,0
134.1346,134.7940,100,7,6,0,0
134.2995,-1.0,900,7,6,0,0
134.4643,-1.0,900,7,6,0,0
134.6291,-1.0,900,7,6,0,0
135.4533,-1.0,10,1,6,0,0
136.1126,-1.0,10,1,6,0,0
136.7720,-1.0,80,1,6,0,0
136.7720,137.4313,100,1,6,0,0
136.9368,-1.0,900,1,6,0,0
137.1016,-1.0,900,1,6,0,0
137.2665,-1.0,900,1,6,0,0
138.0907,-1.0,10,7,6,0,0
138.7500,-1.0,10,1,5,0,0
139.4093,-1.0,10,9,4,0,0
139.7390,-1.0,10,3,4,0,0
140.0687,-1.0,10,9,4,0,0
140.7280,-1.0,10,3,4,0,0
141.3874,-1.0,10,9,4,0,0
142.0467,-1.0,20,1,4,0,0
142.3764,-1.0,20,7,4,0,0
142.7060,-1.0,20,1,4,0,0
143.3654,-1.0,10,7,4,0,0
144.0247,-1.0,10,1,4,0,0
144.6841,-1.0,10,9,4,0,0
145.0137,-1.0,10,3,4,0,0
145.3434,-1.0,10,9,4,0,0
146.0027,-1.0,10,3,4,0,0
146.6621,-1.0,10,9,4,0,0
147.3214,-1.0,20,1,4,0,0
148.6401,-1.0,80,7,6,0,0
148.6401,149.2995,100,7,6,0,0
148.8049,-1.0,900,7,6,0,0
148.9698,-1.0,900,7,6,0,0
149.1346,-1.0,900,7,6,0,0
149.9588,-1.0,80,1,6,0,0
149.9588,150.6181,100,1,6,0,0
150.1236,-1.0,900,1,6,0,0
150.2885,-1.0,900,1,6,0,0
150.4533,-1.0,900,1,6,0,0
151.2775,-1.0,80,7,6,0,0
151.2775,151.9368,100,7,6,0,0
151.4423,-1.0,900,7,6,0,0
151.6071,-1.0,900,7,6,0,0
151.7720,-1.0,900,7,6,0,0
152.5962,-1.0,80,1,6,0,0
152.5962,153.2555,100,1,6,0,0
152.7610,-1.0,900,1,6,0,0
152.9258,-1.0,900,1,6,0,0
153.0907,-1.0,900,1,6,0,0
153.9148,-1.0,10,7,6,0,0
154.2445,-1.0,10,1,6,0,0
154.5742,-1.0,10,7,6,0,0
155.2335,-1.0,10,1,5,0,0
155.5632,-1.0,10,7,5,0,0
155.8929,-1.0,10,1,5,0,0
156.5522,-1.0,10,9,4,0,0
156.8819,-1.0,10,3,4,0,0
157.2115,-1.0,10,9,4,0,0
157.5412,-1.0,10,3,4,0,0
157.8709,-1.0,80,7,4,0,0
157.8709,158.8599,100,7,4,0,0
158.0357,-1.0,900,7,4,0,0
158.2005,-1.0,900,7,4,0,0
158.3654,-1.0,900,7,4,0,0
158.5302,-1.0,900,7,4,0,0
158.6951,-1.0,900,7,4,0,0
161.8269,-1.0,81,1,4,0,0
161.8269,162.4863,101,1,4,0,0
161.9918,-1.0,900,1,4,0,0
162.1566,-1.0,900,1,4,0,0
162.3214,-1.0,900,1,4,0,0
163.1456,-1.0,10,9,4,0,0
163.4753,-1.0,10,3,4,0,0
163.8049,-1.0,10,9,4,0,0
164.4643,-1.0,10,1,4,0,0
164.7940,-1.0,10,7,4,0,0
165.1236,-1.0,10,1,4,0,0
165.7830,-1.0,81,9,4,0,0
165.7830,166.4423,101,9,4,0,0
165.9478,-1.0,900,9,4,0,0
166.1126,-1.0,900,9,4,0,0
166.2775,-1.0,900,9,4,0,0
167.7610,-1.0,10,1,4,0,0
168.4203,-1.0,10,7,4,0,0
168.7500,-1.0,10,3,4,0,0
169.0797,-1.0,10,7,4,0,0
169.7390,-1.0,20,1,5,0,0
170.0687,-1.0,20,1,5,0,0
170.3984,-1.0,20,8,5,0,0
170.7280,-1.0,20,8,5,0,0
171.0577,-1.0,81,4,3,0,0
171.0577,171.7170,101,4,3,0,0
171.2225,-1.0,900,4,3,0,0
171.3874,-1.0,900,4,3,0,0
171.5522,-1.0,900,4,3,0,0
172.3764,-1.0,81,10,3,0,0
172.3764,173.0357,101,10,3,0,0
172.5412,-1.0,900,10,3,0,0
172.7060,-1.0,900,10,3,0,0
172.8709,-1.0,900,10,3,0,0
173.6951,-1.0,10,1,3,0,0
174.0247,-1.0,10,7,3,0,0
174.3544,-1.0,10,1,3,0,0
175.0137,-1.0,10,10,3,0,0
175.3434,-1.0,10,4,3,0,0
175.6731,-1.0,10,10,3,0,0
176.3324,-1.0,81,1,3,0,0
176.3324,176.9918,101,1,3,0,0
176.4973,-1.0,900,1,3,0,0
176.6621,-1.0,900,1,3,0,0
176.8269,-1.0,900,1,3,0,0
178.3104,-1.0,10,10,3,0,0
178.9698,-1.0,10,4,3,0,0
179.2995,-1.0,10,7,3,0,0
179.6291,-1.0,10,4,3,0,0
180.2885,-1.0,20,10,3,0,0
180.6181,-1.0,20,10,3,0,0
180.9478,-1.0,20,1,3,0,0
181.2775,-1.0,20,1,3,0,0
181.6071,-1.0,81,7,3,0,0
181.6071,181.9368,101,7,3,0,0
181.7720,-1.0,900,7,3,0,0
182.2665,-1.0,81,4,3,0,0
182.2665,182.5962,101,4,3,0,0
182.4313,-1.0,900,4,3,0,0
182.9258,-1.0,81,10,3,0,0
182.9258,183.9148,101,10,3,0,0
183.0907,-1.0,900,10,3,0,0
183.2555,-1.0,900,10,3,0,0
183.4203,-1.0,900,10,3,0,0
183.5852,-1.0,900,10,3,0,0
183.7500,-1.0,900,10,3,0,0
184.2445,-1.0,81,1,3,0,0
184.2445,184.5742,101,1,3,0,0
184.4093,-1.0,900,1,3,0,0
184.9038,-1.0,10,7,3,0,0
185.2335,-1.0,10,4,3,0,0
185.5632,-1.0,80,10,3,0,0
185.5632,186.2225,100,10,3,0,0
185.7280,-1.0,900,10,3,0,0
185.8929,-1.0,900,10,3,0,0
185.8929,-1.0,30,10,3,0,0
186.0577,-1.0,900,10,3,0,0
186.8819,-1.0,81,10,3,0,0
186.8819,187.2115,101,10,3,0,0
187.0467,-1.0,900,10,3,0,0
187.5412,-1.0,10,4,3,0,0
187.8709,-1.0,10,7,3,0,0
188.2005,-1.0,80,1,3,0,0
188.2005,188.8599,100,1,3,0,0
188.3654,-1.0,900,1,3,0,0
188.5302,-1.0,900,1,3,0,0
188.5302,-1.0,30,1,3,0,0
188.6951,-1.0,900,1,3,0,0
189.5192,-1.0,81,1,3,0,0
189.5192,189.8489,101,1,3,0,0
189.6841,-1.0,900,1,3,0,0
190.1786,-1.0,10,7,3,0,0
190.5082,-1.0,10,4,3,0,0
190.8379,-1.0,80,10,3,0,0
190.8379,191.4973,100,10,3,0,0
191.0027,-1.0,900,10,3,0,0
191.1676,-1.0,900,10,3,0,0
191.1676,-1.0,30,10,3,0,0
191.3324,-1.0,900,10,3,0,0
192.1566,-1.0,81,10,3,0,0
192.1566,192.4863,101,10,3,0,0
192.3214,-1.0,900,10,3,0,0
192.8159,-1.0,10,4,3,0,0
193.1456,-1.0,10,7,3,0,0
193.4753,-1.0,80,1,3,0,0
193.4753,194.1346,100,1,3,0,0
193.6401,-1.0,900,1,3,0,0
193.8049,-1.0,900,1,3,0,0
193.8049,-1.0,30,1,3,0,0
193.9698,-1.0,900,1,3,0,0
194.7940,-1.0,81,1,3,0,0
194.7940,195.1236,101,1,3,0,0
194.9588,-1.0,900,1,3,0,0
195.4533,-1.0,10,4,3,0,0
195.7830,-1.0,10,7,3,0,0
196.1126,-1.0,80,10,3,0,0
196.1126,196.7720,100,10,3,0,0
196.2775,-1.0,900,10,3,0,0
196.4423,-1.0,900,10,3,0,0
196.4423,-1.0,30,10,3,0,0
196.6071,-1.0,900,10,3,0,0
197.4313,-1.0,81,10,3,0,0
197.4313,197.7610,101,10,3,0,0
197.5962,-1.0,900,10,3,0,0
198.0907,-1.0,10,7,3,0,0
198.4203,-1.0,10,4,3,0,0
198.7500,-1.0,80,1,3,0,0
198.7500,199.4093,100,1,3,0,0
198.9148,-1.0,900,1,3,0,0
199.0797,-1.0,900,1,3,0,0
199.0797,-1.0,30,1,3,0,0
199.2445,-1.0,900,1,3,0,0
200.0687,-1.0,81,1,3,0,0
200.0687,200.3984,101,1,3,0,0
200.2335,-1.0,900,1,3,0,0
200.7280,-1.0,10,4,3,0,0
201.0577,-1.0,10,7,3,0,0
201.3874,-1.0,80,10,3,0,0
201.3874,202.0467,100,10,3,0,0
201.5522,-1.0,900,10,3,0,0
201.7170,-1.0,900,10,3,0,0
201.7170,-1.0,30,10,3,0,0
201.8819,-1.0,900,10,3,0,0
202.7060,-1.0,81,4,3,0,0
202.7060,203.6951,101,4,3,0,0
202.8709,-1.0,900,4,3,0,0
203.0357,-1.0,900,4,3,0,0
203.2005,-1.0,900,4,3,0,0
203.3654,-1.0,900,4,3,0,0
203.5302,-1.0,900,4,3,0,0
204.0247,-1.0,81,7,3,0,0
204.0247,205.0137,101,7,3,0,0
204.1896,-1.0,900,7,3,0,0
204.3544,-1.0,900,7,3,0,0
204.5192,-1.0,900,7,3,0,0
204.6841,-1.0,900,7,3,0,0
204.8489,-1.0,900,7,3,0,0
205.3434,-1.0,80,1,3,0,0
205.3434,206.6621,100,1,3,0,0
205.3434,-1.0,80,10,3,0,0
205.3434,206.6621,100,10,3,0,0
205.5082,-1.0,900,1,3,0,0
205.5082,-1.0,900,10,3,0,0
205.6731,-1.0,900,1,3,0,0
205.6731,-1.0,900,10,3,0,0
205.8379,-1.0,900,1,3,0,0
205.8379,-1.0,900,10,3,0,0
206.0027,-1.0,900,1,3,0,0
206.0027,-1.0,900,10,3,0,0
206.1676,-1.0,900,1,3,0,0
206.1676,-1.0,900,10,3,0,0
206.3324,-1.0,900,1,3,0,0
206.3324,-1.0,900,10,3,0,0
206.4973,-1.0,900,1,3,0,0
206.4973,-1.0,900,10,3,0,0
