0.2885,-1.0,10,1,4,0,0
76.4423,87.9808,0,0,0,14,3030
0.8654,-1.0,10,9,4,0,0
104.8462,104.8462,0,0,0,11,3030
1.4423,-1.0,81,1,4,0,0
1.4423,2.0192,101,1,4,0,0
1.5865,-1.0,900,1,4,0,0
1.7308,-1.0,900,1,4,0,0
1.8750,-1.0,900,1,4,0,0
2.5962,-1.0,20,9,4,0,0
2.8846,-1.0,10,3,4,0,0
3.1731,-1.0,10,9,4,0,0
3.7500,-1.0,80,1,4,0,0
3.7500,4.3269,100,1,4,0,0
3.8942,-1.0,900,1,4,0,0
4.0385,-1.0,900,1,4,0,0
4.1827,-1.0,900,1,4,0,0
4.9038,-1.0,20,7,4,0,0
5.1923,-1.0,10,1,4,0,0
5.4808,-1.0,10,7,4,0,0
6.0577,-1.0,10,3,4,0,0
6.6346,-1.0,10,7,4,0,0
7.2115,-1.0,20,1,4,0,0
7.5000,-1.0,10,7,4,0,0
7.7885,-1.0,10,1,4,0,0
8.3654,-1.0,80,9,4,0,0
8.3654,8.9423,100,9,4,0,0
8.5096,-1.0,900,9,4,0,0
8.6538,-1.0,900,9,4,0,0
8.7981,-1.0,900,9,4,0,0
9.5192,-1.0,20,3,4,0,0
10.0962,-1.0,20,7,5,0,0
10.6731,-1.0,81,1,6,0,0
10.6731,11.2500,101,1,6,0,0
10.8173,-1.0,900,1,6,0,0
10.9615,-1.0,900,1,6,0,0
11.1058,-1.0,900,1,6,0,0
11.8269,-1.0,20,7,6,0,0
12.9808,-1.0,20,1,6,0,0
14.1346,-1.0,20,7,6,0,0
14.7115,-1.0,20,1,6,0,0
15.2885,-1.0,81,7,6,0,0
15.2885,15.8654,101,7,6,0,0
15.4327,-1.0,900,7,6,0,0
15.5769,-1.0,900,7,6,0,0
15.5769,-1.0,30,7,6,0,0
15.7212,-1.0,900,7,6,0,0
16.4423,-1.0,81,1,6,0,0
16.4423,17.5962,101,1,6,0,0
16.5865,-1.0,900,1,6,0,0
16.7308,-1.0,900,1,6,0,0
16.8750,-1.0,900,1,6,0,0
17.0192,-1.0,900,1,6,0,0
17.1635,-1.0,900,1,6,0,0
17.3077,-1.0,900,1,6,0,0
17.4519,-1.0,900,1,6,0,0
18.7500,-1.0,10,9,4,0,0
19.3269,-1.0,10,3,4,0,0
19.9038,-1.0,80,9,4,0,0
19.9038,20.4808,100,9,4,0,0
20.0481,-1.0,900,9,4,0,0
20.1923,-1.0,900,9,4,0,0
20.1923,-1.0,30,9,4,0,0
20.3365,-1.0,900,9,4,0,0
21.0577,-1.0,10,1,4,0,0
21.6346,-1.0,10,7,4,0,0
22.2115,-1.0,10,3,4,0,0
22.7885,-1.0,10,9,4,0,0
23.3654,-1.0,80,1,4,0,0
23.3654,24.5192,100,1,4,0,0
23.5096,-1.0,900,1,4,0,0
23.6538,-1.0,900,1,4,0,0
23.7981,-1.0,900,1,4,0,0
23.9423,-1.0,900,1,4,0,0
24.0865,-1.0,900,1,4,0,0
24.2308,-1.0,900,1,4,0,0
24.3750,-1.0,900,1,4,0,0
25.6731,-1.0,10,9,4,0,0
26.2500,-1.0,10,9,4,0,0
26.8269,-1.0,10,1,4,0,0
27.4038,-1.0,10,1,4,0,0
27.9808,-1.0,10,9,4,0,0
28.5577,-1.0,10,9,4,0,0
29.1346,-1.0,80,1,4,0,0
29.1346,29.7115,100,1,4,0,0
29.2788,-1.0,900,1,4,0,0
29.4231,-1.0,900,1,4,0,0
29.5673,-1.0,900,1,4,0,0
30.2885,-1.0,10,7,4,0,0
30.8654,-1.0,10,7,4,0,0
31.4423,-1.0,10,3,4,0,0
32.0192,-1.0,10,3,4,0,0
32.5962,-1.0,80,7,4,0,0
32.5962,33.7500,100,7,4,0,0
32.7404,-1.0,900,7,4,0,0
32.8846,-1.0,900,7,4,0,0
33.0288,-1.0,900,7,4,0,0
33.1731,-1.0,900,7,4,0,0
33.3173,-1.0,900,7,4,0,0
33.4615,-1.0,900,7,4,0,0
33.6058,-1.0,900,7,4,0,0
34.9038,-1.0,10,1,4,0,0
36.0577,-1.0,10,9,4,0,0
37.2115,-1.0,80,1,4,0,0
37.2115,38.3654,100,1,4,0,0
37.3558,-1.0,900,1,4,0,0
37.5000,-1.0,900,1,4,0,0
37.6442,-1.0,900,1,4,0,0
37.7885,-1.0,900,1,4,0,0
37.9327,-1.0,900,1,4,0,0
38.0769,-1.0,900,1,4,0,0
38.2212,-1.0,900,1,4,0,0
39.5192,-1.0,10,7,4,0,0
40.6731,-1.0,10,3,4,0,0
41.8269,-1.0,80,7,4,0,0
41.8269,42.9808,100,7,4,0,0
41.9712,-1.0,900,7,4,0,0
42.1154,-1.0,900,7,4,0,0
42.2596,-1.0,900,7,4,0,0
42.4038,-1.0,900,7,4,0,0
42.5481,-1.0,900,7,4,0,0
42.6923,-1.0,900,7,4,0,0
42.8365,-1.0,900,7,4,0,0
44.1346,-1.0,10,1,4,0,0
44.7115,-1.0,10,7,4,0,0
45.2885,-1.0,80,3,4,0,0
45.2885,45.8654,100,3,4,0,0
45.4327,-1.0,900,3,4,0,0
45.5769,-1.0,900,3,4,0,0
45.7212,-1.0,900,3,4,0,0
46.4423,-1.0,10,9,4,0,0
47.0192,-1.0,10,3,4,0,0
47.5962,-1.0,80,7,4,0,0
47.5962,48.1731,100,7,4,0,0
47.7404,-1.0,900,7,4,0,0
47.8846,-1.0,900,7,4,0,0
48.0288,-1.0,900,7,4,0,0
48.7500,-1.0,80,1,4,0,0
48.7500,49.9038,100,1,4,0,0
48.8942,-1.0,900,1,4,0,0
49.0385,-1.0,900,1,4,0,0
49.1827,-1.0,900,1,4,0,0
49.3269,-1.0,900,1,4,0,0
49.4712,-1.0,900,1,4,0,0
49.6154,-1.0,900,1,4,0,0
49.7596,-1.0,900,1,4,0,0
51.0577,-1.0,81,9,4,0,0
51.0577,52.7885,101,9,4,0,0
51.2019,-1.0,900,9,4,0,0
51.3462,-1.0,900,9,4,0,0
51.4904,-1.0,900,9,4,0,0
51.6346,-1.0,900,9,4,0,0
51.7788,-1.0,900,9,4,0,0
51.9231,-1.0,900,9,4,0,0
52.0673,-1.0,900,9,4,0,0
52.2115,-1.0,900,9,4,0,0
52.3558,-1.0,900,9,4,0,0
52.5000,-1.0,900,9,4,0,0
52.6442,-1.0,900,9,4,0,0
55.6731,-1.0,10,1,4,0,0
55.9615,-1.0,10,9,4,0,0
56.2500,-1.0,10,1,4,0,0
56.8269,-1.0,80,7,4,0,0
56.8269,57.4038,100,7,4,0,0
56.9712,-1.0,900,7,4,0,0
57.1154,-1.0,900,7,4,0,0
57.1154,-1.0,30,7,4,0,0
57.2596,-1.0,900,7,4,0,0
57.9808,-1.0,10,3,4,0,0
58.2692,-1.0,10,7,4,0,0
58.5577,-1.0,10,3,4,0,0
59.1346,-1.0,80,9,4,0,0
59.1346,59.7115,100,9,4,0,0
59.2788,-1.0,900,9,4,0,0
59.4231,-1.0,900,9,4,0,0
59.4231,-1.0,30,9,4,0,0
59.5673,-1.0,900,9,4,0,0
60.2885,-1.0,10,1,4,0,0
60.8654,-1.0,10,1,4,0,0
61.4423,-1.0,10,9,4,0,0
62.0192,-1.0,10,9,4,0,0
62.5962,-1.0,10,1,4,0,0
63.1731,-1.0,10,1,4,0,0
63.7500,-1.0,80,9,4,0,0
63.7500,64.3269,100,9,4,0,0
63.8942,-1.0,900,9,4,0,0
64.0385,-1.0,900,9,4,0,0
64.1827,-1.0,900,9,4,0,0
64.9038,-1.0,10,3,4,0,0
65.4808,-1.0,10,3,4,0,0
66.0577,-1.0,10,7,4,0,0
66.6346,-1.0,10,7,4,0,0
67.2115,-1.0,10,3,4,0,0
67.7885,-1.0,10,3,4,0,0
68.3654,-1.0,80,7,4,0,0
68.3654,68.9423,100,7,4,0,0
68.5096,-1.0,900,7,4,0,0
68.6538,-1.0,900,7,4,0,0
68.7981,-1.0,900,7,4,0,0
69.5192,-1.0,81,1,4,0,0
69.5192,70.0962,101,1,4,0,0
