8.7981,-1.0,900,1,3,0,0
8.7981,-1.0,900,7,3,0,0
8.9423,-1.0,900,1,3,0,0
8.9423,9.2308,110,10,3,JumpScratch,-6
9.0865,-1.0,900,1,3,0,0
9.0865,-1.0,900,10,3,0,0
9.5192,-1.0,20,1,4,0,0
9.5192,-1.0,20,9,4,0,0
9.6635,-1.0,10,4,3,0,0
9.8077,-1.0,10,7,3,0,0
9.9519,-1.0,81,1,3,0,0
9.9519,10.2404,101,1,3,0,0
9.9519,-1.0,50,9,4,0,0
10.0962,-1.0,900,1,3,0,0
10.2404,-1.0,10,7,3,0,0
10.3846,-1.0,10,4,3,0,0
10.5288,-1.0,50,1,4,0,0
10.5288,-1.0,81,10,3,0,0
10.5288,10.8173,101,10,3,0,0
10.6731,-1.0,900,10,3,0,0
10.8173,-1.0,10,4,3,0,0
10.9615,-1.0,10,7,3,0,0
11.1058,-1.0,50,1,4,0,0
11.1058,-1.0,50,9,4,0,0
11.3942,-1.0,83,4,3,0,0
11.3942,11.8269,110,4,3,JumpScratch,-6
11.3942,-1.0,83,7,3,0,0
11.3942,11.8269,110,7,3,JumpScratch,6
11.5385,-1.0,900,4,3,0,0
11.5385,-1.0,900,7,3,0,0
11.6827,-1.0,900,4,3,0,0
11.6827,-1.0,900,7,3,0,0
12.8365,-1.0,10,4,3,0,0
12.9808,-1.0,20,1,3,0,0
12.9808,-1.0,50,7,6,0,0
13.9904,-1.0,10,7,3,0,0
14.1346,-1.0,50,1,6,0,0
14.1346,-1.0,20,10,3,0,0
14.7115,-1.0,20,1,3,0,0
14.7115,-1.0,50,7,6,0,0
15.2885,-1.0,50,1,6,0,0
15.2885,-1.0,20,7,3,0,0
15.5769,-1.0,20,4,3,0,0
15.5769,-1.0,50,7,6,0,0
15.8654,-1.0,50,1,6,0,0
15.8654,-1.0,81,7,3,0,0
15.8654,16.0817,101,7,3,0,0
16.0096,-1.0,900,7,3,0,0
16.0817,-1.0,81,4,3,0,0
16.0817,16.2981,101,4,3,0,0
16.2260,-1.0,900,4,3,0,0
16.2981,-1.0,83,7,3,0,0
16.2981,16.4423,110,7,3,JumpScratch,6
16.4423,-1.0,83,1,3,0,0
16.4423,17.4519,110,1,3,0,0
16.4423,17.4519,110,10,3,0,0
16.5865,-1.0,900,1,3,0,0
16.5865,-1.0,900,10,3,0,0
16.7308,-1.0,900,1,3,0,0
16.7308,-1.0,900,10,3,0,0
16.8750,-1.0,900,1,3,0,0
16.8750,-1.0,900,10,3,0,0
17.0192,-1.0,900,1,3,0,0
17.0192,-1.0,900,10,3,0,0
17.1635,-1.0,900,1,3,0,0
17.1635,-1.0,900,10,3,0,0
17.3077,-1.0,900,1,3,0,0
17.3077,-1.0,900,10,3,0,0
17.7404,-1.0,83,4,3,0,0
17.7404,18.0288,110,4,3,JumpScratch,-6
17.7404,-1.0,83,10,3,0,0
17.7404,18.0288,110,10,3,JumpScratch,-6
17.8846,-1.0,900,4,3,0,0
17.8846,-1.0,900,10,3,0,0
18.0288,18.1731,110,1,3,JumpScratch,5
18.0288,18.1731,110,7,3,JumpScratch,5
18.7500,-1.0,10,1,3,0,0
18.7500,-1.0,10,7,3,0,0
19.0385,-1.0,10,4,3,0,0
19.0385,-1.0,10,10,3,0,0
19.3269,-1.0,10,1,3,0,0
19.3269,-1.0,80,7,3,0,0
19.3269,19.6154,100,7,3,0,0
19.4712,-1.0,900,7,3,0,0
19.6154,-1.0,10,4,3,0,0
19.7596,-1.0,10,7,3,0,0
19.9038,-1.0,10,1,3,0,0
20.0481,-1.0,10,7,3,0,0
20.1923,-1.0,10,4,3,0,0
20.3365,-1.0,10,10,3,0,0
20.4808,-1.0,82,4,3,0,0
20.4808,20.7692,110,4,3,0,0
20.4808,-1.0,82,7,3,0,0
20.4808,20.7692,110,7,3,0,0
20.6250,-1.0,900,4,3,0,0
20.6250,-1.0,900,7,3,0,0
20.9135,-1.0,10,4,3,0,0
21.0577,-1.0,10,10,3,0,0
21.2500,-1.0,10,1,3,0,0
21.3462,-1.0,10,7,3,0,0
21.5385,-1.0,10,4,3,0,0
21.6346,-1.0,80,10,3,0,0
21.6346,21.7788,100,10,3,0,0
21.7788,-1.0,80,1,3,0,0
21.7788,21.9231,100,1,3,0,0
21.9231,-1.0,50,7,4,0,0
22.2115,-1.0,50,1,6,0,0
22.2115,-1.0,20,10,3,0,0
22.5000,-1.0,20,1,3,0,0
22.5000,-1.0,50,7,6,0,0
22.7885,-1.0,50,1,6,0,0
22.7885,-1.0,81,10,3,0,0
22.7885,23.0048,101,10,3,0,0
22.9327,-1.0,900,10,3,0,0
23.0048,-1.0,81,4,3,0,0
23.0048,23.2212,101,4,3,0,0
23.1490,-1.0,900,4,3,0,0
23.2212,-1.0,83,7,3,0,0
23.2212,23.3654,110,7,3,JumpScratch,6
23.3654,-1.0,83,1,3,0,0
23.3654,23.7981,110,1,3,JumpScratch,6
23.3654,23.7981,110,10,3,JumpScratch,-6
23.5096,-1.0,900,1,3,0,0
23.5096,-1.0,900,10,3,0,0
23.6538,-1.0,900,1,3,0,0
23.6538,-1.0,900,10,3,0,0
23.7981,23.9423,110,4,3,JumpScratch,-6
23.7981,23.9423,110,7,3,JumpScratch,6
23.9423,24.3750,110,1,3,0,0
23.9423,24.3750,110,10,3,0,0
24.0865,-1.0,900,1,3,0,0
24.0865,-1.0,900,10,3,0,0
24.2308,-1.0,900,1,3,0,0
24.2308,-1.0,900,10,3,0,0
24.6635,-1.0,83,1,3,0,0
24.6635,24.9519,110,1,3,JumpScratch,6
24.6635,-1.0,83,7,3,0,0
24.6635,24.9519,110,7,3,JumpScratch,6
24.8077,-1.0,900,1,3,0,0
24.8077,-1.0,900,7,3,0,0
24.9519,25.0962,110,4,3,JumpScratch,-5
24.9519,25.0962,110,10,3,JumpScratch,-5
25.3846,-1.0,10,5,4,0,0
25.6731,-1.0,10,4,3,0,0
25.6731,-1.0,10,10,3,0,0
25.9615,-1.0,10,1,3,0,0
25.9615,-1.0,10,7,3,0,0
26.2500,-1.0,80,4,3,0,0
26.2500,26.5385,100,4,3,0,0
26.2500,-1.0,10,10,3,0,0
26.3942,-1.0,900,4,3,0,0
26.5385,-1.0,10,7,3,0,0
26.6827,-1.0,50,1,4,0,0
26.9712,-1.0,82,4,3,0,0
26.9712,27.2596,110,4,3,JumpScratch,-6
26.9712,-1.0,82,10,3,0,0
26.9712,27.2596,110,10,3,JumpScratch,-6
27.1154,-1.0,900,4,3,0,0
27.1154,-1.0,900,10,3,0,0
27.2596,27.4038,110,1,3,JumpScratch,5
27.2596,27.4038,110,7,3,JumpScratch,5
27.6923,-1.0,10,4,3,0,0
27.6923,-1.0,10,10,3,0,0
27.8365,-1.0,10,7,3,0,0
27.9808,-1.0,10,1,3,0,0
27.9808,-1.0,10,10,3,0,0
28.2692,-1.0,80,4,3,0,0
28.2692,28.5577,100,4,3,0,0
28.2692,-1.0,50,9,4,0,0
28.4135,-1.0,900,4,3,0,0
28.5577,-1.0,10,10,3,0,0
28.7019,-1.0,10,4,3,0,0
28.8462,-1.0,10,7,3,0,0
28.9904,-1.0,10,1,3,0,0
28.9904,-1.0,80,10,3,0,0
28.9904,29.2788,100,10,3,0,0
29.1346,-1.0,900,10,3,0,0
29.2788,-1.0,10,1,3,0,0
29.4231,-1.0,10,4,3,0,0
29.5673,-1.0,10,7,3,0,0
29.7115,-1.0,10,1,3,0,0
29.7115,-1.0,82,10,3,0,0
29.7115,29.8558,110,10,3,JumpScratch,-6
29.8558,30.0,110,7,3,JumpScratch,6
30.0,-1.0,10,1,3,0,0
30.0,30.1442,110,10,3,JumpScratch,-6
30.2885,-1.0,10,1,3,0,0
30.5769,-1.0,10,4,3,0,0
30.5769,-1.0,10,10,3,0,0
30.8654,-1.0,10,1,3,0,0
30.8654,-1.0,80,7,3,0,0
30.8654,31.1538,100,7,3,0,0
31.0096,-1.0,900,7,3,0,0
31.1538,-1.0,10,4,3,0,0
31.2981,-1.0,50,9,4,0,0
31.5865,-1.0,82,1,3,0,0
31.5865,31.8750,110,1,3,JumpScratch,6
31.5865,-1.0,82,7,3,0,0
31.5865,31.8750,110,7,3,JumpScratch,6
31.7308,-1.0,900,1,3,0,0
31.7308,-1.0,900,7,3,0,0
31.8750,32.0192,110,4,3,JumpScratch,-5
31.8750,32.0192,110,10,3,JumpScratch,-5
32.3077,-1.0,10,3,3,0,0
32.3077,-1.0,10,8,3,0,0
32.5962,-1.0,81,1,3,0,0
32.5962,33.7500,101,1,3,0,0
32.5962,-1.0,81,10,3,0,0
32.5962,33.7500,101,10,3,0,0
32.7404,-1.0,900,1,3,0,0
32.7404,-1.0,900,10,3,0,0
32.8846,-1.0,900,1,3,0,0
32.8846,-1.0,900,10,3,0,0
33.0288,-1.0,900,1,3,0,0
33.0288,-1.0,900,10,3,0,0
33.1731,-1.0,900,1,3,0,0
33.1731,-1.0,900,10,3,0,0
33.3173,-1.0,900,1,3,0,0
33.3173,-1.0,900,10,3,0,0
33.4615,-1.0,900,1,3,0,0
33.4615,-1.0,900,10,3,0,0
33.6058,-1.0,900,1,3,0,0
33.6058,-1.0,900,10,3,0,0
34.9038,-1.0,80,2,2,0,0
34.9038,35.4808,100,2,2,0,0
35.0481,-1.0,900,2,2,0,0
35.1923,-1.0,900,2,2,0,0
35.3365,-1.0,900,2,2,0,0
35.4808,-1.0,80,7,2,0,0
35.4808,36.0577,100,7,2,0,0
35.6250,-1.0,900,7,2,0,0
35.7692,-1.0,900,7,2,0,0
35.9135,-1.0,900,7,2,0,0
36.0577,-1.0,80,4,2,0,0
36.0577,36.6346,100,4,2,0,0
36.2019,-1.0,900,4,2,0,0
36.3462,-1.0,900,4,2,0,0
36.4904,-1.0,900,4,2,0,0
36.6346,-1.0,80,9,2,0,0
36.6346,37.2115,100,9,2,0,0
36.7788,-1.0,900,9,2,0,0
36.9231,-1.0,900,9,2,0,0
37.0673,-1.0,900,9,2,0,0
37.2115,-1.0,80,2,2,0,0
37.2115,38.0769,100,2,2,0,0
37.3558,-1.0,900,2,2,0,0
37.5000,-1.0,900,2,2,0,0
37.6442,-1.0,900,2,2,0,0
37.7885,-1.0,900,2,2,0,0
37.9327,-1.0,900,2,2,0,0
38.0769,-1.0,10,9,2,0,0
38.2212,-1.0,10,4,2,0,0
38.3654,-1.0,82,7,2,0,0
38.3654,38.9423,110,7,2,0,0
38.5096,-1.0,900,7,2,0,0
38.6538,-1.0,900,7,2,0,0
38.7981,-1.0,900,7,2,0,0
39.2308,-1.0,10,2,2,0,0
39.3750,-1.0,10,8,2,0,0
39.5192,-1.0,80,4,2,0,0
39.5192,40.0962,100,4,2,0,0
39.6635,-1.0,900,4,2,0,0
39.8077,-1.0,900,4,2,0,0
39.9519,-1.0,900,4,2,0,0
40.0962,-1.0,80,10,2,0,0
40.0962,40.6731,100,10,2,0,0
40.2404,-1.0,900,10,2,0,0
40.3846,-1.0,900,10,2,0,0
40.5288,-1.0,900,10,2,0,0
40.6731,-1.0,80,3,2,0,0
40.6731,41.2500,100,3,2,0,0
40.8173,-1.0,900,3,2,0,0
40.9615,-1.0,900,3,2,0,0
41.1058,-1.0,900,3,2,0,0
41.2500,-1.0,80,8,2,0,0
41.2500,41.8269,100,8,2,0,0
41.3942,-1.0,900,8,2,0,0
41.5385,-1.0,900,8,2,0,0
41.6827,-1.0,900,8,2,0,0
41.8269,-1.0,80,1,2,0,0
41.8269,42.6923,100,1,2,0,0
41.9712,-1.0,900,1,2,0,0
42.1154,-1.0,900,1,2,0,0
42.2596,-1.0,900,1,2,0,0
42.4038,-1.0,900,1,2,0,0
42.5481,-1.0,900,1,2,0,0
42.6923,-1.0,10,8,2,0,0
42.9808,-1.0,82,2,2,0,0
42.9808,43.5577,110,2,2,0,0
42.9808,-1.0,82,10,2,0,0
42.9808,43.5577,110,10,2,0,0
43.1250,-1.0,900,2,2,0,0
43.1250,-1.0,900,10,2,0,0
43.2692,-1.0,900,2,2,0,0
43.2692,-1.0,900,10,2,0,0
43.4135,-1.0,900,2,2,0,0
43.4135,-1.0,900,10,2,0,0
43.8462,-1.0,10,4,3,0,0
43.9904,-1.0,10,7,3,0,0
44.1346,-1.0,20,1,3,0,0
44.1346,-1.0,50,9,4,0,0
44.4231,-1.0,10,4,3,0,0
44.7115,-1.0,10,1,3,0,0
44.7115,-1.0,80,7,3,0,0
44.7115,45.0,100,7,3,0,0
44.8558,-1.0,900,7,3,0,0
45.0,-1.0,10,1,3,0,0
45.2885,-1.0,50,1,6,0,0
45.2885,-1.0,20,10,3,0,0
45.5769,-1.0,10,7,3,0,0
45.8654,-1.0,80,4,3,0,0
45.8654,46.1538,100,4,3,0,0
45.8654,-1.0,10,10,3,0,0
46.0096,-1.0,900,4,3,0,0
46.1538,-1.0,10,10,3,0,0
46.2981,-1.0,10,4,3,0,0
46.4423,-1.0,83,1,3,0,0
46.4423,46.8750,110,1,3,JumpScratch,6
46.4423,-1.0,50,7,6,0,0
46.5865,-1.0,900,1,3,0,0
46.7308,-1.0,900,1,3,0,0
46.8750,-1.0,83,7,3,0,0
46.8750,47.3077,110,7,3,JumpScratch,6
47.0192,-1.0,900,7,3,0,0
47.1635,-1.0,900,7,3,0,0
47.3077,-1.0,10,1,3,0,0
47.3077,47.5962,110,10,3,JumpScratch,-6
47.4519,-1.0,10,4,3,0,0
47.4519,-1.0,900,10,3,0,0
47.5962,-1.0,80,1,3,0,0
47.5962,48.0288,100,1,3,0,0
47.7404,-1.0,900,1,3,0,0
47.8846,-1.0,900,1,3,0,0
48.0288,-1.0,10,7,3,0,0
48.1731,-1.0,10,4,3,0,0
48.1731,-1.0,20,10,3,0,0
48.4615,-1.0,20,1,3,0,0
48.4615,-1.0,10,7,3,0,0
48.7500,-1.0,10,4,3,0,0
48.7500,-1.0,83,10,3,0,0
48.7500,49.9038,110,10,3,0,0
48.8942,-1.0,900,10,3,0,0
49.0385,-1.0,10,4,3,0,0
49.0385,-1.0,900,10,3,0,0
49.1827,-1.0,900,10,3,0,0
49.3269,-1.0,10,1,3,0,0
49.3269,-1.0,900,10,3,0,0
49.4712,-1.0,900,10,3,0,0
49.6154,-1.0,10,1,3,0,0
49.6154,-1.0,900,10,3,0,0
49.7596,-1.0,900,10,3,0,0
49.9038,-1.0,10,4,3,0,0
50.1923,-1.0,50,1,4,0,0
50.1923,-1.0,20,7,3,0,0
50.4808,-1.0,20,3,4,0,0
50.4808,-1.0,50,8,5,0,0
50.7692,-1.0,50,1,6,0,0
50.7692,-1.0,20,7,5,0,0
51.0577,-1.0,83,1,4,0,0
51.0577,52.5000,110,1,4,0,0
51.0577,-1.0,83,9,4,0,0
51.0577,52.5000,110,9,4,0,0
51.2019,-1.0,900,1,4,0,0
51.2019,-1.0,900,9,4,0,0
51.3462,-1.0,900,1,4,0,0
51.3462,-1.0,900,9,4,0,0
51.4904,-1.0,900,1,4,0,0
51.4904,-1.0,900,9,4,0,0
51.6346,-1.0,900,1,4,0,0
51.6346,-1.0,900,9,4,0,0
51.7788,-1.0,900,1,4,0,0
51.7788,-1.0,900,9,4,0,0
51.9231,-1.0,900,1,4,0,0
51.9231,-1.0,900,9,4,0,0
52.0673,-1.0,900,1,4,0,0
52.0673,-1.0,900,9,4,0,0
52.2115,-1.0,900,1,4,0,0
52.2115,-1.0,900,9,4,0,0
52.3558,-1.0,900,1,4,0,0
52.3558,-1.0,900,9,4,0,0
54.6635,-1.0,10,1,3,0,0
54.8077,-1.0,10,4,3,0,0
54.9519,-1.0,10,7,3,0,0
55.0962,-1.0,20,1,4,0,0
55.0962,-1.0,83,10,3,0,0
55.0962,55.2404,110,10,3,JumpScratch,-6
55.2404,55.3846,110,7,3,JumpScratch,6
55.3846,-1.0,20,1,4,0,0
55.3846,55.5288,110,10,3,JumpScratch,-6
55.6731,-1.0,20,1,3,0,0
55.8173,-1.0,10,1,3,0,0
55.9615,-1.0,20,10,3,0,0
56.1058,-1.0,10,10,3,0,0
56.2500,-1.0,20,4,3,0,0
56.3942,-1.0,10,7,3,0,0
56.4663,-1.0,10,4,3,0,0
56.5385,-1.0,82,7,3,0,0
56.5385,56.6827,110,7,3,0,0
56.6827,-1.0,81,1,3,0,0
56.6827,57.1154,101,1,3,0,0
56.8269,-1.0,900,1,3,0,0
56.9712,-1.0,900,1,3,0,0
56.9712,-1.0,82,7,3,0,0
56.9712,57.0433,110,7,3,JumpScratch,5
57.0433,57.1154,110,9,3,JumpScratch,4
57.4038,-1.0,50,1,6,0,0
57.4038,-1.0,20,7,3,0,0
57.6923,-1.0,20,4,3,0,0
57.6923,-1.0,50,7,6,0,0
57.9808,-1.0,10,4,3,0,0
57.9808,-1.0,81,7,3,0,0
57.9808,58.2692,101,7,3,0,0
58.0529,-1.0,30,7,3,0,0
58.1250,-1.0,900,7,3,0,0
58.1250,-1.0,30,7,3,0,0
58.1971,-1.0,30,7,3,0,0
58.2692,-1.0,50,1,4,0,0
58.5577,-1.0,10,1,3,0,0
58.5577,-1.0,10,10,3,0,0
58.7019,-1.0,10,7,3,0,0
58.8462,-1.0,10,4,3,0,0
58.9904,-1.0,83,1,3,0,0
58.9904,59.2788,110,1,3,JumpScratch,6
58.9904,-1.0,50,9,4,0,0
59.1346,-1.0,900,1,3,0,0
59.2788,59.4231,110,4,3,JumpScratch,-6
59.2788,-1.0,81,10,3,0,0
59.2788,60.0,101,10,3,0,0
59.4231,59.5673,110,1,3,JumpScratch,6
59.4231,-1.0,900,10,3,0,0
59.5673,59.7115,110,4,3,JumpScratch,-6
59.5673,-1.0,900,10,3,0,0
59.7115,60.0,110,1,3,0,0
59.7115,-1.0,900,10,3,0,0
59.8558,-1.0,900,1,3,0,0
59.8558,-1.0,900,10,3,0,0
60.2885,-1.0,10,4,3,0,0
60.2885,-1.0,10,10,3,0,0
60.5769,-1.0,10,1,3,0,0
60.5769,-1.0,10,7,3,0,0
60.8654,-1.0,10,4,3,0,0
60.8654,-1.0,10,10,3,0,0
61.1538,-1.0,10,1,3,0,0
61.2981,-1.0,82,4,3,0,0
61.2981,61.5865,110,4,3,0,0
61.2981,-1.0,50,9,4,0,0
61.4423,-1.0,900,4,3,0,0
61.5865,-1.0,80,10,3,0,0
61.5865,61.8750,100,10,3,0,0
61.7308,-1.0,900,10,3,0,0
61.8750,-1.0,10,1,3,0,0
62.0192,-1.0,82,4,3,0,0
62.0192,62.3077,110,4,3,JumpScratch,-5
62.0192,-1.0,82,7,3,0,0
62.0192,62.3077,110,7,3,JumpScratch,5
62.1635,-1.0,900,4,3,0,0
62.1635,-1.0,900,7,3,0,0
62.5962,-1.0,10,1,3,0,0
62.5962,-1.0,10,7,3,0,0
62.8846,-1.0,10,4,3,0,0
62.8846,-1.0,10,10,3,0,0
63.1731,-1.0,80,1,3,0,0
63.1731,63.4615,100,1,3,0,0
63.1731,-1.0,10,7,3,0,0
63.3173,-1.0,900,1,3,0,0
63.4615,-1.0,10,7,3,0,0
63.6058,-1.0,80,4,3,0,0
63.6058,63.8942,100,4,3,0,0
63.7500,-1.0,900,4,3,0,0
63.8942,-1.0,10,10,3,0,0
64.0385,-1.0,10,7,3,0,0
64.1827,-1.0,10,4,3,0,0
64.3269,-1.0,20,1,4,0,0
64.3269,-1.0,82,10,3,0,0
64.3269,64.4712,110,10,3,JumpScratch,-6
64.4712,64.6154,110,7,3,JumpScratch,6
64.6154,-1.0,20,1,4,0,0
64.6154,64.7596,110,10,3,JumpScratch,-6
64.9038,-1.0,10,1,3,0,0
65.1923,-1.0,10,4,3,0,0
65.1923,-1.0,10,10,3,0,0
65.4808,-1.0,10,1,3,0,0
65.4808,-1.0,10,7,3,0,0
65.7692,-1.0,10,10,3,0,0
65.9135,-1.0,50,1,4,0,0
65.9135,-1.0,82,7,3,0,0
65.9135,66.2019,110,7,3,0,0
66.0577,-1.0,900,7,3,0,0
66.2019,-1.0,80,1,3,0,0
66.2019,66.4904,100,1,3,0,0
66.3462,-1.0,900,1,3,0,0
66.4904,-1.0,10,10,3,0,0
66.6346,-1.0,10,3,3,0,0
66.6346,-1.0,80,8,3,0,0
66.6346,66.9231,100,8,3,0,0
66.7788,-1.0,900,8,3,0,0
66.9231,-1.0,10,1,3,0,0
67.0673,-1.0,10,7,3,0,0
67.2115,-1.0,20,4,3,0,0
67.2115,-1.0,50,9,4,0,0
67.5000,-1.0,50,1,4,0,0
67.5000,-1.0,20,7,3,0,0
67.7885,-1.0,10,1,3,0,0
67.7885,-1.0,10,10,3,0,0
67.9327,-1.0,10,4,3,0,0
68.0769,-1.0,10,7,3,0,0
68.2212,-1.0,82,1,3,0,0
68.2212,68.5096,110,1,3,0,0
68.2212,-1.0,82,10,3,0,0
68.2212,68.5096,110,10,3,0,0
68.3654,-1.0,900,1,3,0,0
68.3654,-1.0,900,10,3,0,0
68.7981,-1.0,82,4,3,0,0
68.7981,68.9423,110,4,3,JumpScratch,-6
68.7981,-1.0,82,7,3,0,0
68.7981,68.9423,110,7,3,JumpScratch,6
68.9423,69.2308,110,1,3,0,0
68.9423,69.2308,110,10,3,0,0
69.0865,-1.0,900,1,3,0,0
69.0865,-1.0,900,10,3,0,0
69.5192,-1.0,83,1,3,0,0
69.5192,69.9519,110,1,3,JumpScratch,6
69.5192,-1.0,83,7,3,0,0
69.5192,69.7356,110,7,3,JumpScratch,6
69.6635,-1.0,900,1,3,0,0
69.6635,-1.0,900,7,3,0,0
69.7356,70.2404,110,10,3,JumpScratch,-6
69.8077,-1.0,900,1,3,0,0
69.8798,-1.0,900,10,3,0,0
69.9519,70.2404,110,4,3,JumpScratch,-6
70.0240,-1.0,900,10,3,0,0
70.0962,-1.0,900,4,3,0,0
70.1683,-1.0,900,10,3,0,0
70.2404,70.3846,110,1,3,JumpScratch,5
70.2404,70.3846,110,7,3,JumpScratch,5
70.6731,-1.0,83,4,3,0,0
70.6731,70.8894,110,4,3,JumpScratch,-6
70.6731,-1.0,83,10,3,0,0
70.6731,71.1058,110,10,3,JumpScratch,-6
70.8173,-1.0,900,4,3,0,0
70.8173,-1.0,900,10,3,0,0
70.8894,71.3942,110,1,3,JumpScratch,6
70.9615,-1.0,900,10,3,0,0
71.0337,-1.0,900,1,3,0,0
71.1058,71.3942,110,7,3,JumpScratch,6
71.1779,-1.0,900,1,3,0,0
71.2500,-1.0,900,7,3,0,0
71.3221,-1.0,900,1,3,0,0
71.3942,71.5385,110,4,3,JumpScratch,-5
71.3942,71.5385,110,10,3,JumpScratch,-5
71.8269,-1.0,83,1,3,0,0
71.8269,72.1154,110,1,3,JumpScratch,6
71.8269,-1.0,20,7,4,0,0
71.9712,-1.0,900,1,3,0,0
72.1154,72.4038,110,4,3,JumpScratch,-6
72.1154,-1.0,20,9,4,0,0
72.2596,-1.0,900,4,3,0,0
72.4038,72.6923,110,1,3,JumpScratch,6
72.4038,-1.0,20,7,4,0,0
72.5481,-1.0,900,1,3,0,0
72.6923,72.9808,110,4,3,JumpScratch,-6
72.6923,-1.0,20,9,4,0,0
72.8365,-1.0,900,4,3,0,0
72.9808,-1.0,81,7,4,0,0
72.9808,73.2692,101,7,4,0,0
73.1250,-1.0,900,7,4,0,0
73.4135,-1.0,10,4,3,0,0
73.5577,-1.0,10,9,4,0,0
73.7019,-1.0,10,1,3,0,0
73.8462,-1.0,10,7,3,0,0
73.9904,-1.0,10,4,3,0,0
74.1346,-1.0,20,1,4,0,0
74.1346,-1.0,20,9,4,0,0
74.2788,-1.0,10,7,3,0,0
74.4231,-1.0,20,1,4,0,0
74.4231,-1.0,20,9,4,0,0
74.7115,-1.0,83,3,4,0,0
74.7115,75.0,110,3,4,JumpScratch,-6
74.7115,-1.0,83,7,4,0,0
74.7115,75.0,110,7,4,JumpScratch,6
74.8558,-1.0,900,3,4,0,0
74.8558,-1.0,900,7,4,0,0
75.0,75.2885,110,1,4,JumpScratch,6
75.0,75.2885,110,9,4,JumpScratch,-6
75.1442,-1.0,900,1,4,0,0
75.1442,-1.0,900,9,4,0,0
75.2885,75.8654,110,4,3,0,0
75.2885,75.8654,110,7,3,0,0
75.4327,-1.0,900,4,3,0,0
75.4327,-1.0,900,7,3,0,0
