9.5192,-1.0,50,1,3,0,0
9.5192,-1.0,20,6,2,0,0
9.6635,-1.0,10,10,3,0,0
9.7356,-1.0,10,4,2,0,0
9.8077,-1.0,10,8,2,0,0
9.9519,-1.0,20,6,2,0,0
9.9519,-1.0,50,10,3,0,0
10.2404,-1.0,10,1,3,0,0
10.2404,-1.0,10,6,2,0,0
10.3846,-1.0,10,4,2,0,0
10.3846,-1.0,10,8,2,0,0
10.5288,-1.0,50,1,3,0,0
10.5288,-1.0,50,6,2,0,0
10.8173,-1.0,10,6,2,0,0
10.8173,-1.0,10,10,3,0,0
10.9615,-1.0,10,4,2,0,0
10.9615,-1.0,10,8,2,0,0
11.1058,-1.0,50,6,2,0,0
11.1058,-1.0,50,10,3,0,0
11.3942,-1.0,10,1,3,0,0
11.4663,-1.0,10,8,2,0,0
11.5385,-1.0,10,4,2,0,0
11.6106,-1.0,10,10,3,0,0
11.6827,-1.0,10,1,3,0,0
11.7548,-1.0,10,8,2,0,0
11.8269,-1.0,50,6,2,0,0
12.8365,-1.0,82,6,2,0,0
12.8365,12.9808,110,6,2,0,0
12.8365,-1.0,82,10,3,0,0
12.8365,12.9808,110,10,3,0,0
13.9904,-1.0,82,1,3,0,0
13.9904,14.1346,110,1,3,0,0
13.9904,-1.0,82,6,2,0,0
13.9904,14.1346,110,6,2,0,0
14.7115,-1.0,50,6,2,0,0
14.7115,-1.0,50,10,3,0,0
15.2885,-1.0,50,1,4,0,0
15.2885,-1.0,20,5,4,0,0
15.5769,-1.0,20,5,4,0,0
15.5769,-1.0,50,9,4,0,0
15.8654,-1.0,50,1,4,0,0
15.8654,-1.0,20,5,4,0,0
16.0096,-1.0,10,10,3,0,0
16.0817,-1.0,10,4,3,0,0
16.1538,-1.0,20,7,3,0,0
16.2981,-1.0,10,1,3,0,0
16.3702,-1.0,10,7,3,0,0
16.4423,-1.0,20,4,3,0,0
16.5865,-1.0,10,4,3,0,0
16.7308,-1.0,50,1,6,0,0
16.7308,-1.0,20,7,3,0,0
16.8750,-1.0,10,7,3,0,0
17.0192,-1.0,50,4,6,0,0
17.0192,-1.0,83,10,3,0,0
17.0192,17.3077,110,10,3,JumpScratch,-8
17.1635,-1.0,900,10,3,0,0
17.3077,-1.0,83,1,3,0,0
17.3077,17.4519,110,1,3,JumpScratch,3
17.3077,17.4519,110,5,4,JumpScratch,6
17.7404,-1.0,83,1,3,0,0
17.7404,18.0288,110,1,3,JumpScratch,8
17.7404,-1.0,50,4,6,0,0
17.8846,-1.0,900,1,3,0,0
18.0288,18.1731,110,5,4,JumpScratch,-6
18.0288,-1.0,83,10,3,0,0
18.0288,18.1731,110,10,3,JumpScratch,-3
18.4615,-1.0,10,6,2,0,0
18.7500,-1.0,10,1,3,0,0
18.7500,-1.0,10,7,3,0,0
19.0385,-1.0,80,4,3,0,0
19.0385,19.1827,100,4,3,0,0
19.0385,-1.0,50,9,4,0,0
19.3269,-1.0,10,1,3,0,0
19.3269,-1.0,80,7,3,0,0
19.3269,19.4712,100,7,3,0,0
19.6154,-1.0,10,4,3,0,0
19.6154,-1.0,50,9,4,0,0
19.7596,-1.0,10,5,4,0,0
19.9038,-1.0,82,1,3,0,0
19.9038,20.0481,110,1,3,JumpScratch,6
19.9038,-1.0,10,7,3,0,0
20.0481,20.1923,110,4,3,JumpScratch,-6
20.1923,20.3365,110,1,3,JumpScratch,7
20.1923,-1.0,50,9,4,0,0
20.3365,20.4808,110,5,3,JumpScratch,-7
20.4808,20.7692,110,1,3,0,0
20.4808,-1.0,10,10,3,0,0
20.6250,-1.0,900,1,3,0,0
20.6250,-1.0,10,7,3,0,0
20.7692,-1.0,20,9,4,0,0
20.9135,-1.0,10,8,3,0,0
21.0577,-1.0,10,1,3,0,0
21.0577,-1.0,10,7,3,0,0
21.2500,-1.0,82,4,3,0,0
21.2500,21.3462,110,4,3,JumpScratch,-6
21.3462,-1.0,80,10,3,0,0
21.3462,21.5385,100,10,3,0,0
21.4904,-1.0,900,10,3,0,0
21.5385,-1.0,10,4,3,0,0
21.6346,-1.0,10,10,3,0,0
21.7788,-1.0,10,5,4,0,0
21.9231,-1.0,50,1,4,0,0
21.9231,-1.0,50,9,4,0,0
22.2115,-1.0,20,5,4,0,0
22.2115,-1.0,50,9,4,0,0
22.5000,-1.0,50,1,4,0,0
22.5000,-1.0,20,5,4,0,0
22.7885,-1.0,20,5,4,0,0
22.7885,-1.0,50,9,4,0,0
22.9327,-1.0,10,1,3,0,0
23.0048,-1.0,10,7,3,0,0
23.0769,-1.0,20,4,3,0,0
23.2212,-1.0,10,10,3,0,0
23.2933,-1.0,10,4,3,0,0
23.3654,-1.0,20,7,3,0,0
23.5096,-1.0,10,7,3,0,0
23.6538,-1.0,20,4,3,0,0
23.6538,-1.0,50,7,6,0,0
23.7981,-1.0,10,4,3,0,0
23.9423,-1.0,83,1,3,0,0
23.9423,24.2308,110,1,3,JumpScratch,8
23.9423,-1.0,50,4,6,0,0
24.0865,-1.0,900,1,3,0,0
24.2308,24.3750,110,5,4,JumpScratch,-8
24.2308,-1.0,83,10,3,0,0
24.2308,24.3750,110,10,3,JumpScratch,-3
24.6635,-1.0,50,4,6,0,0
24.6635,-1.0,83,10,3,0,0
24.6635,24.9519,110,10,3,JumpScratch,-8
24.8077,-1.0,900,10,3,0,0
24.9519,-1.0,83,1,3,0,0
24.9519,25.0962,110,1,3,JumpScratch,3
24.9519,25.0962,110,5,4,JumpScratch,8
25.3846,-1.0,10,4,3,0,0
25.3846,-1.0,10,7,3,0,0
25.6731,-1.0,10,1,4,0,0
25.6731,-1.0,10,7,3,0,0
25.9615,-1.0,10,4,3,0,0
25.9615,-1.0,10,9,4,0,0
26.1058,-1.0,10,4,3,0,0
26.2500,-1.0,10,1,4,0,0
26.2500,-1.0,10,7,3,0,0
26.5385,-1.0,10,4,4,0,0
26.5385,-1.0,10,10,3,0,0
26.6827,-1.0,80,1,3,0,0
26.6827,26.9712,100,1,3,0,0
26.6827,-1.0,50,6,4,0,0
26.8269,-1.0,900,1,3,0,0
26.9712,-1.0,82,10,3,0,0
26.9712,27.2596,110,10,3,JumpScratch,-6
27.1154,-1.0,900,10,3,0,0
27.2596,-1.0,10,3,3,0,0
27.2596,27.4038,110,7,3,JumpScratch,6
27.4038,-1.0,10,1,4,0,0
27.4038,27.5481,110,10,3,JumpScratch,-7
27.5481,-1.0,10,3,3,0,0
27.5481,27.6923,110,6,3,JumpScratch,7
27.6923,-1.0,10,1,4,0,0
27.8365,-1.0,10,3,3,0,0
27.9808,-1.0,80,4,3,0,0
27.9808,28.1250,100,4,3,0,0
27.9808,-1.0,10,9,4,0,0
28.2692,-1.0,10,1,4,0,0
28.2692,-1.0,80,7,3,0,0
28.2692,28.4135,100,7,3,0,0
28.5577,-1.0,10,4,3,0,0
28.5577,-1.0,10,9,4,0,0
28.7019,-1.0,10,5,4,0,0
28.8462,-1.0,10,1,3,0,0
28.8462,-1.0,10,6,4,0,0
28.9904,-1.0,50,4,4,0,0
28.9904,-1.0,80,10,3,0,0
28.9904,29.2788,100,10,3,0,0
29.1346,-1.0,900,10,3,0,0
29.2788,-1.0,20,1,4,0,0
29.4231,-1.0,20,5,4,0,0
29.5673,-1.0,20,9,4,0,0
29.7115,-1.0,83,1,3,0,0
29.7115,29.8558,110,1,3,JumpScratch,6
29.7115,-1.0,83,7,3,0,0
29.7115,29.8558,110,7,3,JumpScratch,6
29.8558,30.0,110,4,3,JumpScratch,-5
29.8558,30.0,110,10,3,JumpScratch,-5
30.0,30.1442,110,2,3,JumpScratch,5
30.0,30.1442,110,8,3,JumpScratch,5
30.2885,-1.0,10,10,3,0,0
30.3606,-1.0,10,5,2,0,0
30.4327,-1.0,10,8,3,0,0
30.5048,-1.0,10,3,2,0,0
30.5769,-1.0,10,6,3,0,0
30.7212,-1.0,10,1,3,0,0
30.7212,-1.0,10,6,3,0,0
30.8654,-1.0,10,9,3,0,0
30.9375,-1.0,10,4,2,0,0
31.0096,-1.0,10,7,3,0,0
31.0817,-1.0,10,2,2,0,0
31.1538,-1.0,10,5,3,0,0
31.2981,-1.0,50,4,3,0,0
31.2981,-1.0,50,10,3,0,0
31.5865,-1.0,10,4,3,0,0
31.7308,-1.0,10,7,3,0,0
31.8750,-1.0,10,4,3,0,0
32.0192,-1.0,50,1,4,0,0
32.0192,-1.0,20,7,3,0,0
32.3077,-1.0,20,4,3,0,0
32.3077,-1.0,50,9,4,0,0
32.5962,-1.0,50,1,4,0,0
32.5962,-1.0,81,7,3,0,0
32.5962,33.7500,101,7,3,0,0
32.7404,-1.0,900,7,3,0,0
32.8846,-1.0,900,7,3,0,0
33.0288,-1.0,900,7,3,0,0
33.1731,-1.0,900,7,3,0,0
33.3173,-1.0,900,7,3,0,0
33.4615,-1.0,900,7,3,0,0
33.6058,-1.0,900,7,3,0,0
33.7500,-1.0,10,1,2,0,0
34.0385,-1.0,10,7,2,0,0
34.2548,-1.0,10,5,2,0,0
34.3269,-1.0,50,11,2,0,0
34.9038,-1.0,10,1,2,0,0
34.9038,-1.0,10,11,2,0,0
35.1923,-1.0,10,4,2,0,0
35.4808,-1.0,10,7,2,0,0
36.0577,-1.0,10,5,2,0,0
36.0937,-1.0,10,11,2,0,0
36.3462,-1.0,10,8,2,0,0
36.6346,-1.0,10,5,2,0,0
36.9231,-1.0,10,2,2,0,0
37.1755,-1.0,10,4,2,0,0
37.2115,-1.0,10,10,2,0,0
37.5000,-1.0,10,7,2,0,0
37.7885,-1.0,10,4,2,0,0
38.0769,-1.0,10,1,2,0,0
38.3654,-1.0,10,6,2,0,0
38.6538,-1.0,10,3,2,0,0
38.7981,-1.0,10,9,2,0,0
39.2308,-1.0,10,1,2,0,0
39.5192,-1.0,10,6,2,0,0
39.5192,-1.0,10,11,2,0,0
40.0962,-1.0,10,1,2,0,0
40.0962,-1.0,10,6,2,0,0
40.6731,-1.0,10,3,2,0,0
40.6731,-1.0,10,9,2,0,0
40.9615,-1.0,10,11,2,0,0
41.1058,-1.0,10,9,2,0,0
41.2500,-1.0,10,1,2,0,0
41.2500,-1.0,10,7,2,0,0
41.5385,-1.0,10,3,2,0,0
41.5385,-1.0,10,9,2,0,0
41.8269,-1.0,10,1,2,0,0
41.8630,-1.0,10,7,2,0,0
42.4038,-1.0,10,5,2,0,0
42.4038,-1.0,10,11,2,0,0
42.9808,-1.0,10,6,2,0,0
43.1250,-1.0,10,6,2,0,0
43.2692,-1.0,10,6,2,0,0
43.4135,-1.0,10,10,3,0,0
43.4856,-1.0,10,4,2,0,0
43.5577,-1.0,10,7,3,0,0
43.7019,-1.0,10,4,2,0,0
43.8462,-1.0,50,1,3,0,0
43.8462,-1.0,50,10,3,0,0
44.1346,-1.0,82,1,2,0,0
44.1346,44.2788,110,1,2,JumpScratch,5
44.1346,-1.0,50,5,8,0,0
44.2788,44.4231,110,4,2,JumpScratch,-4
44.4231,44.5673,110,2,2,JumpScratch,5
44.4231,-1.0,10,8,2,0,0
44.5673,44.7115,110,5,2,JumpScratch,-4
44.7115,44.8558,110,3,2,JumpScratch,5
44.7115,-1.0,80,9,2,0,0
44.7115,45.0,100,9,2,0,0
44.8558,45.0,110,6,2,JumpScratch,-4
44.8558,-1.0,900,9,2,0,0
45.0,45.1442,110,4,2,JumpScratch,5
45.1442,45.2885,110,7,2,JumpScratch,-8
45.2885,-1.0,82,11,2,0,0
45.2885,45.4327,110,11,2,JumpScratch,-5
45.4327,45.5769,110,8,2,JumpScratch,4
45.5769,-1.0,10,4,2,0,0
45.5769,45.7212,110,10,2,JumpScratch,-5
45.7212,45.8654,110,7,2,JumpScratch,4
45.8654,-1.0,80,2,2,0,0
45.8654,46.1538,100,2,2,0,0
45.8654,46.0096,110,9,2,JumpScratch,-5
46.0096,-1.0,900,2,2,0,0
46.0096,46.1538,110,6,2,JumpScratch,4
46.1538,46.2981,110,8,2,JumpScratch,-5
46.2981,46.4423,110,5,2,JumpScratch,8
46.4423,-1.0,82,1,2,0,0
46.4423,46.5865,110,1,2,JumpScratch,5
46.5865,46.7308,110,4,2,JumpScratch,-4
46.7308,46.8750,110,2,2,JumpScratch,5
46.8750,47.0192,110,5,2,JumpScratch,-4
46.8750,-1.0,80,11,2,0,0
46.8750,47.1635,100,11,2,0,0
47.0192,47.1635,110,3,2,JumpScratch,5
47.0192,-1.0,900,11,2,0,0
47.1635,47.3077,110,6,2,JumpScratch,-4
47.3077,47.4519,110,4,2,JumpScratch,5
47.3077,-1.0,10,9,2,0,0
47.4519,47.5962,110,7,2,JumpScratch,-8
47.4519,-1.0,10,10,2,0,0
47.5962,-1.0,10,10,3,0,0
47.7404,-1.0,10,7,4,0,0
47.8846,-1.0,10,4,4,0,0
48.0288,-1.0,10,1,3,0,0
48.1010,-1.0,10,5,4,0,0
48.1731,-1.0,10,1,3,0,0
48.3173,-1.0,10,9,4,0,0
48.4615,-1.0,10,5,4,0,0
48.6058,-1.0,10,1,4,0,0
48.7500,-1.0,10,4,3,0,0
48.7500,-1.0,50,9,4,0,0
49.0385,-1.0,10,4,3,0,0
49.0385,-1.0,50,9,4,0,0
49.3269,-1.0,10,1,3,0,0
49.3269,-1.0,50,9,4,0,0
49.4712,-1.0,10,4,3,0,0
49.6154,-1.0,10,1,3,0,0
49.6154,-1.0,50,9,4,0,0
49.7596,-1.0,10,5,3,0,0
49.9038,-1.0,50,1,4,0,0
49.9038,-1.0,10,10,3,0,0
50.1923,-1.0,50,1,4,0,0
50.1923,-1.0,10,7,3,0,0
50.4808,-1.0,50,1,4,0,0
50.4808,-1.0,20,9,4,0,0
50.6250,-1.0,10,7,3,0,0
50.7692,-1.0,50,1,4,0,0
50.7692,-1.0,20,9,4,0,0
50.9135,-1.0,10,6,3,0,0
51.0577,-1.0,83,1,4,0,0
51.0577,52.5000,110,1,4,0,0
51.0577,-1.0,83,9,4,0,0
51.0577,52.5000,110,9,4,0,0
51.2019,-1.0,900,1,4,0,0
51.2019,-1.0,900,9,4,0,0
51.3462,-1.0,900,1,4,0,0
51.3462,-1.0,900,9,4,0,0
51.4904,-1.0,900,1,4,0,0
51.4904,-1.0,900,9,4,0,0
51.6346,-1.0,900,1,4,0,0
51.6346,-1.0,900,9,4,0,0
51.7788,-1.0,900,1,4,0,0
51.7788,-1.0,900,9,4,0,0
51.9231,-1.0,900,1,4,0,0
51.9231,-1.0,900,9,4,0,0
52.0673,-1.0,900,1,4,0,0
52.0673,-1.0,900,9,4,0,0
52.2115,-1.0,900,1,4,0,0
52.2115,-1.0,900,9,4,0,0
52.3558,-1.0,900,1,4,0,0
52.3558,-1.0,900,9,4,0,0
53.3654,-1.0,20,4,3,0,0
53.3654,-1.0,50,9,4,0,0
53.5096,-1.0,10,3,3,0,0
53.5817,-1.0,10,7,3,0,0
53.6538,-1.0,10,1,3,0,0
53.7981,-1.0,10,10,3,0,0
53.9423,-1.0,20,1,4,0,0
53.9423,-1.0,20,7,3,0,0
54.0865,-1.0,83,4,4,0,0
54.0865,54.3750,110,4,4,0,0
54.0865,-1.0,83,10,3,0,0
54.0865,54.3750,110,10,3,0,0
54.2308,-1.0,900,4,4,0,0
54.2308,-1.0,900,10,3,0,0
54.6635,-1.0,20,1,4,0,0
54.8077,-1.0,20,5,4,0,0
54.9519,-1.0,20,9,4,0,0
55.0962,-1.0,83,1,3,0,0
55.0962,55.2404,110,1,3,JumpScratch,6
55.0962,-1.0,83,7,3,0,0
55.0962,55.2404,110,7,3,JumpScratch,6
55.2404,55.3846,110,4,3,JumpScratch,-5
55.2404,55.3846,110,10,3,JumpScratch,-5
55.3846,55.5288,110,2,3,JumpScratch,5
55.3846,55.5288,110,8,3,JumpScratch,5
55.6731,-1.0,20,5,3,0,0
55.6731,-1.0,20,10,3,0,0
55.8173,-1.0,20,5,3,0,0
55.8173,-1.0,20,10,3,0,0
55.9615,-1.0,20,5,3,0,0
55.9615,-1.0,20,10,3,0,0
56.1058,-1.0,20,5,3,0,0
56.1058,-1.0,20,10,3,0,0
56.2500,-1.0,10,1,3,0,0
56.2500,-1.0,10,6,3,0,0
56.3942,-1.0,10,10,3,0,0
56.4663,-1.0,10,4,3,0,0
56.5385,-1.0,10,7,3,0,0
56.6827,-1.0,50,1,3,0,0
56.6827,-1.0,50,10,3,0,0
56.9712,-1.0,10,7,3,0,0
57.0433,-1.0,10,4,3,0,0
57.1154,-1.0,20,9,4,0,0
57.2596,-1.0,10,8,3,0,0
57.4038,-1.0,20,1,4,0,0
57.4038,-1.0,20,7,3,0,0
57.5481,-1.0,10,3,3,0,0
57.6923,-1.0,20,4,4,0,0
57.6923,-1.0,20,9,4,0,0
57.8365,-1.0,10,8,3,0,0
57.9808,-1.0,20,11,2,0,0
58.0529,-1.0,20,6,2,0,0
58.1250,-1.0,20,11,2,0,0
58.1971,-1.0,20,6,2,0,0
58.2692,-1.0,50,10,3,0,0
58.5577,-1.0,50,1,4,0,0
58.5577,-1.0,20,7,3,0,0
58.7019,-1.0,10,8,3,0,0
58.7740,-1.0,10,4,3,0,0
58.8462,-1.0,10,10,3,0,0
58.9904,-1.0,50,4,3,0,0
58.9904,-1.0,50,7,3,0,0
59.2788,-1.0,20,1,4,0,0
59.2788,-1.0,20,7,3,0,0
59.4231,-1.0,20,2,4,0,0
59.4231,-1.0,20,8,3,0,0
59.5673,-1.0,20,3,4,0,0
59.5673,-1.0,20,9,3,0,0
59.7115,-1.0,50,4,4,0,0
59.7837,-1.0,83,10,3,0,0
59.7837,59.8197,110,10,3,JumpScratch,-4
59.8197,59.8558,110,9,3,JumpScratch,-4
59.8558,59.8918,110,8,3,JumpScratch,-4
59.8918,59.9279,110,7,3,JumpScratch,-4
59.9279,59.9639,110,6,3,JumpScratch,-4
59.9639,60.0,110,5,3,JumpScratch,-4
60.0,60.0361,110,4,3,JumpScratch,-4
60.0361,60.0721,110,3,3,JumpScratch,-4
60.0721,60.1082,110,2,3,JumpScratch,-4
60.2885,-1.0,10,5,4,0,0
60.5769,-1.0,10,1,4,0,0
60.5769,-1.0,80,7,3,0,0
60.5769,60.7212,100,7,3,0,0
60.8654,-1.0,80,4,3,0,0
60.8654,61.0096,100,4,3,0,0
60.8654,-1.0,10,9,4,0,0
61.1538,-1.0,10,1,4,0,0
61.1538,-1.0,10,7,3,0,0
61.2981,-1.0,80,4,3,0,0
61.2981,61.5865,100,4,3,0,0
61.2981,-1.0,50,9,4,0,0
61.4423,-1.0,900,4,3,0,0
61.5865,-1.0,82,10,3,0,0
61.5865,61.8750,110,10,3,JumpScratch,-7
61.7308,-1.0,900,10,3,0,0
61.8750,-1.0,10,3,3,0,0
61.8750,62.0192,110,6,3,JumpScratch,7
62.0192,-1.0,82,1,3,0,0
62.0192,62.3077,110,1,3,0,0
62.0192,62.3077,110,10,3,0,0
62.1635,-1.0,900,1,3,0,0
62.1635,-1.0,900,10,3,0,0
62.5962,-1.0,10,1,4,0,0
62.5962,-1.0,80,7,3,0,0
62.5962,62.7404,100,7,3,0,0
62.8846,-1.0,80,4,3,0,0
62.8846,63.0288,100,4,3,0,0
62.8846,-1.0,10,9,4,0,0
63.1731,-1.0,10,1,4,0,0
63.1731,-1.0,80,7,3,0,0
63.1731,63.3173,100,7,3,0,0
63.4615,-1.0,10,4,3,0,0
63.4615,-1.0,10,9,4,0,0
63.6058,-1.0,50,1,4,0,0
63.6058,-1.0,80,7,3,0,0
63.6058,63.8942,100,7,3,0,0
63.7500,-1.0,900,7,3,0,0
63.8942,-1.0,20,1,4,0,0
64.0385,-1.0,20,5,4,0,0
64.1827,-1.0,20,9,4,0,0
64.3269,-1.0,83,1,3,0,0
64.3269,64.4712,110,1,3,JumpScratch,6
64.3269,-1.0,83,7,3,0,0
64.3269,64.4712,110,7,3,JumpScratch,6
64.4712,64.6154,110,4,3,JumpScratch,-5
64.4712,64.6154,110,10,3,JumpScratch,-5
64.6154,64.7596,110,2,3,JumpScratch,5
64.6154,64.7596,110,8,3,JumpScratch,5
64.9038,-1.0,10,4,3,0,0
65.0481,-1.0,10,8,2,0,0
65.1202,-1.0,10,5,2,0,0
65.1923,-1.0,10,10,3,0,0
65.3365,-1.0,10,4,2,0,0
65.4808,-1.0,10,1,3,0,0
65.4808,-1.0,10,7,2,0,0
65.6250,-1.0,10,3,3,0,0
65.6250,-1.0,10,9,2,0,0
65.7692,-1.0,10,5,3,0,0
65.7692,-1.0,10,11,2,0,0
65.9135,-1.0,50,1,3,0,0
65.9135,-1.0,50,7,3,0,0
66.2019,-1.0,10,1,2,0,0
66.3462,-1.0,20,3,3,0,0
66.3462,-1.0,50,9,4,0,0
66.4904,-1.0,10,5,2,0,0
66.6346,-1.0,50,1,4,0,0
66.6346,-1.0,20,7,3,0,0
66.7788,-1.0,10,9,2,0,0
66.9231,-1.0,20,1,4,0,0
66.9231,-1.0,50,9,4,0,0
67.0673,-1.0,10,5,4,0,0
67.2115,-1.0,10,10,3,0,0
67.2837,-1.0,10,5,2,0,0
67.3558,-1.0,10,8,3,0,0
67.4279,-1.0,10,3,2,0,0
67.5000,-1.0,10,6,3,0,0
67.6442,-1.0,10,1,3,0,0
67.6442,-1.0,10,6,3,0,0
67.7885,-1.0,10,9,3,0,0
67.8606,-1.0,10,4,2,0,0
67.9327,-1.0,10,7,3,0,0
68.0048,-1.0,10,2,2,0,0
68.0769,-1.0,10,5,3,0,0
68.2212,-1.0,50,4,3,0,0
68.2212,-1.0,50,10,3,0,0
68.5096,-1.0,10,11,2,0,0
68.5817,-1.0,10,5,2,0,0
68.6538,-1.0,10,8,3,0,0
68.7981,-1.0,10,4,2,0,0
68.9423,-1.0,50,1,4,0,0
68.9423,-1.0,20,5,4,0,0
69.2308,-1.0,20,5,4,0,0
69.2308,-1.0,50,9,4,0,0
69.5192,-1.0,83,1,3,0,0
69.5192,69.7356,110,1,3,JumpScratch,6
69.5192,-1.0,50,5,4,JumpScratch,4
69.6635,-1.0,900,1,3,0,0
69.7356,69.9519,110,4,3,JumpScratch,3
69.7356,-1.0,50,7,4,JumpScratch,4
69.8798,-1.0,900,4,3,0,0
69.9519,-1.0,50,9,4,JumpScratch,4
70.2404,-1.0,50,1,6,0,0
70.2404,-1.0,20,7,3,0,0
70.3846,-1.0,50,1,6,0,0
70.3846,-1.0,20,7,3,0,0
70.6731,-1.0,50,1,4,JumpScratch,-4
70.6731,-1.0,83,7,3,0,0
70.6731,70.8894,110,7,3,JumpScratch,6
70.8173,-1.0,900,7,3,0,0
70.8894,-1.0,50,3,4,JumpScratch,-4
70.8894,71.1058,110,10,3,JumpScratch,3
71.0337,-1.0,900,10,3,0,0
71.1058,-1.0,50,5,4,JumpScratch,-4
71.3942,-1.0,20,4,3,0,0
71.3942,-1.0,50,7,6,0,0
71.5385,-1.0,20,4,3,0,0
71.5385,-1.0,50,7,6,0,0
71.8269,-1.0,50,1,6,0,0
71.8269,-1.0,83,7,3,0,0
71.8269,72.1154,110,7,3,JumpScratch,6
71.9712,-1.0,900,7,3,0,0
72.1154,-1.0,83,4,3,0,0
72.1154,72.4038,110,4,3,JumpScratch,-6
72.2596,-1.0,900,4,3,0,0
72.4038,-1.0,83,7,3,0,0
72.4038,72.6923,110,7,3,JumpScratch,6
72.5481,-1.0,900,7,3,0,0
72.6923,-1.0,81,4,3,0,0
72.6923,72.9808,101,4,3,0,0
72.8365,-1.0,900,4,3,0,0
72.9808,-1.0,50,7,6,0,0
73.0529,-1.0,10,4,3,0,0
73.1250,-1.0,10,7,3,0,0
73.1971,-1.0,10,4,3,0,0
73.2692,-1.0,10,7,6,0,0
73.4135,-1.0,50,1,6,0,0
73.4856,-1.0,10,7,3,0,0
