0.0,-1.0,200,7,2,0,0
1.3750,1.3750,0,0,0,52,11650
0.1875,-1.0,200,9,2,0,0
2.8750,2.8750,0,0,0,52,11650
0.3750,-1.0,80,11,2,0,0
0.3750,0.7500,100,11,2,0,0
4.3750,4.3750,0,0,0,52,11650
0.5625,-1.0,900,11,2,0,0
5.8750,5.8750,0,0,0,52,11650
0.7500,-1.0,200,8,2,0,0
7.3750,7.3750,0,0,0,52,11650
0.9375,-1.0,80,8,2,0,0
0.9375,1.5000,100,8,2,0,0
8.8750,8.8750,0,0,0,52,11650
1.1250,-1.0,900,8,2,0,0
10.3750,10.3750,0,0,0,52,11650
1.3125,-1.0,900,8,2,0,0
11.8750,11.8750,0,0,0,52,11650
1.5000,-1.0,200,10,2,0,0
13.3750,13.3750,0,0,0,52,11650
1.6875,-1.0,80,10,2,0,0
1.6875,2.2500,100,10,2,0,0
14.8750,14.8750,0,0,0,52,11650
1.8750,-1.0,900,10,2,0,0
16.3750,16.3750,0,0,0,52,11650
2.0625,-1.0,900,10,2,0,0
17.8750,17.8750,0,0,0,52,11650
2.2500,-1.0,200,7,2,0,0
19.3750,19.3750,0,0,0,52,11650
2.4375,-1.0,80,7,2,0,0
2.4375,3.0,100,7,2,0,0
20.8750,20.8750,0,0,0,52,11650
2.6250,-1.0,900,7,2,0,0
22.3750,22.3750,0,0,0,52,11650
2.8125,-1.0,900,7,2,0,0
23.8750,23.8750,0,0,0,52,11650
3.0,-1.0,200,9,2,0,0
25.3750,25.3750,0,0,0,52,11650
3.1875,-1.0,80,11,2,0,0
3.1875,4.1250,100,11,2,0,0
26.8750,26.8750,0,0,0,52,11650
3.3750,-1.0,900,11,2,0,0
28.3750,28.3750,0,0,0,52,11650
3.5625,-1.0,900,11,2,0,0
29.8750,29.8750,0,0,0,52,11650
3.7500,-1.0,900,11,2,0,0
31.3750,31.3750,0,0,0,52,11650
3.9375,-1.0,900,11,2,0,0
32.8750,32.8750,0,0,0,52,11650
6.0,-1.0,200,7,2,0,0
34.3750,34.3750,0,0,0,52,11650
6.1875,-1.0,200,9,2,0,0
35.8750,35.8750,0,0,0,52,11650
6.3750,-1.0,80,11,2,0,0
6.3750,6.7500,100,11,2,0,0
37.3750,37.3750,0,0,0,52,11650
6.5625,-1.0,900,11,2,0,0
38.8750,38.8750,0,0,0,52,11650
6.7500,-1.0,200,8,2,0,0
40.3750,40.3750,0,0,0,52,11650
6.9375,-1.0,80,8,2,0,0
6.9375,7.5000,100,8,2,0,0
41.8750,41.8750,0,0,0,52,11650
7.1250,-1.0,900,8,2,0,0
43.3750,43.3750,0,0,0,52,11650
7.3125,-1.0,900,8,2,0,0
44.8750,44.8750,0,0,0,52,11650
7.5000,-1.0,200,11,2,0,0
46.3750,46.3750,0,0,0,52,11650
7.6875,-1.0,80,11,2,0,0
7.6875,8.2500,100,11,2,0,0
47.8750,47.8750,0,0,0,52,11650
7.8750,-1.0,900,11,2,0,0
49.3750,49.3750,0,0,0,52,11650
8.0625,-1.0,900,11,2,0,0
50.8750,50.8750,0,0,0,52,11650
8.2500,-1.0,200,7,2,0,0
52.3750,52.3750,0,0,0,52,11650
8.4375,-1.0,80,7,2,0,0
8.4375,8.8125,100,7,2,0,0
53.8750,53.8750,0,0,0,52,11650
8.6250,-1.0,900,7,2,0,0
55.3750,55.3750,0,0,0,52,11650
8.8125,-1.0,200,9,2,0,0
56.8750,56.8750,0,0,0,52,11650
9.0,-1.0,200,11,2,0,0
58.3750,58.3750,0,0,0,52,11650
9.1875,-1.0,80,8,2,0,0
9.1875,10.1250,100,8,2,0,0
59.8750,59.8750,0,0,0,52,11650
9.3750,-1.0,900,8,2,0,0
61.3750,61.3750,0,0,0,52,11650
9.5625,-1.0,900,8,2,0,0
62.8750,62.8750,0,0,0,52,11650
9.7500,-1.0,900,8,2,0,0
64.3750,64.3750,0,0,0,52,11650
9.9375,-1.0,900,8,2,0,0
65.8750,65.8750,0,0,0,52,11650
12.0,-1.0,200,7,2,0,0
67.3750,67.3750,0,0,0,52,11650
