0.7087,-1.0,83,7,4,0,0
0.7087,1.4173,110,7,4,JumpScratch,6
8.3465,15.5906,0,0,0,14,1010
0.9449,-1.0,900,7,4,0,0
60.2913,60.2913,0,0,0,11,1010
1.0630,-1.0,31,7,4,0,0
62.1811,81.4961,0,0,0,14,1010
1.1811,-1.0,900,7,4,0,0
91.4961,98.7402,0,0,0,14,1010
1.4173,2.3622,110,9,4,0,0
1.6535,-1.0,900,9,4,0,0
1.8898,-1.0,900,9,4,0,0
2.1260,-1.0,900,9,4,0,0
2.8346,-1.0,10,1,3,0,0
3.0709,-1.0,10,8,3,0,0
3.3071,-1.0,10,3,3,0,0
3.5433,-1.0,10,10,3,0,0
3.7795,-1.0,10,1,3,0,0
4.0157,-1.0,10,8,3,0,0
4.2520,-1.0,10,3,3,0,0
4.4882,-1.0,83,9,4,0,0
4.4882,5.1969,110,9,4,JumpScratch,-6
4.7244,-1.0,900,9,4,0,0
4.8425,-1.0,31,9,4,0,0
4.9606,-1.0,900,9,4,0,0
5.1969,6.1417,110,7,4,JumpScratch,6
5.4331,-1.0,900,7,4,0,0
5.6693,-1.0,900,7,4,0,0
5.9055,-1.0,900,7,4,0,0
6.1417,7.3228,110,10,3,JumpScratch,-6
6.3780,-1.0,900,10,3,0,0
6.6142,-1.0,900,10,3,0,0
6.6142,-1.0,31,10,3,0,0
6.8504,-1.0,900,10,3,0,0
6.8504,-1.0,31,10,3,0,0
7.0866,-1.0,900,10,3,0,0
7.0866,-1.0,31,10,3,0,0
7.3228,8.2677,110,7,3,0,0
7.5591,-1.0,900,7,3,0,0
7.7953,-1.0,900,7,3,0,0
7.7953,-1.0,31,7,3,0,0
8.0315,-1.0,900,7,3,0,0
8.7402,-1.0,20,1,3,0,0
9.2126,-1.0,10,7,3,0,0
9.5669,-1.0,10,4,3,0,0
9.9213,-1.0,80,10,3,0,0
9.9213,10.3937,100,10,3,0,0
10.1575,-1.0,900,10,3,0,0
10.3937,-1.0,10,1,3,0,0
10.6299,-1.0,10,7,3,0,0
10.8661,-1.0,10,1,3,0,0
11.1024,-1.0,10,7,3,0,0
11.4567,-1.0,10,4,3,0,0
11.8110,-1.0,10,10,3,0,0
12.0472,-1.0,50,4,3,0,0
12.5197,-1.0,20,10,3,0,0
12.9921,-1.0,10,4,3,0,0
13.3465,-1.0,10,7,3,0,0
13.7008,-1.0,82,1,3,0,0
13.7008,15.5906,110,1,3,0,0
13.9370,-1.0,900,1,3,0,0
14.1732,-1.0,900,1,3,0,0
14.4094,-1.0,900,1,3,0,0
14.6457,-1.0,900,1,3,0,0
14.8819,-1.0,900,1,3,0,0
15.1181,-1.0,900,1,3,0,0
15.3543,-1.0,900,1,3,0,0
16.0630,-1.0,20,7,3,0,0
16.2992,-1.0,20,4,3,0,0
16.5354,-1.0,20,7,3,0,0
16.7717,-1.0,83,3,4,0,0
16.7717,17.2441,110,3,4,0,0
16.8898,-1.0,31,3,4,0,0
17.0079,-1.0,900,3,4,0,0
17.0079,-1.0,31,3,4,0,0
17.7165,-1.0,20,7,4,0,0
18.1890,-1.0,10,4,3,0,0
18.4252,-1.0,10,10,3,0,0
18.8976,-1.0,10,1,3,0,0
19.1339,-1.0,10,7,3,0,0
19.6063,-1.0,10,4,3,0,0
19.8425,-1.0,10,10,3,0,0
20.3150,-1.0,10,1,3,0,0
20.5512,-1.0,82,7,3,0,0
20.5512,21.4961,110,7,3,0,0
20.7874,-1.0,900,7,3,0,0
20.7874,-1.0,31,7,3,0,0
20.9055,-1.0,31,7,3,0,0
21.0236,-1.0,900,7,3,0,0
21.2598,-1.0,900,7,3,0,0
21.2598,-1.0,31,7,3,0,0
21.9685,-1.0,10,10,3,0,0
22.2047,-1.0,10,4,3,0,0
22.6772,-1.0,10,7,3,0,0
22.9134,-1.0,10,1,3,0,0
23.3858,-1.0,10,10,3,0,0
23.6220,-1.0,10,3,3,0,0
24.0945,-1.0,10,7,3,0,0
24.3307,-1.0,82,1,3,0,0
24.3307,25.2756,110,1,3,0,0
24.4488,-1.0,31,1,3,0,0
24.5669,-1.0,900,1,3,0,0
24.5669,-1.0,31,1,3,0,0
24.6850,-1.0,31,1,3,0,0
24.8031,-1.0,900,1,3,0,0
25.0394,-1.0,900,1,3,0,0
25.0394,-1.0,31,1,3,0,0
26.2205,-1.0,10,10,3,0,0
26.4567,-1.0,10,3,3,0,0
26.6929,-1.0,10,8,3,0,0
26.9291,-1.0,80,1,3,0,0
26.9291,27.6378,100,1,3,0,0
27.1654,-1.0,900,1,3,0,0
27.4016,-1.0,900,1,3,0,0
27.8740,-1.0,10,7,3,0,0
28.1102,-1.0,10,4,3,0,0
28.3465,-1.0,10,7,3,0,0
28.5827,-1.0,10,4,3,0,0
28.8189,-1.0,82,7,4,0,0
28.8189,29.2913,110,7,4,JumpScratch,6
29.0551,-1.0,900,7,4,0,0
29.2913,30.0,110,9,4,JumpScratch,-6
29.5276,-1.0,900,9,4,0,0
29.5276,-1.0,31,9,4,0,0
29.7638,-1.0,900,9,4,0,0
29.8819,-1.0,31,9,4,0,0
30.0,30.7087,110,7,4,JumpScratch,-6
30.2362,-1.0,900,7,4,0,0
30.2362,-1.0,31,7,4,0,0
30.4724,-1.0,900,7,4,0,0
30.4724,-1.0,31,7,4,0,0
30.7087,31.1811,110,5,4,JumpScratch,6
30.9449,-1.0,900,5,4,0,0
31.1811,31.6535,110,7,4,JumpScratch,6
31.4173,-1.0,900,7,4,0,0
31.6535,32.1260,110,9,4,0,0
31.8898,-1.0,900,9,4,0,0
33.0709,-1.0,10,1,3,0,0
33.3071,-1.0,10,7,3,0,0
33.7795,-1.0,10,4,3,0,0
34.0157,-1.0,10,10,3,0,0
34.3701,-1.0,82,3,3,0,0
34.3701,34.7244,110,3,3,JumpScratch,-5
34.4882,-1.0,31,3,3,0,0
34.6063,-1.0,900,3,3,0,0
34.6063,-1.0,31,3,3,0,0
34.7244,35.4331,110,1,3,JumpScratch,5
34.8425,-1.0,31,1,3,0,0
34.9606,-1.0,900,1,3,0,0
34.9606,-1.0,31,1,3,0,0
35.0787,-1.0,31,1,3,0,0
35.1969,-1.0,900,1,3,0,0
35.3150,-1.0,31,1,3,0,0
35.4331,36.1417,110,3,3,0,0
35.6693,-1.0,900,3,3,0,0
35.9055,-1.0,900,3,3,0,0
