0.0,-1.0,20,3,4,0,0
61.1811,71.3386,0,0,0,14,1010
0.2362,-1.0,20,8,4,0,0
76.2992,87.4016,0,0,0,14,1010
0.4724,-1.0,20,1,4,0,0
0.7087,-1.0,83,1,8,0,0
0.7087,1.0630,110,1,8,JumpScratch,-8
0.7087,-1.0,50,9,4,0,0
0.9449,-1.0,900,1,8,0,0
1.0630,1.4173,110,1,6,JumpScratch,-6
1.0630,-1.0,50,9,4,0,0
1.2992,-1.0,900,1,6,0,0
1.4173,2.3622,110,1,4,JumpScratch,12
1.4173,-1.0,50,7,6,0,0
1.6535,-1.0,900,1,4,0,0
1.8898,-1.0,900,1,4,0,0
1.8898,-1.0,10,8,3,0,0
2.1260,-1.0,900,1,4,0,0
2.1260,-1.0,10,8,3,0,0
2.8346,-1.0,20,2,4,0,0
2.8346,-1.0,10,7,3,0,0
3.0709,-1.0,10,3,3,0,0
3.1890,-1.0,20,8,4,0,0
3.3071,-1.0,10,4,3,0,0
3.5433,-1.0,20,2,10,0,0
3.7795,-1.0,83,2,5,0,0
3.7795,4.1339,110,2,5,0,0
3.7795,-1.0,50,7,5,0,0
4.0157,-1.0,900,2,5,0,0
4.1339,-1.0,50,7,5,0,0
4.4882,-1.0,50,1,6,0,0
4.4882,-1.0,10,7,4,0,0
4.8425,-1.0,10,3,4,0,0
4.8425,-1.0,50,7,6,0,0
5.1969,-1.0,20,1,3,0,0
5.2756,-1.0,20,7,3,0,0
5.3543,-1.0,20,4,3,0,0
5.4331,-1.0,20,10,3,0,0
5.5512,-1.0,20,10,3,0,0
5.6693,-1.0,20,4,3,0,0
5.7874,-1.0,20,7,3,0,0
5.9055,-1.0,20,1,3,0,0
6.1417,-1.0,50,1,6,0,0
6.1417,-1.0,50,7,6,0,0
6.6142,-1.0,10,1,4,0,0
6.8504,-1.0,10,5,4,0,0
7.0866,-1.0,20,10,3,0,0
7.1654,-1.0,20,4,3,0,0
7.2441,-1.0,20,7,3,0,0
7.3228,-1.0,50,1,4,0,0
7.4409,-1.0,20,7,4,0,0
7.5591,-1.0,50,3,4,0,0
7.6772,-1.0,20,9,4,0,0
7.7953,-1.0,20,3,4,0,0
7.9134,-1.0,20,7,5,0,0
8.0315,-1.0,20,1,6,0,0
8.2677,-1.0,50,1,6,0,0
8.2677,-1.0,50,7,6,0,0
8.6220,-1.0,10,3,4,0,0
8.7402,-1.0,50,7,6,0,0
8.9764,-1.0,10,1,3,0,0
9.2126,-1.0,80,4,3,0,0
9.2126,9.3307,100,4,3,0,0
9.2126,-1.0,82,8,4,0,0
9.2126,9.3307,110,8,4,0,0
9.5669,-1.0,82,2,4,0,0
9.5669,9.6850,110,2,4,0,0
9.5669,-1.0,80,7,3,0,0
9.5669,9.6850,100,7,3,0,0
9.9213,-1.0,80,1,3,0,0
9.9213,10.1575,100,1,3,0,0
9.9213,-1.0,80,9,4,0,0
9.9213,10.1575,100,9,4,0,0
10.3937,-1.0,10,1,3,0,0
10.3937,-1.0,20,9,4,0,0
10.5118,-1.0,10,4,3,0,0
10.6299,-1.0,10,7,3,0,0
10.7480,-1.0,20,3,4,0,0
10.8661,-1.0,10,10,3,0,0
11.1024,-1.0,80,2,3,0,0
11.1024,11.3386,100,2,3,0,0
11.1024,-1.0,80,7,3,0,0
11.1024,11.3386,100,7,3,0,0
11.5748,-1.0,80,4,3,0,0
11.5748,11.8110,100,4,3,0,0
11.6929,-1.0,10,7,3,0,0
11.8110,-1.0,10,9,3,0,0
12.0472,-1.0,50,1,6,0,0
12.0472,-1.0,50,7,6,0,0
12.4016,-1.0,10,7,4,0,0
12.5197,-1.0,50,1,6,0,0
12.7559,-1.0,10,10,3,0,0
12.9921,-1.0,82,2,4,0,0
12.9921,13.1102,110,2,4,0,0
12.9921,-1.0,80,7,3,0,0
12.9921,13.1102,100,7,3,0,0
13.3465,-1.0,80,4,3,0,0
13.3465,13.4646,100,4,3,0,0
13.3465,-1.0,82,8,4,0,0
13.3465,13.4646,110,8,4,0,0
13.7008,-1.0,50,1,4,0,0
13.7008,-1.0,50,9,4,0,0
14.1732,-1.0,20,10,3,0,0
14.2520,-1.0,20,4,3,0,0
14.3307,-1.0,20,7,3,0,0
14.4094,-1.0,20,1,3,0,0
14.6457,-1.0,20,8,3,0,0
14.7638,-1.0,20,8,3,0,0
14.8819,-1.0,20,4,3,0,0
15.0,-1.0,20,9,3,0,0
15.2362,-1.0,20,2,3,0,0
15.3543,-1.0,20,7,3,0,0
15.5906,-1.0,83,1,6,0,0
15.5906,16.0630,110,1,6,JumpScratch,-6
15.5906,-1.0,50,7,6,0,0
15.8268,-1.0,900,1,6,0,0
16.0630,16.2992,110,1,4,JumpScratch,6
16.0630,-1.0,20,7,6,0,0
16.2992,16.5354,110,3,4,JumpScratch,-6
16.2992,-1.0,20,7,6,0,0
16.5354,16.7717,110,1,4,0,0
16.5354,-1.0,20,7,6,0,0
16.7717,-1.0,20,7,6,0,0
16.8898,-1.0,10,5,5,0,0
17.0079,-1.0,10,3,4,0,0
17.1260,-1.0,10,1,3,0,0
17.2441,-1.0,50,7,6,0,0
17.4803,-1.0,10,6,3,0,0
17.5984,-1.0,10,4,3,0,0
17.7165,-1.0,10,2,4,0,0
17.7165,-1.0,80,9,3,0,0
