0.7087,-1.0,81,1,4,0,0
0.7087,2.5984,101,1,4,0,0
8.2677,16.7717,0,0,0,12,1010
0.9449,-1.0,900,1,4,0,0
61.1811,91.4173,0,0,0,14,1010
1.1811,-1.0,900,1,4,0,0
1.4173,-1.0,900,1,4,0,0
1.6535,-1.0,900,1,4,0,0
1.8898,-1.0,900,1,4,0,0
2.1260,-1.0,900,1,4,0,0
2.3622,-1.0,900,1,4,0,0
3.5433,-1.0,10,7,4,0,0
4.4882,-1.0,81,1,4,0,0
4.4882,6.3780,101,1,4,0,0
4.7244,-1.0,900,1,4,0,0
4.9606,-1.0,900,1,4,0,0
5.1969,-1.0,900,1,4,0,0
5.4331,-1.0,900,1,4,0,0
5.6693,-1.0,900,1,4,0,0
5.9055,-1.0,900,1,4,0,0
6.1417,-1.0,900,1,4,0,0
7.3228,-1.0,20,7,6,0,0
7.7953,-1.0,20,1,6,0,0
8.2677,-1.0,20,7,6,0,0
9.2126,-1.0,10,1,6,0,0
10.1575,-1.0,10,7,6,0,0
11.1024,-1.0,20,1,6,0,0
11.5748,-1.0,20,7,6,0,0
12.0472,-1.0,20,1,6,0,0
12.9921,-1.0,10,7,6,0,0
13.9370,-1.0,10,1,6,0,0
14.8819,-1.0,10,7,6,0,0
15.8268,-1.0,81,1,6,0,0
15.8268,16.7717,101,1,6,0,0
16.0630,-1.0,900,1,6,0,0
16.2992,-1.0,900,1,6,0,0
16.2992,-1.0,30,1,6,0,0
16.5354,-1.0,900,1,6,0,0
17.7165,-1.0,20,9,4,0,0
18.6614,-1.0,10,1,4,0,0
19.6063,-1.0,10,9,4,0,0
20.5512,-1.0,10,1,4,0,0
21.4961,-1.0,20,7,4,0,0
22.4409,-1.0,10,3,4,0,0
23.3858,-1.0,10,7,4,0,0
24.3307,-1.0,10,3,4,0,0
25.2756,-1.0,81,9,4,0,0
25.2756,26.2205,101,9,4,0,0
25.5118,-1.0,900,9,4,0,0
25.7480,-1.0,900,9,4,0,0
25.9843,-1.0,900,9,4,0,0
27.1654,-1.0,80,1,4,0,0
27.1654,28.1102,100,1,4,0,0
27.4016,-1.0,900,1,4,0,0
27.6378,-1.0,900,1,4,0,0
27.8740,-1.0,900,1,4,0,0
29.0551,-1.0,20,7,4,0,0
30.0,-1.0,10,3,4,0,0
30.9449,-1.0,81,9,4,0,0
30.9449,31.8898,101,9,4,0,0
31.1811,-1.0,900,9,4,0,0
31.4173,-1.0,900,9,4,0,0
31.6535,-1.0,900,9,4,0,0
32.8346,-1.0,20,9,4,0,0
33.7795,-1.0,10,3,4,0,0
34.7244,-1.0,80,9,4,0,0
34.7244,36.1417,100,9,4,0,0
34.9606,-1.0,900,9,4,0,0
35.1969,-1.0,900,9,4,0,0
35.1969,-1.0,30,9,4,0,0
35.4331,-1.0,900,9,4,0,0
35.6693,-1.0,900,9,4,0,0
35.6693,-1.0,30,9,4,0,0
35.9055,-1.0,900,9,4,0,0
36.6142,-1.0,20,1,4,0,0
37.5591,-1.0,10,7,4,0,0
38.5039,-1.0,80,1,4,0,0
38.5039,39.4488,100,1,4,0,0
38.7402,-1.0,900,1,4,0,0
38.9764,-1.0,900,1,4,0,0
38.9764,-1.0,30,1,4,0,0
39.2126,-1.0,900,1,4,0,0
40.3937,-1.0,20,7,6,0,0
41.3386,-1.0,20,1,6,0,0
42.2835,-1.0,20,7,6,0,0
42.7559,-1.0,20,1,6,0,0
43.2283,-1.0,20,7,6,0,0
44.1732,-1.0,81,1,4,0,0
44.1732,45.5906,101,1,4,0,0
44.4094,-1.0,900,1,4,0,0
44.6457,-1.0,900,1,4,0,0
44.6457,-1.0,30,1,4,0,0
44.8819,-1.0,900,1,4,0,0
45.1181,-1.0,900,1,4,0,0
45.1181,-1.0,30,1,4,0,0
45.3543,-1.0,900,1,4,0,0
46.0630,-1.0,81,9,4,0,0
46.0630,47.4803,101,9,4,0,0
46.2992,-1.0,900,9,4,0,0
46.5354,-1.0,900,9,4,0,0
46.5354,-1.0,30,9,4,0,0
46.7717,-1.0,900,9,4,0,0
47.0079,-1.0,900,9,4,0,0
47.0079,-1.0,30,9,4,0,0
47.2441,-1.0,900,9,4,0,0
47.9528,-1.0,81,1,4,0,0
47.9528,49.3701,101,1,4,0,0
48.1890,-1.0,900,1,4,0,0
48.4252,-1.0,900,1,4,0,0
48.4252,-1.0,30,1,4,0,0
48.6614,-1.0,900,1,4,0,0
48.8976,-1.0,900,1,4,0,0
48.8976,-1.0,30,1,4,0,0
49.1339,-1.0,900,1,4,0,0
49.8425,-1.0,10,7,4,0,0
50.3150,-1.0,10,3,4,0,0
50.7874,-1.0,10,7,4,0,0
51.7323,-1.0,81,1,4,0,0
51.7323,53.1496,101,1,4,0,0
51.9685,-1.0,900,1,4,0,0
52.2047,-1.0,900,1,4,0,0
52.2047,-1.0,30,1,4,0,0
52.4409,-1.0,900,1,4,0,0
52.6772,-1.0,900,1,4,0,0
52.6772,-1.0,30,1,4,0,0
52.9134,-1.0,900,1,4,0,0
53.6220,-1.0,81,9,4,0,0
53.6220,55.0394,101,9,4,0,0
53.8583,-1.0,900,9,4,0,0
54.0945,-1.0,900,9,4,0,0
54.0945,-1.0,30,9,4,0,0
54.3307,-1.0,900,9,4,0,0
54.5669,-1.0,900,9,4,0,0
54.5669,-1.0,30,9,4,0,0
54.8031,-1.0,900,9,4,0,0
55.5118,-1.0,10,3,4,0,0
55.9843,-1.0,10,7,4,0,0
56.4567,-1.0,10,3,4,0,0
57.4016,-1.0,81,7,4,0,0
57.4016,59.2913,101,7,4,0,0
57.6378,-1.0,900,7,4,0,0
57.8740,-1.0,900,7,4,0,0
58.1102,-1.0,900,7,4,0,0
58.3465,-1.0,900,7,4,0,0
58.3465,-1.0,30,7,4,0,0
58.5827,-1.0,900,7,4,0,0
58.8189,-1.0,900,7,4,0,0
59.0551,-1.0,900,7,4,0,0
61.1811,-1.0,20,1,3,0,0
61.6535,-1.0,10,7,3,0,0
62.1260,-1.0,10,4,3,0,0
63.0709,-1.0,20,10,3,0,0
63.5433,-1.0,10,4,3,0,0
64.0157,-1.0,10,7,3,0,0
64.9606,-1.0,81,1,3,0,0
64.9606,66.3780,101,1,3,0,0
65.1969,-1.0,900,1,3,0,0
65.4331,-1.0,900,1,3,0,0
65.4331,-1.0,30,1,3,0,0
65.6693,-1.0,900,1,3,0,0
65.9055,-1.0,900,1,3,0,0
65.9055,-1.0,30,1,3,0,0
66.1417,-1.0,900,1,3,0,0
66.8504,-1.0,81,10,3,0,0
66.8504,68.2677,101,10,3,0,0
67.0866,-1.0,900,10,3,0,0
67.3228,-1.0,900,10,3,0,0
67.3228,-1.0,30,10,3,0,0
67.5591,-1.0,900,10,3,0,0
67.7953,-1.0,900,10,3,0,0
67.7953,-1.0,30,10,3,0,0
68.0315,-1.0,900,10,3,0,0
68.7402,-1.0,20,4,3,0,0
69.2126,-1.0,10,10,3,0,0
69.6850,-1.0,10,1,3,0,0
70.6299,-1.0,20,7,3,0,0
71.1024,-1.0,10,1,3,0,0
71.5748,-1.0,10,10,3,0,0
72.5197,-1.0,81,1,3,0,0
72.5197,73.9370,101,1,3,0,0
72.7559,-1.0,900,1,3,0,0
72.9921,-1.0,900,1,3,0,0
72.9921,-1.0,30,1,3,0,0
73.2283,-1.0,900,1,3,0,0
73.4646,-1.0,900,1,3,0,0
73.4646,-1.0,30,1,3,0,0
73.7008,-1.0,900,1,3,0,0
74.4094,-1.0,81,7,3,0,0
74.4094,75.8268,101,7,3,0,0
74.6457,-1.0,900,7,3,0,0
74.8819,-1.0,900,7,3,0,0
74.8819,-1.0,30,7,3,0,0
75.1181,-1.0,900,7,3,0,0
75.3543,-1.0,900,7,3,0,0
75.3543,-1.0,30,7,3,0,0
75.5906,-1.0,900,7,3,0,0
76.2992,-1.0,20,1,3,0,0
76.7717,-1.0,10,10,3,0,0
77.2441,-1.0,10,4,3,0,0
78.1890,-1.0,20,10,3,0,0
78.6614,-1.0,10,1,3,0,0
79.1339,-1.0,10,7,3,0,0
80.0787,-1.0,81,1,3,0,0
80.0787,81.4961,101,1,3,0,0
80.3150,-1.0,900,1,3,0,0
80.5512,-1.0,900,1,3,0,0
80.5512,-1.0,30,1,3,0,0
80.7874,-1.0,900,1,3,0,0
81.0236,-1.0,900,1,3,0,0
81.0236,-1.0,30,1,3,0,0
81.2598,-1.0,900,1,3,0,0
81.9685,-1.0,81,7,3,0,0
81.9685,83.3858,101,7,3,0,0
82.2047,-1.0,900,7,3,0,0
82.4409,-1.0,900,7,3,0,0
82.4409,-1.0,30,7,3,0,0
82.6772,-1.0,900,7,3,0,0
82.9134,-1.0,900,7,3,0,0
82.9134,-1.0,30,7,3,0,0
83.1496,-1.0,900,7,3,0,0
83.8583,-1.0,81,1,3,0,0
83.8583,85.7480,101,1,3,0,0
84.0945,-1.0,900,1,3,0,0
84.3307,-1.0,900,1,3,0,0
84.5669,-1.0,900,1,3,0,0
84.8031,-1.0,900,1,3,0,0
85.0394,-1.0,900,1,3,0,0
85.2756,-1.0,900,1,3,0,0
85.5118,-1.0,900,1,3,0,0
86.6929,-1.0,10,7,3,0,0
87.1654,-1.0,10,4,3,0,0
87.6378,-1.0,81,10,3,0,0
87.6378,89.5276,101,10,3,0,0
87.8740,-1.0,900,10,3,0,0
88.1102,-1.0,900,10,3,0,0
88.3465,-1.0,900,10,3,0,0
88.5827,-1.0,900,10,3,0,0
88.8189,-1.0,900,10,3,0,0
89.0551,-1.0,900,10,3,0,0
89.2913,-1.0,900,10,3,0,0
90.4724,-1.0,20,1,3,0,0
90.9449,-1.0,20,10,3,0,0
91.4173,-1.0,20,1,3,0,0
92.3622,-1.0,10,10,3,0,0
93.3071,-1.0,10,3,4,0,0
94.2520,-1.0,20,9,4,0,0
94.7244,-1.0,20,1,4,0,0
95.1969,-1.0,20,9,4,0,0
96.1417,-1.0,10,1,4,0,0
97.0866,-1.0,10,7,4,0,0
98.0315,-1.0,10,1,4,0,0
98.9764,-1.0,81,7,4,0,0
98.9764,99.9213,101,7,4,0,0
99.2126,-1.0,900,7,4,0,0
99.4488,-1.0,900,7,4,0,0
99.4488,-1.0,30,7,4,0,0
99.6850,-1.0,900,7,4,0,0
100.8661,-1.0,81,1,4,0,0
100.8661,104.6457,101,1,4,0,0
101.1024,-1.0,900,1,4,0,0
101.3386,-1.0,900,1,4,0,0
101.5748,-1.0,900,1,4,0,0
101.8110,-1.0,900,1,4,0,0
102.0472,-1.0,900,1,4,0,0
102.2835,-1.0,900,1,4,0,0
102.5197,-1.0,900,1,4,0,0
102.7559,-1.0,900,1,4,0,0
102.9921,-1.0,900,1,4,0,0
103.2283,-1.0,900,1,4,0,0
103.4646,-1.0,900,1,4,0,0
103.7008,-1.0,900,1,4,0,0
103.9370,-1.0,900,1,4,0,0
104.1732,-1.0,900,1,4,0,0
104.4094,-1.0,900,1,4,0,0
