4.9091,-1.0,20,1,6,0,0
57.0,70.6364,0,0,0,14,11640
4.9091,-1.0,20,7,6,0,0
92.7727,92.7727,0,0,0,11,10120
5.3182,-1.0,10,4,3,0,0
5.7273,-1.0,10,7,3,0,0
6.0,-1.0,10,4,3,0,0
6.2727,-1.0,10,1,3,0,0
6.5455,-1.0,10,10,3,0,0
6.8182,-1.0,10,4,3,0,0
7.0909,-1.0,10,7,3,0,0
7.3636,-1.0,10,1,3,0,0
7.6364,-1.0,10,10,3,0,0
7.9091,-1.0,10,4,3,0,0
8.1818,-1.0,20,9,4,0,0
8.3182,-1.0,10,10,3,0,0
8.4545,-1.0,10,4,3,0,0
8.5909,-1.0,10,4,3,0,0
8.7273,-1.0,10,7,3,0,0
8.8636,-1.0,50,1,4,0,0
9.1364,-1.0,83,1,2,0,0
9.1364,9.4091,110,1,2,JumpScratch,5
9.1364,-1.0,83,7,3,0,0
9.1364,9.4091,110,7,3,JumpScratch,6
9.2727,-1.0,900,1,2,0,0
9.2727,-1.0,900,7,3,0,0
9.4091,9.6818,110,10,3,JumpScratch,-6
9.5455,-1.0,900,10,3,0,0
9.8182,-1.0,20,1,4,0,0
9.9545,-1.0,10,1,3,0,0
10.0909,-1.0,10,7,3,0,0
10.2273,-1.0,10,7,3,0,0
10.3636,-1.0,10,4,3,0,0
10.5000,-1.0,50,9,4,0,0
10.7727,-1.0,83,4,3,0,0
10.7727,11.0455,110,4,3,JumpScratch,-6
10.7727,-1.0,83,11,2,0,0
10.7727,11.0455,110,11,2,JumpScratch,-5
10.9091,-1.0,900,4,3,0,0
10.9091,-1.0,900,11,2,0,0
11.0455,11.3182,110,1,3,JumpScratch,6
11.1818,-1.0,900,1,3,0,0
11.4545,-1.0,20,9,4,0,0
11.5909,-1.0,10,10,3,0,0
11.7273,-1.0,10,4,3,0,0
11.8636,-1.0,10,4,3,0,0
12.0,-1.0,10,7,3,0,0
12.1364,-1.0,50,1,4,0,0
12.4091,-1.0,83,1,3,0,0
12.4091,12.6818,110,1,3,JumpScratch,6
12.4091,-1.0,83,8,2,0,0
12.4091,12.6818,110,8,2,JumpScratch,5
12.5455,-1.0,900,1,3,0,0
12.5455,-1.0,900,8,2,0,0
12.6818,12.9545,110,11,2,JumpScratch,-5
12.8182,-1.0,900,11,2,0,0
13.0909,-1.0,20,1,4,0,0
13.2273,-1.0,10,1,3,0,0
13.3636,-1.0,10,7,3,0,0
13.5000,-1.0,10,1,3,0,0
13.6364,-1.0,10,7,3,0,0
13.7727,-1.0,10,4,3,0,0
