4.9091,-1.0,81,1,6,0,0
4.9091,7.3636,101,1,6,0,0
8.1818,20.7273,0,0,0,12,11640
5.0455,-1.0,900,1,6,0,0
57.0,70.6364,0,0,0,14,11640
5.1818,-1.0,900,1,6,0,0
92.7727,92.7727,0,0,0,11,10120
5.3182,-1.0,900,1,6,0,0
5.4545,-1.0,900,1,6,0,0
5.5909,-1.0,900,1,6,0,0
5.7273,-1.0,900,1,6,0,0
5.7273,-1.0,30,1,6,0,0
5.8636,-1.0,900,1,6,0,0
6.0,-1.0,900,1,6,0,0
6.1364,-1.0,900,1,6,0,0
6.2727,-1.0,900,1,6,0,0
6.4091,-1.0,900,1,6,0,0
6.5455,-1.0,900,1,6,0,0
6.5455,-1.0,30,1,6,0,0
6.6818,-1.0,900,1,6,0,0
6.8182,-1.0,900,1,6,0,0
6.9545,-1.0,900,1,6,0,0
7.0909,-1.0,900,1,6,0,0
7.2273,-1.0,900,1,6,0,0
8.1818,-1.0,20,7,6,0,0
8.7273,-1.0,10,1,6,0,0
9.2727,-1.0,10,7,6,0,0
9.5455,-1.0,10,1,6,0,0
9.8182,-1.0,10,7,6,0,0
10.3636,-1.0,10,1,6,0,0
10.9091,-1.0,10,7,6,0,0
11.1818,-1.0,10,1,6,0,0
11.4545,-1.0,20,7,6,0,0
12.0,-1.0,10,1,6,0,0
12.5455,-1.0,10,7,6,0,0
12.8182,-1.0,10,1,6,0,0
13.0909,-1.0,81,7,6,0,0
13.0909,14.1818,101,7,6,0,0
13.2273,-1.0,900,7,6,0,0
13.3636,-1.0,900,7,6,0,0
13.5000,-1.0,900,7,6,0,0
13.6364,-1.0,900,7,6,0,0
13.6364,-1.0,30,7,6,0,0
13.7727,-1.0,900,7,6,0,0
13.9091,-1.0,900,7,6,0,0
14.0455,-1.0,900,7,6,0,0
14.7273,-1.0,20,1,6,0,0
15.2727,-1.0,10,7,6,0,0
15.8182,-1.0,10,1,6,0,0
16.0909,-1.0,10,7,6,0,0
16.3636,-1.0,10,1,6,0,0
16.9091,-1.0,10,7,6,0,0
17.4545,-1.0,10,1,6,0,0
17.7273,-1.0,10,7,6,0,0
18.0,-1.0,20,1,6,0,0
18.5455,-1.0,10,7,6,0,0
19.0909,-1.0,10,1,6,0,0
19.3636,-1.0,10,7,6,0,0
19.6364,-1.0,81,1,6,0,0
19.6364,20.7273,101,1,6,0,0
19.7727,-1.0,900,1,6,0,0
19.9091,-1.0,900,1,6,0,0
20.0455,-1.0,900,1,6,0,0
20.1818,-1.0,900,1,6,0,0
20.1818,-1.0,30,1,6,0,0
20.3182,-1.0,900,1,6,0,0
20.4545,-1.0,900,1,6,0,0
20.5909,-1.0,900,1,6,0,0
21.2727,-1.0,10,9,4,0,0
22.0909,-1.0,10,3,4,0,0
22.9091,-1.0,80,9,4,0,0
22.9091,23.7273,100,9,4,0,0
23.0455,-1.0,900,9,4,0,0
23.1818,-1.0,900,9,4,0,0
23.3182,-1.0,900,9,4,0,0
23.4545,-1.0,900,9,4,0,0
23.5909,-1.0,900,9,4,0,0
24.5455,-1.0,10,1,4,0,0
25.3636,-1.0,10,7,4,0,0
26.1818,-1.0,80,1,4,0,0
26.1818,27.0,100,1,4,0,0
26.3182,-1.0,900,1,4,0,0
26.4545,-1.0,900,1,4,0,0
26.5909,-1.0,900,1,4,0,0
26.7273,-1.0,900,1,4,0,0
26.8636,-1.0,900,1,4,0,0
27.8182,-1.0,10,9,4,0,0
28.6364,-1.0,10,3,4,0,0
29.4545,-1.0,80,9,4,0,0
29.4545,30.2727,100,9,4,0,0
29.5909,-1.0,900,9,4,0,0
29.7273,-1.0,900,9,4,0,0
29.8636,-1.0,900,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.1364,-1.0,900,9,4,0,0
31.0909,-1.0,80,1,4,0,0
31.0909,31.9091,100,1,4,0,0
31.2273,-1.0,900,1,4,0,0
31.3636,-1.0,900,1,4,0,0
31.5000,-1.0,900,1,4,0,0
31.6364,-1.0,900,1,4,0,0
31.7727,-1.0,900,1,4,0,0
32.7273,-1.0,80,9,4,0,0
32.7273,33.5455,100,9,4,0,0
32.8636,-1.0,900,9,4,0,0
33.0,-1.0,900,9,4,0,0
33.1364,-1.0,900,9,4,0,0
33.2727,-1.0,900,9,4,0,0
33.4091,-1.0,900,9,4,0,0
34.3636,-1.0,10,3,4,0,0
35.1818,-1.0,10,9,4,0,0
36.0,-1.0,80,3,4,0,0
36.0,36.8182,100,3,4,0,0
36.1364,-1.0,900,3,4,0,0
36.2727,-1.0,900,3,4,0,0
36.4091,-1.0,900,3,4,0,0
36.5455,-1.0,900,3,4,0,0
36.6818,-1.0,900,3,4,0,0
37.6364,-1.0,10,7,4,0,0
38.4545,-1.0,10,1,4,0,0
39.2727,-1.0,80,7,4,0,0
39.2727,40.0909,100,7,4,0,0
39.4091,-1.0,900,7,4,0,0
39.5455,-1.0,900,7,4,0,0
39.6818,-1.0,900,7,4,0,0
39.8182,-1.0,900,7,4,0,0
39.9545,-1.0,900,7,4,0,0
40.9091,-1.0,10,3,4,0,0
41.7273,-1.0,10,9,4,0,0
42.5455,-1.0,80,3,4,0,0
42.5455,43.3636,100,3,4,0,0
42.6818,-1.0,900,3,4,0,0
42.8182,-1.0,900,3,4,0,0
42.9545,-1.0,900,3,4,0,0
43.0909,-1.0,900,3,4,0,0
43.2273,-1.0,900,3,4,0,0
44.1818,-1.0,80,7,4,0,0
44.1818,45.0,100,7,4,0,0
44.3182,-1.0,900,7,4,0,0
44.4545,-1.0,900,7,4,0,0
44.5909,-1.0,900,7,4,0,0
44.7273,-1.0,900,7,4,0,0
44.8636,-1.0,900,7,4,0,0
45.8182,-1.0,80,3,4,0,0
45.8182,46.6364,100,3,4,0,0
45.9545,-1.0,900,3,4,0,0
46.0909,-1.0,900,3,4,0,0
46.2273,-1.0,900,3,4,0,0
46.3636,-1.0,900,3,4,0,0
46.5000,-1.0,900,3,4,0,0
47.4545,-1.0,10,9,4,0,0
49.0909,-1.0,10,1,4,0,0
50.7273,-1.0,10,7,4,0,0
51.5455,-1.0,80,3,4,0,0
51.5455,52.0909,100,3,4,0,0
51.6818,-1.0,900,3,4,0,0
51.8182,-1.0,900,3,4,0,0
51.9545,-1.0,900,3,4,0,0
52.6364,-1.0,10,9,4,0,0
53.1818,-1.0,10,1,4,0,0
53.7273,-1.0,10,7,4,0,0
54.0,-1.0,10,3,4,0,0
54.2727,-1.0,10,7,4,0,0
54.8182,-1.0,20,1,6,0,0
55.3636,-1.0,20,7,6,0,0
55.9091,-1.0,20,1,6,0,0
57.0,-1.0,20,10,3,0,0
57.5455,-1.0,10,4,3,0,0
58.0909,-1.0,10,7,3,0,0
58.3636,-1.0,10,1,3,0,0
58.6364,-1.0,20,7,3,0,0
59.1818,-1.0,10,1,3,0,0
59.7273,-1.0,10,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.2727,-1.0,10,10,3,0,0
60.8182,-1.0,20,1,3,0,0
61.3636,-1.0,10,7,3,0,0
61.9091,-1.0,10,4,3,0,0
62.1818,-1.0,10,10,3,0,0
62.4545,-1.0,20,4,3,0,0
63.0,-1.0,10,10,3,0,0
63.5455,-1.0,10,1,3,0,0
63.8182,-1.0,10,7,3,0,0
64.0909,-1.0,10,1,3,0,0
64.6364,-1.0,20,7,3,0,0
65.1818,-1.0,10,1,3,0,0
65.7273,-1.0,10,10,3,0,0
66.0,-1.0,10,4,3,0,0
66.2727,-1.0,20,10,3,0,0
66.8182,-1.0,10,4,3,0,0
67.3636,-1.0,10,7,3,0,0
67.6364,-1.0,10,1,3,0,0
67.9091,-1.0,10,7,3,0,0
68.4545,-1.0,20,4,3,0,0
69.0,-1.0,10,10,3,0,0
69.5455,-1.0,10,1,3,0,0
69.8182,-1.0,10,7,3,0,0
70.0909,-1.0,80,1,3,0,0
70.0909,70.6364,100,1,3,0,0
70.2273,-1.0,900,1,3,0,0
70.3636,-1.0,900,1,3,0,0
70.5000,-1.0,900,1,3,0,0
71.1818,-1.0,10,7,3,0,0
71.7273,-1.0,10,3,4,0,0
72.2727,-1.0,20,9,4,0,0
72.8182,-1.0,10,1,4,0,0
73.3636,-1.0,10,7,4,0,0
73.6364,-1.0,10,3,4,0,0
73.9091,-1.0,10,7,4,0,0
74.1818,-1.0,20,1,4,0,0
74.7273,-1.0,10,9,4,0,0
75.2727,-1.0,10,3,4,0,0
75.5455,-1.0,10,7,4,0,0
75.8182,-1.0,10,3,4,0,0
76.3636,-1.0,81,7,6,0,0
76.3636,76.7727,101,7,6,0,0
76.5000,-1.0,900,7,6,0,0
76.6364,-1.0,900,7,6,0,0
77.1818,-1.0,81,1,6,0,0
77.1818,77.5909,101,1,6,0,0
77.3182,-1.0,900,1,6,0,0
77.4545,-1.0,900,1,6,0,0
78.0,-1.0,20,7,5,0,0
78.4091,-1.0,20,2,5,0,0
78.8182,-1.0,20,7,5,0,0
79.6364,-1.0,10,3,4,0,0
86.1818,-1.0,80,1,4,0,0
86.1818,87.8182,100,1,4,0,0
86.3182,-1.0,900,1,4,0,0
86.4545,-1.0,900,1,4,0,0
86.5909,-1.0,900,1,4,0,0
86.7273,-1.0,900,1,4,0,0
86.8636,-1.0,900,1,4,0,0
87.0,-1.0,900,1,4,0,0
87.0,-1.0,30,1,4,0,0
87.1364,-1.0,900,1,4,0,0
87.2727,-1.0,900,1,4,0,0
87.4091,-1.0,900,1,4,0,0
87.5455,-1.0,900,1,4,0,0
87.6818,-1.0,900,1,4,0,0
89.4545,-1.0,80,9,4,0,0
89.4545,91.7727,100,9,4,0,0
89.5909,-1.0,900,9,4,0,0
89.7273,-1.0,900,9,4,0,0
89.8636,-1.0,900,9,4,0,0
90.0,-1.0,900,9,4,0,0
90.1364,-1.0,900,9,4,0,0
90.2727,-1.0,900,9,4,0,0
90.2727,-1.0,30,9,4,0,0
90.4091,-1.0,900,9,4,0,0
90.5455,-1.0,900,9,4,0,0
90.6818,-1.0,900,9,4,0,0
90.8182,-1.0,900,9,4,0,0
90.9545,-1.0,900,9,4,0,0
91.0909,-1.0,900,9,4,0,0
91.0909,-1.0,30,9,4,0,0
91.2273,-1.0,900,9,4,0,0
91.3636,-1.0,900,9,4,0,0
91.5000,-1.0,900,9,4,0,0
91.6364,-1.0,900,9,4,0,0
