0.0,-1.0,10,1,2,0,0
8.1818,18.6818,0,0,0,15,11640
0.1364,-1.0,10,4,2,0,0
92.7727,92.7727,0,0,0,11,10120
0.2727,-1.0,10,7,2,0,0
56.9091,56.9091,0,0,0,11,4010
0.4091,-1.0,10,1,2,0,0
57.4545,57.4545,0,0,0,11,4050
0.4091,-1.0,80,10,2,0,0
0.4091,0.8182,100,10,2,0,0
80.6364,80.6364,0,0,0,34,11640
0.5455,-1.0,900,10,2,0,0
82.2727,82.2727,0,0,0,33,11640
0.6818,-1.0,900,10,2,0,0
83.9091,83.9091,0,0,0,32,11640
0.8182,-1.0,10,2,2,0,0
85.5455,85.5455,0,0,0,11,11640
0.9545,-1.0,10,5,2,0,0
92.7727,92.7727,0,0,0,11,10120
1.0909,-1.0,10,8,2,0,0
1.2273,-1.0,10,11,2,0,0
1.3636,-1.0,10,8,2,0,0
1.5000,-1.0,10,5,2,0,0
1.6364,-1.0,10,2,2,0,0
1.7727,-1.0,10,5,2,0,0
1.9091,-1.0,10,8,2,0,0
2.0455,-1.0,10,11,2,0,0
2.1818,-1.0,10,4,2,0,0
2.3182,-1.0,10,7,2,0,0
2.4545,-1.0,80,10,2,0,0
2.4545,2.5909,100,10,2,0,0
2.5909,-1.0,80,5,2,0,0
2.5909,2.7273,100,5,2,0,0
2.7273,-1.0,80,9,2,0,0
2.7273,2.8636,100,9,2,0,0
2.8636,-1.0,80,4,2,0,0
2.8636,3.0,100,4,2,0,0
3.0,-1.0,80,8,2,0,0
3.0,3.1364,100,8,2,0,0
3.1364,-1.0,10,3,2,0,0
3.2727,-1.0,10,1,2,0,0
3.4091,-1.0,10,4,2,0,0
3.5455,-1.0,10,7,2,0,0
3.6818,-1.0,10,1,2,0,0
3.6818,-1.0,80,10,2,0,0
3.6818,4.0909,100,10,2,0,0
3.8182,-1.0,900,10,2,0,0
3.9545,-1.0,10,5,2,0,0
3.9545,-1.0,900,10,2,0,0
4.0909,-1.0,10,2,2,0,0
4.2273,-1.0,10,5,2,0,0
4.3636,-1.0,10,8,2,0,0
4.5000,-1.0,10,11,2,0,0
4.6364,-1.0,10,8,2,0,0
4.7727,-1.0,10,5,2,0,0
4.9091,-1.0,50,1,4,0,0
4.9091,-1.0,50,9,4,0,0
5.3182,-1.0,80,1,3,0,0
5.3182,5.7273,100,1,3,0,0
5.3182,-1.0,10,10,3,0,0
5.4545,-1.0,900,1,3,0,0
5.5909,-1.0,900,1,3,0,0
5.7273,-1.0,10,7,2,0,0
6.0,-1.0,10,5,2,0,0
6.0,-1.0,10,10,3,0,0
6.2727,-1.0,10,1,3,0,0
6.2727,-1.0,10,7,2,0,0
6.5455,-1.0,10,5,2,0,0
6.5455,-1.0,80,10,3,0,0
6.5455,6.8182,100,10,3,0,0
6.6818,-1.0,900,10,3,0,0
6.8182,-1.0,80,1,3,0,0
6.8182,7.0909,100,1,3,0,0
6.9545,-1.0,900,1,3,0,0
7.0909,-1.0,82,7,2,0,0
7.0909,7.3636,110,7,2,JumpScratch,5
7.2273,-1.0,900,7,2,0,0
7.3636,-1.0,80,4,2,0,0
7.3636,7.6364,100,4,2,0,0
7.5000,-1.0,900,4,2,0,0
7.6364,-1.0,10,8,2,0,0
7.7727,-1.0,10,8,2,0,0
7.9091,-1.0,10,4,2,0,0
8.0455,-1.0,10,4,2,0,0
8.1818,-1.0,20,1,3,0,0
