0.0,-1.0,10,1,2,0,0
56.9091,56.9091,0,0,0,11,4010
0.1364,-1.0,10,4,2,0,0
57.4545,57.4545,0,0,0,11,4050
0.2727,-1.0,10,7,2,0,0
72.2727,79.6364,0,0,0,14,11640
0.4091,-1.0,10,10,2,0,0
80.6364,80.6364,0,0,0,34,11640
0.8182,-1.0,10,1,2,0,0
82.2727,82.2727,0,0,0,33,11640
0.9545,-1.0,10,4,2,0,0
83.9091,83.9091,0,0,0,32,11640
1.0909,-1.0,10,7,2,0,0
85.5455,85.5455,0,0,0,11,11640
1.2273,-1.0,10,10,2,0,0
92.7727,92.7727,0,0,0,11,10120
1.3636,-1.0,10,7,2,0,0
1.5000,-1.0,10,4,2,0,0
1.6364,-1.0,10,1,2,0,0
1.7727,-1.0,10,4,2,0,0
1.9091,-1.0,10,7,2,0,0
2.0455,-1.0,10,10,2,0,0
2.1818,-1.0,10,5,2,0,0
2.3182,-1.0,10,8,2,0,0
2.4545,-1.0,80,11,2,0,0
2.4545,2.5909,100,11,2,0,0
2.5909,-1.0,80,5,2,0,0
2.5909,2.7273,100,5,2,0,0
2.7273,-1.0,80,10,2,0,0
2.7273,2.8636,100,10,2,0,0
2.8636,-1.0,80,4,2,0,0
2.8636,3.0,100,4,2,0,0
3.0,-1.0,80,9,2,0,0
3.0,3.1364,100,9,2,0,0
3.1364,-1.0,10,3,2,0,0
3.2727,-1.0,10,1,2,0,0
3.4091,-1.0,10,4,2,0,0
3.5455,-1.0,10,7,2,0,0
3.6818,-1.0,10,10,2,0,0
3.9545,-1.0,10,5,2,0,0
4.0909,-1.0,10,8,2,0,0
4.2273,-1.0,10,11,2,0,0
4.3636,-1.0,10,8,2,0,0
4.5000,-1.0,10,5,2,0,0
4.6364,-1.0,10,2,2,0,0
4.7727,-1.0,10,5,2,0,0
4.9091,-1.0,81,1,3,0,0
4.9091,6.5455,101,1,3,0,0
4.9091,-1.0,81,10,3,0,0
4.9091,6.5455,101,10,3,0,0
5.0455,-1.0,900,1,3,0,0
5.0455,-1.0,900,10,3,0,0
5.1818,-1.0,900,1,3,0,0
5.1818,-1.0,900,10,3,0,0
5.3182,-1.0,900,1,3,0,0
5.3182,-1.0,10,8,3,0,0
5.4545,-1.0,900,1,3,0,0
5.4545,-1.0,900,10,3,0,0
5.5909,-1.0,900,1,3,0,0
5.5909,-1.0,900,10,3,0,0
5.7273,-1.0,900,1,3,0,0
5.7273,-1.0,10,4,3,0,0
5.7273,-1.0,900,10,3,0,0
5.8636,-1.0,900,1,3,0,0
5.8636,-1.0,900,10,3,0,0
6.0,-1.0,900,1,3,0,0
6.0,-1.0,10,7,3,0,0
6.0,-1.0,900,10,3,0,0
6.1364,-1.0,900,1,3,0,0
6.1364,-1.0,900,10,3,0,0
6.2727,-1.0,10,3,3,0,0
6.2727,-1.0,900,10,3,0,0
6.4091,-1.0,900,1,3,0,0
6.4091,-1.0,900,10,3,0,0
6.5455,-1.0,80,4,3,0,0
6.5455,7.0909,100,4,3,0,0
6.5455,-1.0,80,7,3,0,0
6.5455,7.0909,100,7,3,0,0
6.6818,-1.0,900,4,3,0,0
6.6818,-1.0,900,7,3,0,0
6.8182,-1.0,10,1,4,0,0
6.8182,-1.0,10,9,4,0,0
6.9545,-1.0,900,4,3,0,0
6.9545,-1.0,900,7,3,0,0
7.0909,-1.0,80,1,3,0,0
7.0909,7.6364,100,1,3,0,0
7.0909,-1.0,80,10,3,0,0
7.0909,7.6364,100,10,3,0,0
7.2273,-1.0,900,1,3,0,0
7.2273,-1.0,900,10,3,0,0
7.3636,-1.0,10,3,4,0,0
7.3636,-1.0,10,7,4,0,0
7.5000,-1.0,900,1,3,0,0
7.5000,-1.0,900,10,3,0,0
7.6364,-1.0,10,7,3,0,0
7.7727,-1.0,10,7,3,0,0
7.9091,-1.0,10,4,3,0,0
8.0455,-1.0,10,4,3,0,0
8.1818,-1.0,20,7,3,0,0
8.1818,-1.0,20,10,3,0,0
8.3182,-1.0,10,1,3,0,0
8.4545,-1.0,10,4,3,0,0
8.5909,-1.0,10,7,3,0,0
8.7273,-1.0,10,1,3,0,0
8.7273,-1.0,10,4,3,0,0
8.8636,-1.0,10,7,3,0,0
8.8636,-1.0,10,10,3,0,0
9.0,-1.0,80,4,3,0,0
9.0,9.6818,100,4,3,0,0
9.1364,-1.0,900,4,3,0,0
9.1364,-1.0,50,7,4,0,0
9.2727,-1.0,900,4,3,0,0
9.4091,-1.0,50,1,4,0,0
9.5455,-1.0,900,4,3,0,0
9.6818,-1.0,50,7,4,0,0
9.8182,-1.0,10,1,3,0,0
9.8182,-1.0,10,4,3,0,0
9.9545,-1.0,10,10,3,0,0
10.0909,-1.0,10,7,3,0,0
10.2273,-1.0,10,4,3,0,0
10.3636,-1.0,10,7,3,0,0
10.3636,-1.0,10,10,3,0,0
10.5000,-1.0,10,1,3,0,0
10.5000,-1.0,10,4,3,0,0
10.6364,-1.0,80,7,3,0,0
10.6364,11.3182,100,7,3,0,0
10.7727,-1.0,50,3,4,0,0
10.7727,-1.0,900,7,3,0,0
10.9091,-1.0,900,7,3,0,0
11.0455,-1.0,50,9,4,0,0
11.1818,-1.0,900,7,3,0,0
11.3182,-1.0,50,3,4,0,0
11.4545,-1.0,20,7,3,0,0
11.4545,-1.0,20,10,3,0,0
11.5909,-1.0,10,1,3,0,0
11.7273,-1.0,10,4,3,0,0
