0.0,-1.0,80,11,2,0,0
0.0,0.3879,100,11,2,0,0
11.4338,17.5306,0,0,0,13,1060
0.2586,-1.0,900,11,2,0,0
19.1758,29.8209,0,0,0,14,1060
0.3879,-1.0,10,5,2,0,0
31.5629,43.5629,0,0,0,13,1060
0.5172,-1.0,80,9,2,0,0
0.5172,1.0345,100,9,2,0,0
45.5048,49.9594,0,0,0,14,1060
0.7759,-1.0,900,9,2,0,0
51.3230,56.1055,0,0,0,15,1060
1.0345,-1.0,82,1,2,0,0
1.0345,1.4224,110,1,2,0,0
57.6593,68.7421,0,0,0,14,1060
1.2931,-1.0,900,1,2,0,0
70.2219,77.5474,0,0,0,13,1060
1.8103,-1.0,80,8,2,0,0
1.8103,2.1983,100,8,2,0,0
78.5939,84.0009,0,0,0,15,1060
2.0690,-1.0,900,8,2,0,0
87.0960,93.1927,0,0,0,14,1060
2.1983,-1.0,10,2,2,0,0
107.2250,119.2250,0,0,0,13,1060
2.3276,-1.0,10,5,2,0,0
132.5851,141.8754,0,0,0,13,1060
2.4569,-1.0,10,8,2,0,0
145.5851,153.1398,0,0,0,14,1060
2.5862,-1.0,10,11,2,0,0
158.1690,158.1690,0,0,0,35,1060
2.8448,-1.0,10,6,2,0,0
165.7057,170.0847,0,0,0,14,1060
3.1034,-1.0,82,11,2,0,0
3.1034,3.4914,110,11,2,0,0
171.5645,178.8900,0,0,0,13,1060
3.3621,-1.0,900,11,2,0,0
179.9365,185.3435,0,0,0,15,1060
3.8793,-1.0,80,5,2,0,0
3.8793,4.3966,100,5,2,0,0
188.4386,194.5353,0,0,0,14,1060
4.1379,-1.0,900,5,2,0,0
197.1805,197.1805,0,0,0,15,1060
4.3966,-1.0,10,11,2,0,0
198.1482,198.1482,0,0,0,34,1060
4.6552,-1.0,10,6,2,0,0
4.9138,-1.0,10,1,2,0,0
5.1724,-1.0,82,4,2,0,0
5.1724,5.5724,110,4,2,0,0
5.1724,-1.0,82,8,2,0,0
5.1724,5.5724,110,8,2,0,0
5.3724,-1.0,900,4,2,0,0
5.3724,-1.0,900,8,2,0,0
5.9724,-1.0,50,7,6,0,0
6.0539,-1.0,10,1,4,0,0
6.1355,-1.0,10,5,4,0,0
6.2170,-1.0,10,1,4,0,0
6.2985,-1.0,10,5,4,0,0
6.3800,-1.0,10,1,4,0,0
6.4615,-1.0,10,5,4,0,0
6.5431,-1.0,10,1,4,0,0
6.6246,-1.0,10,5,4,0,0
6.7061,-1.0,10,1,4,0,0
6.7876,-1.0,10,5,4,0,0
6.8692,-1.0,10,1,4,0,0
6.9507,-1.0,10,5,4,0,0
7.0322,-1.0,10,1,4,0,0
7.1137,-1.0,50,7,6,0,0
7.1952,-1.0,50,1,6,0,0
7.2768,-1.0,50,7,6,0,0
7.3583,-1.0,10,3,4,0,0
7.4398,-1.0,10,7,4,0,0
7.5213,-1.0,10,3,4,0,0
7.6028,-1.0,10,7,4,0,0
7.6844,-1.0,10,3,4,0,0
7.7659,-1.0,10,7,4,0,0
7.8474,-1.0,10,3,4,0,0
7.9289,-1.0,10,7,4,0,0
8.0105,-1.0,10,3,4,0,0
8.0920,-1.0,10,7,4,0,0
8.1735,-1.0,10,3,4,0,0
8.2550,-1.0,10,7,4,0,0
8.3365,-1.0,10,3,4,0,0
8.4181,-1.0,50,7,6,0,0
8.4996,-1.0,50,1,6,0,0
8.5811,-1.0,50,7,6,0,0
8.6626,-1.0,10,5,4,0,0
8.7442,-1.0,10,9,4,0,0
8.8257,-1.0,10,5,4,0,0
8.9072,-1.0,10,9,4,0,0
8.9887,-1.0,10,5,4,0,0
9.0702,-1.0,10,9,4,0,0
9.1518,-1.0,10,5,4,0,0
9.2333,-1.0,10,9,4,0,0
9.3148,-1.0,10,5,4,0,0
9.3963,-1.0,10,9,4,0,0
9.4778,-1.0,10,5,4,0,0
9.5594,-1.0,10,9,4,0,0
9.6409,-1.0,10,5,4,0,0
9.7224,-1.0,10,5,4,0,0
9.8039,-1.0,10,1,4,0,0
9.8855,-1.0,80,5,4,0,0
9.8855,11.0467,100,5,4,0,0
10.0790,-1.0,900,5,4,0,0
10.2726,-1.0,900,5,4,0,0
10.2726,-1.0,30,5,4,0,0
10.4661,-1.0,900,5,4,0,0
10.6597,-1.0,900,5,4,0,0
10.6597,-1.0,30,5,4,0,0
10.8532,-1.0,900,5,4,0,0
