11.6842,12.0,101,7,3,0,0
11.8421,-1.0,900,7,3,0,0
12.0,-1.0,10,4,3,0,0
12.1579,-1.0,81,4,3,0,0
12.1579,12.4737,101,4,3,0,0
12.1579,-1.0,50,10,3,0,0
12.3158,-1.0,900,4,3,0,0
12.4737,-1.0,10,7,3,0,0
12.6316,-1.0,50,1,3,0,0
12.6316,-1.0,20,7,3,0,0
12.9474,-1.0,81,4,3,0,0
12.9474,13.2632,101,4,3,0,0
12.9474,-1.0,50,10,3,0,0
13.1053,-1.0,900,4,3,0,0
13.2632,-1.0,10,7,3,0,0
13.4211,-1.0,50,1,3,0,0
13.4211,-1.0,81,7,3,0,0
13.4211,13.7368,101,7,3,0,0
13.5789,-1.0,900,7,3,0,0
13.7368,-1.0,10,4,3,0,0
13.8947,-1.0,10,7,3,0,0
13.9737,-1.0,10,4,3,0,0
14.0526,-1.0,10,7,3,0,0
14.2105,-1.0,50,4,3,0,0
14.2105,-1.0,81,10,3,0,0
14.2105,14.5263,101,10,3,0,0
14.3684,-1.0,900,10,3,0,0
14.5263,-1.0,10,4,3,0,0
14.6842,-1.0,81,1,3,0,0
14.6842,15.0,101,1,3,0,0
14.6842,-1.0,50,7,3,0,0
14.8421,-1.0,900,1,3,0,0
15.0,-1.0,10,7,3,0,0
15.1579,-1.0,50,1,3,0,0
15.1579,-1.0,20,10,3,0,0
15.4737,-1.0,81,1,3,0,0
15.4737,15.7895,101,1,3,0,0
15.4737,-1.0,50,7,3,0,0
15.6316,-1.0,900,1,3,0,0
15.7895,-1.0,10,7,3,0,0
15.9474,-1.0,50,4,3,0,0
15.9474,-1.0,81,10,3,0,0
15.9474,16.2632,101,10,3,0,0
16.1053,-1.0,900,10,3,0,0
16.2632,-1.0,10,4,3,0,0
16.4211,-1.0,10,7,3,0,0
16.5000,-1.0,10,4,3,0,0
16.5789,-1.0,10,7,3,0,0
16.7368,-1.0,50,4,3,0,0
16.7368,-1.0,20,10,3,0,0
17.0526,-1.0,20,1,3,0,0
17.0526,-1.0,50,7,3,0,0
17.3684,-1.0,50,4,3,0,0
17.3684,-1.0,20,10,3,0,0
17.6842,-1.0,83,1,3,0,0
17.6842,17.7632,110,1,3,JumpScratch,4
17.6842,-1.0,50,7,4,JumpScratch,4
17.7632,17.8421,110,2,3,JumpScratch,4
17.8421,17.9211,110,3,3,JumpScratch,4
18.1579,-1.0,20,3,4,0,0
18.1579,-1.0,20,7,4,0,0
18.3158,-1.0,20,3,4,0,0
18.3158,-1.0,20,7,4,0,0
18.6316,-1.0,50,1,6,0,0
18.6316,-1.0,20,7,4,0,0
18.9474,-1.0,20,3,4,0,0
18.9474,-1.0,50,7,6,0,0
19.2632,-1.0,10,1,3,0,0
19.2632,-1.0,80,11,2,0,0
19.2632,19.4211,100,11,2,0,0
19.5789,-1.0,10,1,3,0,0
19.5789,-1.0,10,10,2,0,0
19.7368,-1.0,10,10,2,0,0
19.8947,-1.0,10,1,3,0,0
20.0526,-1.0,10,8,2,0,0
20.2105,-1.0,10,1,3,0,0
20.2105,-1.0,10,8,2,0,0
20.3684,-1.0,80,8,2,0,0
20.3684,20.6842,100,8,2,0,0
20.5263,-1.0,10,1,3,0,0
20.5263,-1.0,900,8,2,0,0
20.8421,-1.0,10,1,3,0,0
20.8421,-1.0,10,9,2,0,0
21.0,-1.0,10,9,2,0,0
21.1579,-1.0,10,1,3,0,0
21.1579,-1.0,80,9,2,0,0
21.1579,21.3158,100,9,2,0,0
21.4737,-1.0,10,1,3,0,0
21.4737,-1.0,10,11,2,0,0
21.7895,-1.0,10,1,3,0,0
21.7895,-1.0,80,9,2,0,0
21.7895,21.9474,100,9,2,0,0
22.1053,-1.0,10,1,3,0,0
22.1053,-1.0,10,10,2,0,0
22.2632,-1.0,80,11,2,0,0
22.2632,22.4211,100,11,2,0,0
22.4211,-1.0,10,1,3,0,0
22.5789,-1.0,80,10,2,0,0
22.5789,22.7368,100,10,2,0,0
22.7368,-1.0,10,1,3,0,0
22.8947,-1.0,10,9,2,0,0
23.0526,-1.0,82,4,3,0,0
23.0526,23.3684,110,4,3,JumpScratch,-6
23.0526,-1.0,82,7,3,0,0
23.0526,23.3684,110,7,3,JumpScratch,6
23.2105,-1.0,900,4,3,0,0
23.2105,-1.0,900,7,3,0,0
23.3684,23.6842,110,1,3,JumpScratch,6
23.3684,23.6842,110,10,3,JumpScratch,-6
23.5263,-1.0,900,1,3,0,0
23.5263,-1.0,900,10,3,0,0
23.6842,24.0,110,4,3,JumpScratch,-6
23.6842,24.0,110,7,3,JumpScratch,6
23.8421,-1.0,900,4,3,0,0
23.8421,-1.0,900,7,3,0,0
24.3158,-1.0,80,1,2,0,0
24.3158,24.4737,100,1,2,0,0
24.3158,-1.0,10,10,3,0,0
24.6316,-1.0,10,3,2,0,0
24.6316,-1.0,10,10,3,0,0
24.7895,-1.0,80,1,2,0,0
24.7895,24.9474,100,1,2,0,0
24.9474,-1.0,10,10,3,0,0
25.1053,-1.0,80,3,2,0,0
25.1053,25.2632,100,3,2,0,0
25.2632,-1.0,10,10,3,0,0
25.4211,-1.0,10,1,2,0,0
25.5789,-1.0,10,10,3,0,0
25.8947,-1.0,80,1,3,0,0
25.8947,26.0526,100,1,3,0,0
25.8947,-1.0,10,10,3,0,0
26.2105,-1.0,80,1,4,0,0
26.2105,26.3684,100,1,4,0,0
26.2105,-1.0,10,10,3,0,0
26.5263,-1.0,10,1,5,0,0
26.5263,-1.0,10,10,3,0,0
26.8421,-1.0,82,3,2,0,0
26.8421,27.1579,110,3,2,JumpScratch,4
26.8421,-1.0,10,10,3,0,0
27.0,-1.0,900,3,2,0,0
27.1579,27.3158,110,5,2,JumpScratch,-6
27.1579,-1.0,10,10,3,0,0
27.3158,27.7895,110,1,2,0,0
27.4737,-1.0,900,1,2,0,0
27.4737,-1.0,10,10,3,0,0
27.6316,-1.0,900,1,2,0,0
27.6316,-1.0,10,8,3,0,0
27.7895,-1.0,10,10,3,0,0
27.9474,-1.0,10,8,3,0,0
28.1053,-1.0,83,1,3,0,0
28.1053,28.4211,110,1,3,JumpScratch,5
28.1053,-1.0,83,10,3,0,0
28.1053,28.4211,110,10,3,JumpScratch,-5
28.2632,-1.0,900,1,3,0,0
28.2632,-1.0,900,10,3,0,0
28.4211,28.5789,110,3,3,JumpScratch,-5
28.4211,28.5789,110,8,3,JumpScratch,5
28.5789,28.8947,110,1,3,JumpScratch,6
28.5789,28.8947,110,10,3,JumpScratch,-6
28.7368,-1.0,900,1,3,0,0
28.7368,-1.0,900,10,3,0,0
28.8947,29.0526,110,4,3,JumpScratch,-6
28.8947,29.0526,110,7,3,JumpScratch,6
29.3684,-1.0,10,1,3,0,0
29.3684,-1.0,80,11,2,0,0
29.3684,29.5263,100,11,2,0,0
29.6842,-1.0,10,1,3,0,0
29.6842,-1.0,10,7,2,0,0
29.8421,-1.0,80,9,2,0,0
29.8421,30.0,100,9,2,0,0
30.0,-1.0,10,1,3,0,0
30.1579,-1.0,80,11,2,0,0
30.1579,30.3158,100,11,2,0,0
30.3158,-1.0,50,1,3,0,0
30.4737,-1.0,80,4,2,0,0
30.4737,30.7895,100,4,2,0,0
30.6316,-1.0,900,4,2,0,0
30.6316,-1.0,10,10,3,0,0
30.9474,-1.0,80,1,2,0,0
30.9474,31.1053,100,1,2,0,0
30.9474,-1.0,10,10,3,0,0
31.2632,-1.0,80,3,2,0,0
31.2632,31.4211,100,3,2,0,0
31.2632,-1.0,10,10,3,0,0
31.5789,-1.0,10,1,2,0,0
31.5789,-1.0,50,10,3,0,0
31.8947,-1.0,10,1,3,0,0
31.8947,-1.0,80,11,2,0,0
31.8947,32.0526,100,11,2,0,0
32.2105,-1.0,10,1,3,0,0
32.2105,-1.0,10,9,2,0,0
32.3684,-1.0,80,11,2,0,0
32.3684,32.5263,100,11,2,0,0
32.5263,-1.0,10,1,3,0,0
32.6842,-1.0,80,9,2,0,0
32.6842,32.8421,100,9,2,0,0
32.8421,-1.0,50,1,3,0,0
33.0,-1.0,10,5,2,0,0
33.1579,-1.0,82,1,3,0,0
33.1579,33.4737,110,1,3,JumpScratch,6
33.1579,-1.0,82,7,3,0,0
33.1579,33.4737,110,7,3,JumpScratch,6
33.3158,-1.0,900,1,3,0,0
33.3158,-1.0,900,7,3,0,0
33.4737,33.7895,110,4,3,JumpScratch,-6
33.4737,33.7895,110,10,3,JumpScratch,-6
33.6316,-1.0,900,4,3,0,0
33.6316,-1.0,900,10,3,0,0
33.7895,34.1053,110,1,3,JumpScratch,5
33.7895,34.1053,110,7,3,JumpScratch,5
33.9474,-1.0,900,1,3,0,0
33.9474,-1.0,900,7,3,0,0
34.4211,-1.0,83,4,3,0,0
34.4211,35.2105,110,4,3,JumpScratch,-6
34.4211,-1.0,50,9,4,0,0
34.5789,-1.0,900,4,3,0,0
34.7368,-1.0,10,6,5,0,0
34.8947,-1.0,900,4,3,0,0
35.0526,-1.0,10,4,5,0,0
35.2105,-1.0,50,7,6,0,0
35.5263,-1.0,50,1,5,0,0
35.5263,-1.0,83,7,3,0,0
35.5263,35.8421,110,7,3,JumpScratch,5
35.6842,-1.0,900,7,3,0,0
35.8421,-1.0,10,4,3,0,0
35.8421,36.0,110,9,3,JumpScratch,-5
36.0,-1.0,10,2,3,0,0
36.0,36.3158,110,7,3,JumpScratch,6
36.1579,-1.0,900,7,3,0,0
36.3158,-1.0,10,4,3,0,0
36.3158,36.6316,110,10,3,JumpScratch,-6
36.4737,-1.0,900,10,3,0,0
36.6316,-1.0,10,2,3,0,0
36.6316,36.7895,110,7,3,JumpScratch,6
36.7895,-1.0,10,2,3,0,0
36.9474,-1.0,50,4,6,0,0
37.2632,-1.0,50,1,6,0,0
37.2632,-1.0,20,7,3,0,0
37.4211,-1.0,50,1,6,0,0
37.4211,-1.0,20,7,3,0,0
37.7368,-1.0,20,4,3,0,0
37.7368,-1.0,50,7,6,0,0
37.8947,-1.0,20,4,3,0,0
37.8947,-1.0,50,7,6,0,0
38.2105,-1.0,80,1,3,0,0
38.2105,39.1579,100,1,3,0,0
38.2105,-1.0,10,7,3,0,0
38.3684,-1.0,900,1,3,0,0
38.3684,-1.0,10,10,3,0,0
38.5263,-1.0,900,1,3,0,0
38.5263,-1.0,10,6,3,0,0
38.6842,-1.0,900,1,3,0,0
38.8421,-1.0,900,1,3,0,0
38.8421,-1.0,10,8,3,0,0
39.0,-1.0,900,1,3,0,0
39.1579,-1.0,10,10,3,0,0
39.4737,-1.0,80,5,2,0,0
39.4737,39.7895,100,5,2,0,0
39.4737,-1.0,80,11,2,0,0
39.4737,39.7895,100,11,2,0,0
39.6316,-1.0,900,5,2,0,0
39.6316,-1.0,900,11,2,0,0
39.9474,-1.0,10,5,2,0,0
39.9474,-1.0,10,11,2,0,0
40.1053,-1.0,82,5,2,0,0
40.1053,40.4211,110,5,2,JumpScratch,-4
40.1053,-1.0,82,11,2,0,0
40.1053,40.4211,110,11,2,JumpScratch,-4
40.2632,-1.0,900,5,2,0,0
40.2632,-1.0,900,11,2,0,0
40.7368,-1.0,80,1,2,0,0
40.7368,41.0526,100,1,2,0,0
40.7368,-1.0,80,7,2,0,0
40.7368,41.0526,100,7,2,0,0
40.8947,-1.0,900,1,2,0,0
40.8947,-1.0,900,7,2,0,0
41.2105,-1.0,10,1,2,0,0
41.2105,-1.0,10,7,2,0,0
41.3684,-1.0,82,1,2,0,0
41.3684,41.6842,110,1,2,JumpScratch,4
41.3684,-1.0,82,7,2,0,0
41.3684,41.6842,110,7,2,JumpScratch,4
41.5263,-1.0,900,1,2,0,0
41.5263,-1.0,900,7,2,0,0
42.0,-1.0,80,6,2,0,0
42.0,42.3158,100,6,2,0,0
42.0,-1.0,80,11,2,0,0
42.0,42.3158,100,11,2,0,0
42.1579,-1.0,900,6,2,0,0
42.1579,-1.0,900,11,2,0,0
42.4737,-1.0,10,6,2,0,0
42.4737,-1.0,10,11,2,0,0
42.6316,-1.0,82,6,2,0,0
42.6316,42.9474,110,6,2,JumpScratch,-4
42.6316,-1.0,82,11,2,0,0
42.6316,42.9474,110,11,2,JumpScratch,-4
42.7895,-1.0,900,6,2,0,0
42.7895,-1.0,900,11,2,0,0
43.2632,-1.0,80,1,2,0,0
43.2632,43.5789,100,1,2,0,0
43.2632,-1.0,80,6,2,0,0
43.2632,43.5789,100,6,2,0,0
43.4211,-1.0,900,1,2,0,0
43.4211,-1.0,900,6,2,0,0
43.7368,-1.0,10,1,2,0,0
43.7368,-1.0,10,6,2,0,0
43.8947,-1.0,82,1,2,0,0
43.8947,44.2105,110,1,2,JumpScratch,4
43.8947,-1.0,82,6,2,0,0
43.8947,44.2105,110,6,2,JumpScratch,4
44.0526,-1.0,900,1,2,0,0
44.0526,-1.0,900,6,2,0,0
44.5263,-1.0,50,4,3,JumpScratch,-3
44.5263,-1.0,82,10,3,0,0
44.5263,44.8421,110,10,3,JumpScratch,-4
44.6842,-1.0,900,10,3,0,0
44.8421,-1.0,50,3,4,JumpScratch,-4
45.1579,-1.0,82,1,3,0,0
45.1579,45.4737,110,1,3,JumpScratch,4
45.1579,-1.0,50,7,3,JumpScratch,3
45.3158,-1.0,900,1,3,0,0
45.4737,-1.0,50,7,4,JumpScratch,4
45.7895,-1.0,50,4,3,JumpScratch,-3
45.7895,-1.0,82,10,3,0,0
45.7895,46.1053,110,10,3,JumpScratch,-5
45.9474,-1.0,900,10,3,0,0
46.1053,-1.0,50,2,5,JumpScratch,-5
46.4211,-1.0,82,1,3,0,0
46.4211,46.7368,110,1,3,JumpScratch,5
46.4211,-1.0,50,7,3,JumpScratch,3
46.5789,-1.0,900,1,3,0,0
46.7368,-1.0,50,7,5,JumpScratch,5
47.0526,-1.0,20,1,4,0,0
47.0526,-1.0,50,7,6,0,0
47.2105,-1.0,10,4,3,0,0
47.3684,-1.0,10,4,3,0,0
47.5263,-1.0,50,1,6,0,0
47.5263,-1.0,20,9,4,0,0
47.6842,-1.0,10,7,3,0,0
47.8421,-1.0,10,7,3,0,0
48.0,-1.0,50,1,6,0,0
48.0,-1.0,50,7,6,0,0
48.3158,-1.0,50,1,6,0,0
48.3158,-1.0,20,9,4,0,0
48.4737,-1.0,10,6,4,0,0
48.6316,-1.0,10,6,4,0,0
48.7895,-1.0,20,1,4,0,0
48.7895,-1.0,50,7,6,0,0
48.9474,-1.0,10,4,4,0,0
49.1053,-1.0,10,4,4,0,0
49.2632,-1.0,50,1,6,0,0
49.2632,-1.0,83,9,4,0,0
49.2632,49.5789,110,9,4,0,0
49.3421,-1.0,31,9,4,0,0
49.4211,-1.0,900,9,4,0,0
49.4211,-1.0,31,9,4,0,0
49.5000,-1.0,31,9,4,0,0
49.5789,-1.0,20,5,4,0,0
49.8947,-1.0,50,1,4,0,0
49.8947,-1.0,20,5,4,0,0
50.2105,-1.0,20,1,4,0,0
50.2105,-1.0,20,9,4,0,0
50.3684,-1.0,10,4,3,0,0
50.5263,-1.0,10,7,3,0,0
50.6842,-1.0,50,1,6,0,0
50.6842,-1.0,50,7,6,0,0
51.1579,-1.0,20,1,4,0,0
51.4737,-1.0,20,5,4,0,0
51.7895,-1.0,20,9,4,0,0
52.1053,-1.0,50,1,4,0,0
52.1053,-1.0,81,7,3,0,0
52.1053,52.2632,101,7,3,0,0
52.4211,-1.0,81,4,3,0,0
52.4211,52.5789,101,4,3,0,0
52.4211,-1.0,50,9,4,0,0
52.7368,-1.0,50,1,4,0,0
52.7368,-1.0,20,7,3,0,0
52.8947,-1.0,10,8,3,0,0
53.0526,-1.0,20,4,3,0,0
53.0526,-1.0,50,9,4,0,0
53.2105,-1.0,50,1,4,0,0
53.2105,-1.0,81,7,3,0,0
53.2105,53.6842,101,7,3,0,0
53.3684,-1.0,900,7,3,0,0
53.5263,-1.0,10,4,3,0,0
53.5263,-1.0,900,7,3,0,0
53.5263,-1.0,30,7,3,0,0
53.6842,-1.0,50,1,4,0,0
53.8421,-1.0,10,10,3,0,0
54.0,-1.0,20,4,3,0,0
54.0789,-1.0,10,7,3,0,0
54.1579,-1.0,10,4,3,0,0
54.3158,-1.0,50,1,6,0,0
54.3158,-1.0,50,7,6,0,0
54.6316,-1.0,83,4,3,0,0
54.6316,54.9474,110,4,3,JumpScratch,-6
54.6316,-1.0,83,7,3,0,0
54.6316,54.9474,110,7,3,JumpScratch,6
54.7895,-1.0,900,4,3,0,0
54.7895,-1.0,900,7,3,0,0
54.9474,55.1053,110,1,3,0,0
54.9474,55.1053,110,10,3,0,0
55.4211,-1.0,10,5,4,0,0
55.5789,-1.0,10,5,4,0,0
55.7368,-1.0,50,1,4,0,0
55.7368,-1.0,50,9,4,0,0
56.0526,-1.0,10,4,4,0,0
56.2105,-1.0,10,1,3,0,0
56.2105,-1.0,10,10,3,0,0
56.3684,-1.0,10,6,4,0,0
56.5263,-1.0,82,1,3,0,0
56.5263,56.8421,110,1,3,0,0
56.5263,-1.0,82,10,3,0,0
56.5263,56.8421,110,10,3,0,0
56.6842,-1.0,900,1,3,0,0
56.6842,-1.0,900,10,3,0,0
57.1579,-1.0,81,4,3,0,0
57.1579,57.3158,101,4,3,0,0
57.1579,-1.0,50,9,4,0,0
57.4737,-1.0,50,1,4,0,0
57.4737,-1.0,81,7,3,0,0
57.4737,57.6316,101,7,3,0,0
57.7895,-1.0,20,4,3,0,0
57.7895,-1.0,50,9,4,0,0
57.9474,-1.0,10,3,3,0,0
58.1053,-1.0,50,1,4,0,0
58.1053,-1.0,20,7,3,0,0
58.2632,-1.0,81,4,3,0,0
58.2632,58.7368,101,4,3,0,0
58.2632,-1.0,50,9,4,0,0
58.4211,-1.0,900,4,3,0,0
58.5789,-1.0,900,4,3,0,0
58.5789,-1.0,30,4,3,0,0
58.5789,-1.0,10,7,3,0,0
58.7368,-1.0,50,9,4,0,0
58.8947,-1.0,10,1,3,0,0
59.0526,-1.0,20,7,3,0,0
59.1316,-1.0,10,4,3,0,0
59.2105,-1.0,10,7,3,0,0
59.3684,-1.0,20,1,4,0,0
59.3684,-1.0,20,9,4,0,0
59.5263,-1.0,83,3,4,0,0
59.5263,60.0,110,3,4,0,0
59.5263,-1.0,83,7,4,0,0
59.5263,60.0,110,7,4,0,0
59.6842,-1.0,900,3,4,0,0
59.6842,-1.0,900,7,4,0,0
59.8421,-1.0,900,3,4,0,0
59.8421,-1.0,900,7,4,0,0
60.3158,-1.0,10,3,4,0,0
60.3158,-1.0,10,7,4,0,0
60.4737,-1.0,10,3,4,0,0
60.4737,-1.0,10,7,4,0,0
60.7895,-1.0,50,1,4,0,0
60.7895,-1.0,50,9,4,0,0
61.2632,-1.0,80,1,4,0,0
61.2632,61.5789,100,1,4,0,0
61.4211,-1.0,900,1,4,0,0
61.5789,-1.0,80,9,4,0,0
61.5789,61.8947,100,9,4,0,0
61.7368,-1.0,900,9,4,0,0
61.8947,-1.0,50,1,6,0,0
62.2105,-1.0,83,1,3,0,0
62.2105,62.5263,110,1,3,JumpScratch,12
62.2105,-1.0,83,5,4,0,0
62.2105,63.3158,110,5,4,JumpScratch,-8
62.3684,-1.0,900,1,3,0,0
62.3684,-1.0,900,5,4,0,0
62.5263,62.8421,110,10,3,JumpScratch,-12
62.6842,-1.0,900,5,4,0,0
62.6842,-1.0,900,10,3,0,0
62.8421,63.1579,110,1,3,JumpScratch,12
63.0,-1.0,900,1,3,0,0
63.0,-1.0,900,5,4,0,0
63.1579,64.4211,110,10,3,0,0
63.3158,-1.0,900,10,3,0,0
63.3158,-1.0,31,10,3,0,0
63.4737,-1.0,900,10,3,0,0
63.6316,-1.0,900,10,3,0,0
63.7895,-1.0,10,5,3,0,0
63.7895,-1.0,900,10,3,0,0
63.7895,-1.0,31,10,3,0,0
63.9474,-1.0,900,10,3,0,0
64.1053,-1.0,10,3,3,0,0
64.1053,-1.0,900,10,3,0,0
64.1053,-1.0,31,10,3,0,0
64.2632,-1.0,900,10,3,0,0
64.4211,-1.0,50,1,3,0,0
64.7368,-1.0,83,5,4,0,0
64.7368,65.8421,110,5,4,JumpScratch,8
64.7368,-1.0,83,10,3,0,0
64.7368,65.0526,110,10,3,JumpScratch,-12
64.8947,-1.0,900,5,4,0,0
64.8947,-1.0,900,10,3,0,0
65.0526,65.3684,110,1,3,JumpScratch,12
65.2105,-1.0,900,1,3,0,0
65.2105,-1.0,900,5,4,0,0
65.3684,65.6842,110,10,3,JumpScratch,-12
65.5263,-1.0,900,5,4,0,0
65.5263,-1.0,900,10,3,0,0
65.6842,66.9474,110,1,3,0,0
65.8421,-1.0,900,1,3,0,0
65.8421,-1.0,31,1,3,0,0
66.0,-1.0,900,1,3,0,0
66.1579,-1.0,900,1,3,0,0
66.3158,-1.0,900,1,3,0,0
66.3158,-1.0,31,1,3,0,0
66.3158,-1.0,10,6,3,0,0
66.4737,-1.0,900,1,3,0,0
66.6316,-1.0,900,1,3,0,0
66.6316,-1.0,31,1,3,0,0
66.6316,-1.0,10,8,3,0,0
66.7895,-1.0,900,1,3,0,0
66.9474,-1.0,50,10,3,0,0
67.2632,-1.0,50,1,4,0,0
67.2632,-1.0,20,9,4,0,0
67.5789,-1.0,50,1,4,0,0
67.5789,-1.0,20,5,4,0,0
67.7368,-1.0,83,9,4,0,0
67.7368,68.2105,110,9,4,0,0
67.8947,-1.0,50,1,4,0,0
67.8947,-1.0,900,9,4,0,0
68.0526,-1.0,900,9,4,0,0
68.2105,-1.0,50,1,4,0,0
68.5263,-1.0,20,1,4,0,0
68.5263,-1.0,50,9,4,0,0
68.8421,-1.0,20,5,4,0,0
68.8421,-1.0,50,9,4,0,0
69.0,-1.0,83,1,4,0,0
69.0,69.4737,110,1,4,0,0
69.1579,-1.0,900,1,4,0,0
69.1579,-1.0,50,9,4,0,0
69.3158,-1.0,900,1,4,0,0
69.4737,-1.0,50,9,4,0,0
69.7895,-1.0,83,1,4,0,0
69.7895,70.1053,110,1,4,JumpScratch,6
69.7895,-1.0,83,9,4,0,0
69.7895,70.1053,110,9,4,JumpScratch,-6
69.9474,-1.0,900,1,4,0,0
69.9474,-1.0,900,9,4,0,0
70.1053,70.4211,110,3,4,JumpScratch,-6
70.1053,70.4211,110,7,4,JumpScratch,6
70.2632,-1.0,900,3,4,0,0
70.2632,-1.0,900,7,4,0,0
70.4211,70.7368,110,1,4,JumpScratch,6
70.4211,70.7368,110,9,4,JumpScratch,-6
70.5789,-1.0,900,1,4,0,0
70.5789,-1.0,900,9,4,0,0
70.7368,70.8947,110,3,4,JumpScratch,-6
70.7368,70.8947,110,7,4,JumpScratch,6
71.2105,-1.0,20,3,4,0,0
71.2105,-1.0,20,7,4,0,0
71.3684,-1.0,50,1,4,0,0
71.3684,-1.0,50,9,4,0,0
71.6842,-1.0,83,10,3,0,0
71.6842,71.7368,110,10,3,JumpScratch,-4
71.7368,71.7895,110,9,3,JumpScratch,-4
71.7895,71.8421,110,8,3,JumpScratch,-4
71.8421,71.8947,110,7,3,JumpScratch,-4
71.8947,71.9474,110,6,3,JumpScratch,-4
71.9474,72.0,110,5,3,JumpScratch,8
72.3158,-1.0,81,4,3,0,0
72.3158,72.4737,101,4,3,0,0
72.3158,-1.0,50,9,4,0,0
72.6316,-1.0,50,1,4,0,0
72.6316,-1.0,81,7,3,0,0
72.6316,72.7895,101,7,3,0,0
72.9474,-1.0,20,4,3,0,0
72.9474,-1.0,50,9,4,0,0
73.1053,-1.0,10,3,3,0,0
73.2632,-1.0,50,1,4,0,0
73.2632,-1.0,20,7,3,0,0
73.4211,-1.0,81,4,3,0,0
73.4211,73.8947,101,4,3,0,0
73.4211,-1.0,50,9,4,0,0
73.5789,-1.0,900,4,3,0,0
73.7368,-1.0,900,4,3,0,0
73.7368,-1.0,30,4,3,0,0
73.7368,-1.0,10,7,3,0,0
73.8947,-1.0,50,9,4,0,0
74.0526,-1.0,10,1,3,0,0
74.2105,-1.0,20,7,3,0,0
74.2895,-1.0,10,4,3,0,0
74.3684,-1.0,10,7,3,0,0
74.5263,-1.0,50,1,6,0,0
74.5263,-1.0,50,7,6,0,0
74.8421,-1.0,83,4,3,0,0
74.8421,75.1579,110,4,3,JumpScratch,-6
74.8421,-1.0,83,7,3,0,0
74.8421,75.1579,110,7,3,JumpScratch,6
75.0,-1.0,900,4,3,0,0
75.0,-1.0,900,7,3,0,0
