0.3158,-1.0,10,9,4,0,0
10.1579,10.1579,0,0,0,32,10480
1.5789,-1.0,10,1,4,0,0
52.1053,60.9474,0,0,0,14,10482
2.8421,-1.0,10,7,4,0,0
72.3158,81.1579,0,0,0,14,10482
4.1053,-1.0,80,3,4,0,0
4.1053,5.3684,100,3,4,0,0
119.8947,119.8947,0,0,0,32,10481
4.2632,-1.0,900,3,4,0,0
120.3158,129.1579,0,0,0,14,10482
4.4211,-1.0,900,3,4,0,0
145.3158,145.3158,0,0,0,32,10480
4.5789,-1.0,900,3,4,0,0
157.9474,157.9474,0,0,0,32,10481
4.7368,-1.0,900,3,4,0,0
4.8947,-1.0,900,3,4,0,0
5.0526,-1.0,900,3,4,0,0
5.2105,-1.0,900,3,4,0,0
6.6316,-1.0,10,3,4,0,0
7.8947,-1.0,10,7,4,0,0
8.5263,-1.0,20,1,6,0,0
9.1579,-1.0,81,7,6,0,0
9.1579,11.6842,101,7,6,0,0
9.3158,-1.0,900,7,6,0,0
9.4737,-1.0,900,7,6,0,0
9.6316,-1.0,900,7,6,0,0
9.7895,-1.0,900,7,6,0,0
9.9474,-1.0,900,7,6,0,0
10.1053,-1.0,900,7,6,0,0
10.2632,-1.0,900,7,6,0,0
10.4211,-1.0,900,7,6,0,0
10.5789,-1.0,900,7,6,0,0
10.7368,-1.0,900,7,6,0,0
10.8947,-1.0,900,7,6,0,0
11.0526,-1.0,900,7,6,0,0
11.2105,-1.0,900,7,6,0,0
11.3684,-1.0,900,7,6,0,0
11.5263,-1.0,900,7,6,0,0
14.2105,-1.0,80,1,4,0,0
14.2105,14.8421,100,1,4,0,0
14.3684,-1.0,900,1,4,0,0
14.5263,-1.0,900,1,4,0,0
14.6842,-1.0,900,1,4,0,0
15.4737,-1.0,80,9,4,0,0
15.4737,16.1053,100,9,4,0,0
15.6316,-1.0,900,9,4,0,0
15.7895,-1.0,900,9,4,0,0
15.9474,-1.0,900,9,4,0,0
16.7368,-1.0,10,3,4,0,0
17.0526,-1.0,10,7,4,0,0
17.3684,-1.0,10,3,4,0,0
18.0,-1.0,81,9,4,0,0
18.0,18.6316,101,9,4,0,0
18.1579,-1.0,900,9,4,0,0
18.3158,-1.0,900,9,4,0,0
18.4737,-1.0,900,9,4,0,0
19.2632,-1.0,10,1,4,0,0
20.5263,-1.0,10,9,4,0,0
21.1579,-1.0,10,3,4,0,0
21.7895,-1.0,80,7,4,0,0
21.7895,23.0526,100,7,4,0,0
21.9474,-1.0,900,7,4,0,0
22.1053,-1.0,900,7,4,0,0
22.2632,-1.0,900,7,4,0,0
22.4211,-1.0,900,7,4,0,0
22.5789,-1.0,900,7,4,0,0
22.7368,-1.0,900,7,4,0,0
22.8947,-1.0,900,7,4,0,0
24.3158,-1.0,10,9,4,0,0
25.5789,-1.0,10,1,4,0,0
26.2105,-1.0,10,7,4,0,0
26.8421,-1.0,80,3,4,0,0
26.8421,28.1053,100,3,4,0,0
27.0,-1.0,900,3,4,0,0
27.1579,-1.0,900,3,4,0,0
27.3158,-1.0,900,3,4,0,0
27.4737,-1.0,900,3,4,0,0
27.6316,-1.0,900,3,4,0,0
27.7895,-1.0,900,3,4,0,0
27.9474,-1.0,900,3,4,0,0
29.3684,-1.0,10,1,4,0,0
30.0,-1.0,10,9,4,0,0
30.6316,-1.0,10,1,4,0,0
31.8947,-1.0,10,7,4,0,0
32.5263,-1.0,10,3,4,0,0
33.1579,-1.0,10,7,4,0,0
34.4211,-1.0,10,9,4,0,0
35.0526,-1.0,10,1,4,0,0
35.6842,-1.0,81,7,5,0,0
35.6842,36.3158,101,7,5,0,0
35.8421,-1.0,900,7,5,0,0
36.0,-1.0,900,7,5,0,0
36.0,-1.0,30,7,5,0,0
36.1579,-1.0,900,7,5,0,0
36.9474,-1.0,81,1,6,0,0
36.9474,38.2105,101,1,6,0,0
37.1053,-1.0,900,1,6,0,0
37.2632,-1.0,900,1,6,0,0
37.4211,-1.0,900,1,6,0,0
37.5789,-1.0,900,1,6,0,0
37.7368,-1.0,900,1,6,0,0
37.8947,-1.0,900,1,6,0,0
38.0526,-1.0,900,1,6,0,0
39.4737,-1.0,80,9,4,0,0
39.4737,40.1053,100,9,4,0,0
39.6316,-1.0,900,9,4,0,0
39.7895,-1.0,900,9,4,0,0
39.9474,-1.0,900,9,4,0,0
40.7368,-1.0,80,3,4,0,0
