0.0,-1.0,10,5,2,0,0
9.1579,18.0,0,0,0,14,10480
0.1579,-1.0,10,9,2,0,0
24.0526,24.0526,0,0,0,51,1010
0.3158,-1.0,10,5,2,0,0
29.1053,29.1053,0,0,0,51,1030
0.3553,-1.0,10,8,2,0,0
34.1579,34.1579,0,0,0,51,1020
0.3947,-1.0,80,11,2,0,0
0.3947,0.6316,100,11,2,0,0
36.5263,36.5263,0,0,0,32,10481
0.5526,-1.0,900,11,2,0,0
37.7895,37.7895,0,0,0,32,10482
0.6316,-1.0,80,8,2,0,0
0.6316,0.7895,100,8,2,0,0
53.1053,53.1053,0,0,0,11,10482
0.7895,-1.0,80,5,2,0,0
0.7895,1.1053,100,5,2,0,0
73.3158,73.3158,0,0,0,11,10482
0.9474,-1.0,900,5,2,0,0
83.4211,83.4211,0,0,0,11,1
1.1053,-1.0,80,8,2,0,0
1.1053,1.4211,100,8,2,0,0
88.4737,88.4737,0,0,0,11,3
1.2632,-1.0,900,8,2,0,0
93.5263,93.5263,0,0,0,11,5
1.4211,-1.0,80,11,2,0,0
1.4211,2.5263,100,11,2,0,0
94.1579,94.1579,0,0,0,11,3
1.5789,-1.0,900,11,2,0,0
94.6316,94.6316,0,0,0,11,1
1.7368,-1.0,10,1,2,0,0
98.5789,98.5789,0,0,0,11,1
1.7368,-1.0,900,11,2,0,0
108.6842,108.6842,0,0,0,11,3
1.8947,-1.0,10,4,2,0,0
119.8947,119.8947,0,0,0,32,10481
1.8947,-1.0,900,11,2,0,0
120.3158,139.8947,0,0,0,14,10482
2.0526,-1.0,10,7,2,0,0
145.3158,145.3158,0,0,0,31,10480
2.0526,-1.0,900,11,2,0,0
157.9474,157.9474,0,0,0,32,10481
2.2105,-1.0,10,2,2,0,0
2.2105,-1.0,900,11,2,0,0
2.3684,-1.0,10,5,2,0,0
2.3684,-1.0,900,11,2,0,0
2.5263,-1.0,10,8,2,0,0
2.6842,-1.0,10,11,2,0,0
2.8421,-1.0,10,5,2,0,0
2.8816,-1.0,10,8,2,0,0
2.9211,-1.0,10,11,2,0,0
3.1579,-1.0,10,1,2,0,0
3.3158,-1.0,10,3,2,0,0
3.4737,-1.0,10,5,2,0,0
3.6316,-1.0,10,7,2,0,0
3.7895,-1.0,10,9,2,0,0
3.9474,-1.0,81,11,2,0,0
3.9474,6.3158,101,11,2,0,0
4.1053,-1.0,900,11,2,0,0
4.2632,-1.0,900,11,2,0,0
4.4211,-1.0,900,11,2,0,0
4.5789,-1.0,900,11,2,0,0
4.7368,-1.0,900,11,2,0,0
4.8947,-1.0,900,11,2,0,0
5.0526,-1.0,900,11,2,0,0
5.2105,-1.0,900,11,2,0,0
5.3684,-1.0,80,1,2,0,0
5.3684,6.3158,100,1,2,0,0
5.3684,-1.0,80,5,2,0,0
5.3684,6.3158,100,5,2,0,0
5.3684,-1.0,900,11,2,0,0
5.5263,-1.0,900,1,2,0,0
5.5263,-1.0,900,5,2,0,0
5.5263,-1.0,900,11,2,0,0
5.6842,-1.0,900,1,2,0,0
5.6842,-1.0,900,5,2,0,0
5.6842,-1.0,900,11,2,0,0
5.8421,-1.0,900,1,2,0,0
5.8421,-1.0,900,5,2,0,0
5.8421,-1.0,900,11,2,0,0
6.0,-1.0,900,1,2,0,0
6.0,-1.0,900,5,2,0,0
6.0,-1.0,900,11,2,0,0
6.1579,-1.0,900,1,2,0,0
6.1579,-1.0,900,5,2,0,0
6.1579,-1.0,900,11,2,0,0
6.6316,-1.0,20,4,2,0,0
6.6316,-1.0,20,7,2,0,0
6.6316,-1.0,20,11,2,0,0
7.8947,-1.0,20,1,2,0,0
7.8947,-1.0,20,5,2,0,0
7.8947,-1.0,20,8,2,0,0
8.5263,-1.0,20,1,3,0,0
8.5263,-1.0,20,4,3,0,0
8.5263,-1.0,20,7,3,0,0
8.5263,-1.0,20,10,3,0,0
9.1579,-1.0,50,4,3,0,0
9.1579,-1.0,81,7,3,0,0
9.1579,9.4737,101,7,3,0,0
9.1579,-1.0,81,10,3,0,0
9.1579,9.4737,101,10,3,0,0
9.3158,-1.0,900,7,3,0,0
9.3158,-1.0,900,10,3,0,0
9.4737,-1.0,10,1,3,0,0
9.6316,-1.0,50,4,3,0,0
9.6316,-1.0,81,7,3,0,0
9.6316,9.9474,101,7,3,0,0
9.6316,-1.0,81,10,3,0,0
9.6316,9.9474,101,10,3,0,0
9.7895,-1.0,900,7,3,0,0
9.7895,-1.0,900,10,3,0,0
9.9474,-1.0,10,1,3,0,0
9.9474,-1.0,10,4,3,0,0
10.1053,-1.0,50,7,3,0,0
10.1053,-1.0,50,10,3,0,0
10.4211,-1.0,81,1,3,0,0
10.4211,10.7368,101,1,3,0,0
10.4211,-1.0,81,4,3,0,0
10.4211,10.7368,101,4,3,0,0
10.4211,-1.0,50,7,3,0,0
10.5789,-1.0,900,1,3,0,0
10.5789,-1.0,900,4,3,0,0
10.7368,-1.0,10,10,3,0,0
10.8947,-1.0,81,1,3,0,0
10.8947,11.2105,101,1,3,0,0
10.8947,-1.0,81,4,3,0,0
10.8947,11.2105,101,4,3,0,0
10.8947,-1.0,50,7,3,0,0
11.0526,-1.0,900,1,3,0,0
11.0526,-1.0,900,4,3,0,0
11.2105,-1.0,10,7,3,0,0
11.2105,-1.0,10,10,3,0,0
11.3684,-1.0,10,4,3,0,0
11.4474,-1.0,10,7,3,0,0
11.5263,-1.0,10,4,3,0,0
11.6842,-1.0,81,1,3,0,0
11.6842,12.0,101,1,3,0,0
11.6842,-1.0,81,4,3,0,0
11.6842,12.0,101,4,3,0,0
11.6842,-1.0,50,7,3,0,0
11.8421,-1.0,900,1,3,0,0
11.8421,-1.0,900,4,3,0,0
12.0,-1.0,10,10,3,0,0
12.1579,-1.0,81,1,3,0,0
12.1579,12.4737,101,1,3,0,0
12.1579,-1.0,81,4,3,0,0
12.1579,12.4737,101,4,3,0,0
12.1579,-1.0,50,7,3,0,0
12.3158,-1.0,900,1,3,0,0
12.3158,-1.0,900,4,3,0,0
12.4737,-1.0,10,7,3,0,0
12.4737,-1.0,10,10,3,0,0
12.6316,-1.0,50,1,3,0,0
12.6316,-1.0,50,4,3,0,0
12.9474,-1.0,50,4,3,0,0
12.9474,-1.0,81,7,3,0,0
12.9474,13.2632,101,7,3,0,0
12.9474,-1.0,81,10,3,0,0
12.9474,13.2632,101,10,3,0,0
13.1053,-1.0,900,7,3,0,0
13.1053,-1.0,900,10,3,0,0
13.2632,-1.0,10,1,3,0,0
13.4211,-1.0,50,4,3,0,0
13.4211,-1.0,81,7,3,0,0
13.4211,13.7368,101,7,3,0,0
13.4211,-1.0,81,10,3,0,0
13.4211,13.7368,101,10,3,0,0
13.5789,-1.0,900,7,3,0,0
13.5789,-1.0,900,10,3,0,0
13.7368,-1.0,10,1,3,0,0
13.7368,-1.0,10,4,3,0,0
13.8947,-1.0,10,7,3,0,0
13.9737,-1.0,10,4,3,0,0
14.0526,-1.0,10,7,3,0,0
14.2105,-1.0,50,1,3,0,0
14.2105,-1.0,81,7,3,0,0
14.2105,14.5263,101,7,3,0,0
14.2105,-1.0,81,10,3,0,0
14.2105,14.5263,101,10,3,0,0
14.3684,-1.0,900,7,3,0,0
14.3684,-1.0,900,10,3,0,0
14.5263,-1.0,10,4,3,0,0
14.6842,-1.0,50,1,3,0,0
14.6842,-1.0,81,7,3,0,0
14.6842,15.0,101,7,3,0,0
14.6842,-1.0,81,10,3,0,0
14.6842,15.0,101,10,3,0,0
14.8421,-1.0,900,7,3,0,0
14.8421,-1.0,900,10,3,0,0
15.0,-1.0,10,1,3,0,0
15.0,-1.0,10,4,3,0,0
15.1579,-1.0,50,7,3,0,0
15.1579,-1.0,50,10,3,0,0
15.4737,-1.0,81,1,3,0,0
15.4737,15.7895,101,1,3,0,0
15.4737,-1.0,81,4,3,0,0
15.4737,15.7895,101,4,3,0,0
15.4737,-1.0,50,10,3,0,0
15.6316,-1.0,900,1,3,0,0
15.6316,-1.0,900,4,3,0,0
15.7895,-1.0,10,7,3,0,0
15.9474,-1.0,81,1,3,0,0
15.9474,16.2632,101,1,3,0,0
15.9474,-1.0,81,4,3,0,0
15.9474,16.2632,101,4,3,0,0
15.9474,-1.0,50,10,3,0,0
16.1053,-1.0,900,1,3,0,0
16.1053,-1.0,900,4,3,0,0
16.2632,-1.0,10,7,3,0,0
16.2632,-1.0,10,10,3,0,0
16.4211,-1.0,10,4,3,0,0
16.5000,-1.0,10,7,3,0,0
16.5789,-1.0,10,4,3,0,0
16.7368,-1.0,20,1,3,0,0
16.7368,-1.0,81,10,3,0,0
16.7368,17.5263,101,10,3,0,0
16.8947,-1.0,900,10,3,0,0
17.0526,-1.0,81,7,3,0,0
17.0526,17.5263,101,7,3,0,0
17.0526,-1.0,900,10,3,0,0
17.2105,-1.0,900,7,3,0,0
17.2105,-1.0,900,10,3,0,0
17.3684,-1.0,81,4,3,0,0
17.3684,17.5263,101,4,3,0,0
17.3684,-1.0,900,7,3,0,0
17.3684,-1.0,900,10,3,0,0
17.6842,-1.0,20,1,3,0,0
17.7632,-1.0,20,4,3,0,0
17.8421,-1.0,20,7,3,0,0
17.9211,-1.0,20,10,3,0,0
18.1579,-1.0,20,1,3,0,0
18.1579,-1.0,20,4,3,0,0
18.1579,-1.0,20,7,3,0,0
18.3158,-1.0,20,1,3,0,0
18.3158,-1.0,20,4,3,0,0
18.3158,-1.0,20,7,3,0,0
18.6316,-1.0,20,4,3,0,0
18.6316,-1.0,20,7,3,0,0
18.6316,-1.0,20,10,3,0,0
18.9474,-1.0,50,1,3,0,0
18.9474,-1.0,50,4,3,0,0
18.9474,-1.0,50,7,3,0,0
