0.3158,-1.0,10,1,3,0,0
10.1579,10.1579,0,0,0,11,10480
1.4211,-1.0,80,7,3,0,0
1.4211,2.2105,100,7,3,0,0
52.1053,60.7895,0,0,0,14,10482
1.5789,-1.0,900,7,3,0,0
72.3158,81.0,0,0,0,14,10482
1.7368,-1.0,900,7,3,0,0
119.8947,119.8947,0,0,0,32,10481
1.8947,-1.0,900,7,3,0,0
120.3158,129.0,0,0,0,14,10482
2.0526,-1.0,900,7,3,0,0
145.3158,145.3158,0,0,0,33,10480
2.8421,-1.0,10,4,3,0,0
157.9474,157.9474,0,0,0,32,10481
3.9474,-1.0,80,10,3,0,0
3.9474,5.3684,100,10,3,0,0
4.1053,-1.0,900,10,3,0,0
4.2632,-1.0,900,10,3,0,0
4.4211,-1.0,900,10,3,0,0
4.5789,-1.0,900,10,3,0,0
4.7368,-1.0,900,10,3,0,0
4.8947,-1.0,900,10,3,0,0
5.0526,-1.0,900,10,3,0,0
5.2105,-1.0,900,10,3,0,0
6.6316,-1.0,80,1,3,0,0
6.6316,7.8947,100,1,3,0,0
6.7895,-1.0,900,1,3,0,0
6.9474,-1.0,900,1,3,0,0
7.1053,-1.0,900,1,3,0,0
7.2632,-1.0,900,1,3,0,0
7.4211,-1.0,900,1,3,0,0
7.5789,-1.0,900,1,3,0,0
7.7368,-1.0,900,1,3,0,0
8.5263,-1.0,50,9,4,0,0
9.1579,-1.0,83,3,4,0,0
9.1579,9.6316,110,3,4,JumpScratch,-6
9.3158,-1.0,900,3,4,0,0
9.4737,-1.0,900,3,4,0,0
9.6316,10.1053,110,1,4,0,0
9.7895,-1.0,900,1,4,0,0
9.9474,-1.0,900,1,4,0,0
10.4211,-1.0,83,7,4,0,0
10.4211,10.8947,110,7,4,JumpScratch,6
10.5789,-1.0,900,7,4,0,0
10.7368,-1.0,900,7,4,0,0
10.8947,11.3684,110,9,4,0,0
11.0526,-1.0,900,9,4,0,0
11.2105,-1.0,900,9,4,0,0
11.6842,-1.0,83,1,4,0,0
11.6842,12.1579,110,1,4,JumpScratch,6
11.8421,-1.0,900,1,4,0,0
12.0,-1.0,900,1,4,0,0
12.1579,12.6316,110,3,4,0,0
12.3158,-1.0,900,3,4,0,0
12.4737,-1.0,900,3,4,0,0
12.9474,-1.0,83,9,4,0,0
12.9474,13.4211,110,9,4,JumpScratch,-6
13.1053,-1.0,900,9,4,0,0
13.2632,-1.0,900,9,4,0,0
13.4211,13.8947,110,7,4,0,0
13.5789,-1.0,900,7,4,0,0
13.7368,-1.0,900,7,4,0,0
14.2105,-1.0,81,1,4,0,0
14.2105,14.6842,101,1,4,0,0
14.3684,-1.0,900,1,4,0,0
14.5263,-1.0,900,1,4,0,0
14.6842,-1.0,83,7,4,0,0
14.6842,15.1579,110,7,4,0,0
14.8421,-1.0,900,7,4,0,0
15.0,-1.0,900,7,4,0,0
15.4737,-1.0,81,3,4,0,0
15.4737,15.9474,101,3,4,0,0
15.6316,-1.0,900,3,4,0,0
15.7895,-1.0,900,3,4,0,0
15.9474,-1.0,83,9,4,0,0
15.9474,16.4211,110,9,4,0,0
16.1053,-1.0,900,9,4,0,0
16.2632,-1.0,900,9,4,0,0
16.7368,-1.0,20,1,4,0,0
17.0526,-1.0,20,7,4,0,0
17.3684,-1.0,20,3,4,0,0
17.6842,-1.0,20,9,4,0,0
18.1579,-1.0,20,3,4,0,0
18.3158,-1.0,20,7,4,0,0
18.6316,-1.0,50,1,6,0,0
18.9474,-1.0,50,7,6,0,0
19.2632,-1.0,10,1,3,0,0
19.5789,-1.0,10,10,3,0,0
19.7368,-1.0,10,3,3,0,0
20.0526,-1.0,10,8,3,0,0
20.3684,-1.0,10,1,3,0,0
20.8421,-1.0,10,10,3,0,0
21.0,-1.0,10,3,3,0,0
21.1579,-1.0,10,8,3,0,0
21.4737,-1.0,10,8,3,0,0
21.7895,-1.0,10,1,3,0,0
22.1053,-1.0,10,10,3,0,0
22.2632,-1.0,10,3,3,0,0
22.5789,-1.0,10,8,3,0,0
22.8947,-1.0,80,1,3,0,0
22.8947,23.6842,100,1,3,0,0
23.0526,-1.0,900,1,3,0,0
23.2105,-1.0,900,1,3,0,0
23.3684,-1.0,900,1,3,0,0
23.5263,-1.0,900,1,3,0,0
24.0,-1.0,10,7,3,0,0
24.1579,-1.0,10,4,3,0,0
24.3158,-1.0,10,10,3,0,0
24.6316,-1.0,10,1,3,0,0
24.7895,-1.0,10,8,3,0,0
25.1053,-1.0,10,3,3,0,0
25.4211,-1.0,10,10,3,0,0
25.8947,-1.0,10,1,3,0,0
26.2105,-1.0,10,8,3,0,0
26.5263,-1.0,10,3,3,0,0
26.8421,-1.0,10,10,3,0,0
27.1579,-1.0,10,1,3,0,0
27.3158,-1.0,82,8,3,0,0
27.3158,28.1053,110,8,3,JumpScratch,5
27.4737,-1.0,900,8,3,0,0
27.6316,-1.0,900,8,3,0,0
27.7895,-1.0,900,8,3,0,0
27.9474,-1.0,900,8,3,0,0
28.1053,29.0526,110,10,3,0,0
28.2632,-1.0,900,10,3,0,0
28.4211,-1.0,900,10,3,0,0
28.4211,-1.0,31,10,3,0,0
28.5789,-1.0,900,10,3,0,0
28.5789,-1.0,31,10,3,0,0
28.7368,-1.0,900,10,3,0,0
28.8947,-1.0,900,10,3,0,0
28.8947,-1.0,31,10,3,0,0
29.3684,-1.0,10,1,3,0,0
29.6842,-1.0,10,10,3,0,0
29.8421,-1.0,10,4,3,0,0
30.1579,-1.0,10,7,3,0,0
30.4737,-1.0,10,1,3,0,0
30.9474,-1.0,10,10,3,0,0
31.2632,-1.0,10,4,3,0,0
31.5789,-1.0,10,7,3,0,0
31.8947,-1.0,10,1,3,0,0
32.2105,-1.0,10,10,3,0,0
32.3684,-1.0,10,4,3,0,0
32.6842,-1.0,10,7,3,0,0
33.0,-1.0,80,1,3,0,0
33.0,33.7895,100,1,3,0,0
33.1579,-1.0,900,1,3,0,0
33.3158,-1.0,900,1,3,0,0
33.4737,-1.0,900,1,3,0,0
33.6316,-1.0,900,1,3,0,0
34.1053,-1.0,10,7,3,0,0
34.2632,-1.0,10,4,3,0,0
34.4211,-1.0,20,8,5,0,0
34.7368,-1.0,20,1,5,0,0
35.0526,-1.0,83,7,4,0,0
35.0526,35.2105,110,7,4,0,0
35.5263,-1.0,83,1,4,0,0
35.5263,36.0,110,1,4,JumpScratch,6
35.6842,-1.0,900,1,4,0,0
35.8421,-1.0,900,1,4,0,0
35.8421,-1.0,31,1,4,0,0
36.0,36.3158,110,3,4,JumpScratch,-6
36.1579,-1.0,900,3,4,0,0
36.6316,-1.0,20,7,4,0,0
36.7895,-1.0,83,3,4,0,0
36.7895,38.2105,110,3,4,0,0
36.9474,-1.0,900,3,4,0,0
37.1053,-1.0,900,3,4,0,0
37.2632,-1.0,900,3,4,0,0
37.4211,-1.0,900,3,4,0,0
37.5789,-1.0,900,3,4,0,0
37.7368,-1.0,900,3,4,0,0
37.8947,-1.0,900,3,4,0,0
38.0526,-1.0,900,3,4,0,0
39.4737,-1.0,82,9,4,0,0
39.4737,40.1053,110,9,4,JumpScratch,-6
39.6316,-1.0,900,9,4,0,0
39.7895,-1.0,900,9,4,0,0
39.7895,-1.0,31,9,4,0,0
39.9474,-1.0,900,9,4,0,0
40.1053,40.5789,110,7,4,JumpScratch,6
40.2632,-1.0,900,7,4,0,0
40.4211,-1.0,900,7,4,0,0
40.4211,-1.0,31,7,4,0,0
41.0526,-1.0,10,9,4,0,0
41.3684,-1.0,10,3,4,0,0
41.6842,-1.0,10,7,4,0,0
42.0,-1.0,82,1,4,0,0
42.0,42.6316,110,1,4,JumpScratch,6
42.1579,-1.0,900,1,4,0,0
42.3158,-1.0,900,1,4,0,0
42.3158,-1.0,31,1,4,0,0
42.4737,-1.0,900,1,4,0,0
42.6316,43.1053,110,3,4,JumpScratch,-6
42.7895,-1.0,900,3,4,0,0
42.9474,-1.0,900,3,4,0,0
42.9474,-1.0,31,3,4,0,0
43.1053,43.5789,110,1,4,JumpScratch,6
43.2632,-1.0,900,1,4,0,0
43.4211,-1.0,900,1,4,0,0
43.5789,43.8947,110,3,4,0,0
43.7368,-1.0,900,3,4,0,0
44.5263,-1.0,20,9,4,0,0
44.8421,-1.0,20,3,4,0,0
45.1579,-1.0,20,7,4,0,0
45.4737,-1.0,20,1,4,0,0
45.7895,-1.0,20,9,4,0,0
46.1053,-1.0,20,3,4,0,0
46.4211,-1.0,20,7,4,0,0
46.7368,-1.0,20,1,4,0,0
46.8947,-1.0,81,9,4,0,0
46.8947,49.2632,101,9,4,0,0
47.0526,-1.0,900,9,4,0,0
47.2105,-1.0,900,9,4,0,0
47.3684,-1.0,900,9,4,0,0
47.5263,-1.0,900,9,4,0,0
47.6842,-1.0,900,9,4,0,0
47.8421,-1.0,900,9,4,0,0
48.0,-1.0,900,9,4,0,0
48.1579,-1.0,900,9,4,0,0
48.3158,-1.0,900,9,4,0,0
48.4737,-1.0,900,9,4,0,0
48.6316,-1.0,900,9,4,0,0
48.7895,-1.0,900,9,4,0,0
48.9474,-1.0,900,9,4,0,0
49.1053,-1.0,900,9,4,0,0
49.5789,-1.0,83,1,4,0,0
49.5789,49.8947,110,1,4,JumpScratch,6
49.7368,-1.0,900,1,4,0,0
49.8947,50.2105,110,3,4,JumpScratch,-6
50.0526,-1.0,900,3,4,0,0
50.2105,50.6842,110,1,4,JumpScratch,6
50.3684,-1.0,900,1,4,0,0
50.3684,-1.0,31,1,4,0,0
50.5263,-1.0,900,1,4,0,0
50.5263,-1.0,31,1,4,0,0
50.6842,51.0,110,3,4,0,0
50.8421,-1.0,900,3,4,0,0
52.1053,-1.0,20,10,3,0,0
52.4211,-1.0,10,4,3,0,0
52.7368,-1.0,10,7,3,0,0
53.0526,-1.0,10,1,3,0,0
53.2105,-1.0,81,7,3,0,0
53.2105,53.6842,101,7,3,0,0
53.3684,-1.0,900,7,3,0,0
53.5263,-1.0,900,7,3,0,0
53.6842,-1.0,10,1,3,0,0
54.0,-1.0,10,7,3,0,0
54.3158,-1.0,10,4,3,0,0
54.6316,-1.0,20,10,3,0,0
54.9474,-1.0,20,4,3,0,0
55.1053,-1.0,83,7,3,0,0
55.1053,55.8947,110,7,3,0,0
55.2632,-1.0,900,7,3,0,0
55.4211,-1.0,900,7,3,0,0
55.5789,-1.0,900,7,3,0,0
55.7368,-1.0,900,7,3,0,0
56.8421,-1.0,10,10,3,0,0
57.1579,-1.0,20,1,3,0,0
57.4737,-1.0,10,7,3,0,0
57.7895,-1.0,10,4,3,0,0
58.1053,-1.0,10,10,3,0,0
58.2632,-1.0,81,4,3,0,0
58.2632,58.7368,101,4,3,0,0
58.4211,-1.0,900,4,3,0,0
58.5789,-1.0,900,4,3,0,0
58.7368,-1.0,10,10,3,0,0
59.0526,-1.0,10,4,3,0,0
59.3684,-1.0,20,7,3,0,0
59.5263,-1.0,83,1,3,0,0
59.5263,60.7895,110,1,3,0,0
59.6842,-1.0,900,1,3,0,0
59.8421,-1.0,900,1,3,0,0
60.0,-1.0,900,1,3,0,0
60.1579,-1.0,900,1,3,0,0
60.3158,-1.0,900,1,3,0,0
60.4737,-1.0,900,1,3,0,0
60.6316,-1.0,900,1,3,0,0
61.8947,-1.0,83,9,4,0,0
61.8947,62.2105,110,9,4,JumpScratch,-6
62.0526,-1.0,900,9,4,0,0
62.2105,62.5263,110,7,4,JumpScratch,6
62.3684,-1.0,900,7,4,0,0
62.5263,62.8421,110,9,4,JumpScratch,-6
62.6842,-1.0,900,9,4,0,0
62.8421,63.1579,110,7,4,JumpScratch,6
63.0,-1.0,900,7,4,0,0
63.3158,-1.0,81,4,3,0,0
63.3158,64.1053,101,4,3,0,0
63.4737,-1.0,900,4,3,0,0
63.6316,-1.0,900,4,3,0,0
63.7895,-1.0,900,4,3,0,0
63.9474,-1.0,900,4,3,0,0
64.4211,-1.0,83,1,4,0,0
64.4211,64.7368,110,1,4,JumpScratch,6
64.5789,-1.0,900,1,4,0,0
64.5789,-1.0,31,1,4,0,0
64.7368,65.0526,110,3,4,JumpScratch,-6
64.8947,-1.0,900,3,4,0,0
65.0526,65.3684,110,1,4,JumpScratch,6
65.2105,-1.0,900,1,4,0,0
65.3684,65.6842,110,3,4,JumpScratch,-6
65.5263,-1.0,900,3,4,0,0
65.8421,-1.0,81,7,3,0,0
65.8421,66.6316,101,7,3,0,0
66.0,-1.0,900,7,3,0,0
66.1579,-1.0,900,7,3,0,0
66.3158,-1.0,900,7,3,0,0
66.4737,-1.0,900,7,3,0,0
67.2632,-1.0,20,9,4,0,0
67.5789,-1.0,10,3,4,0,0
67.7368,-1.0,81,9,4,0,0
67.7368,68.2105,101,9,4,0,0
67.8947,-1.0,900,9,4,0,0
68.0526,-1.0,900,9,4,0,0
68.5263,-1.0,20,1,4,0,0
68.8421,-1.0,10,7,4,0,0
69.0,-1.0,81,1,4,0,0
69.0,69.4737,101,1,4,0,0
69.1579,-1.0,900,1,4,0,0
69.3158,-1.0,900,1,4,0,0
69.4737,-1.0,20,9,4,0,0
69.7895,-1.0,20,1,4,0,0
70.1053,-1.0,20,7,4,0,0
70.4211,-1.0,20,3,4,0,0
70.7368,-1.0,20,9,4,0,0
70.8947,-1.0,83,1,4,0,0
70.8947,71.3684,110,1,4,0,0
71.0526,-1.0,900,1,4,0,0
71.2105,-1.0,900,1,4,0,0
71.8421,-1.0,10,7,3,0,0
72.0,-1.0,10,4,3,0,0
72.1579,-1.0,10,7,3,0,0
72.3158,-1.0,20,1,3,0,0
72.6316,-1.0,10,7,3,0,0
72.9474,-1.0,10,4,3,0,0
73.2632,-1.0,10,10,3,0,0
73.4211,-1.0,81,4,3,0,0
73.4211,73.8947,101,4,3,0,0
73.5789,-1.0,900,4,3,0,0
73.7368,-1.0,900,4,3,0,0
73.8947,-1.0,10,10,3,0,0
74.2105,-1.0,10,4,3,0,0
74.5263,-1.0,10,7,3,0,0
74.8421,-1.0,20,1,3,0,0
75.1579,-1.0,20,7,3,0,0
75.3158,-1.0,83,4,3,0,0
75.3158,76.1053,110,4,3,0,0
75.4737,-1.0,900,4,3,0,0
75.6316,-1.0,900,4,3,0,0
75.7895,-1.0,900,4,3,0,0
75.9474,-1.0,900,4,3,0,0
77.0526,-1.0,10,1,3,0,0
77.3684,-1.0,20,10,3,0,0
77.6842,-1.0,10,4,3,0,0
78.0,-1.0,10,7,3,0,0
78.3158,-1.0,10,1,3,0,0
78.4737,-1.0,81,7,3,0,0
78.4737,78.9474,101,7,3,0,0
78.6316,-1.0,900,7,3,0,0
78.7895,-1.0,900,7,3,0,0
78.9474,-1.0,10,1,3,0,0
79.2632,-1.0,10,7,3,0,0
79.5789,-1.0,20,4,3,0,0
79.7368,-1.0,83,10,3,0,0
79.7368,81.0,110,10,3,0,0
79.8947,-1.0,900,10,3,0,0
80.0526,-1.0,900,10,3,0,0
80.2105,-1.0,900,10,3,0,0
80.3684,-1.0,900,10,3,0,0
80.5263,-1.0,900,10,3,0,0
80.6842,-1.0,900,10,3,0,0
80.8421,-1.0,900,10,3,0,0
82.1053,-1.0,83,1,4,0,0
82.1053,82.4211,110,1,4,JumpScratch,6
82.2632,-1.0,900,1,4,0,0
82.2632,-1.0,31,1,4,0,0
82.4211,82.7368,110,3,4,JumpScratch,-6
82.5789,-1.0,900,3,4,0,0
82.7368,83.0526,110,1,4,JumpScratch,6
82.8947,-1.0,900,1,4,0,0
83.0526,83.3684,110,3,4,JumpScratch,-6
83.2105,-1.0,900,3,4,0,0
83.5263,-1.0,81,7,3,0,0
83.5263,84.3158,101,7,3,0,0
83.6842,-1.0,900,7,3,0,0
83.8421,-1.0,900,7,3,0,0
84.0,-1.0,900,7,3,0,0
84.1579,-1.0,900,7,3,0,0
84.6316,-1.0,83,9,4,0,0
84.6316,84.9474,110,9,4,JumpScratch,-6
84.7895,-1.0,900,9,4,0,0
84.7895,-1.0,31,9,4,0,0
84.9474,85.4211,110,7,4,JumpScratch,6
85.1053,-1.0,900,7,4,0,0
85.2632,-1.0,900,7,4,0,0
85.2632,-1.0,31,7,4,0,0
85.4211,85.7368,110,9,4,JumpScratch,-6
85.5789,-1.0,900,9,4,0,0
85.7368,86.0526,110,7,4,JumpScratch,6
85.8947,-1.0,900,7,4,0,0
86.0526,86.8421,110,9,4,0,0
86.2105,-1.0,900,9,4,0,0
86.3684,-1.0,900,9,4,0,0
86.5263,-1.0,900,9,4,0,0
86.6842,-1.0,900,9,4,0,0
87.4737,-1.0,20,1,4,0,0
87.7895,-1.0,20,7,4,0,0
88.1053,-1.0,20,3,4,0,0
88.4211,-1.0,20,9,4,0,0
88.5789,-1.0,81,1,4,0,0
88.5789,89.0526,101,1,4,0,0
88.7368,-1.0,900,1,4,0,0
88.8947,-1.0,900,1,4,0,0
89.2105,-1.0,20,10,3,0,0
89.3684,-1.0,20,4,3,0,0
89.6842,-1.0,20,7,3,0,0
89.8421,-1.0,81,1,3,0,0
89.8421,91.2632,101,1,3,0,0
90.0,-1.0,900,1,3,0,0
90.1579,-1.0,900,1,3,0,0
90.3158,-1.0,900,1,3,0,0
90.4737,-1.0,900,1,3,0,0
90.6316,-1.0,900,1,3,0,0
90.7895,-1.0,900,1,3,0,0
90.9474,-1.0,900,1,3,0,0
91.1053,-1.0,900,1,3,0,0
92.2105,-1.0,10,7,3,0,0
92.3684,-1.0,10,4,3,0,0
92.5263,-1.0,20,9,4,0,0
92.8421,-1.0,20,3,4,0,0
93.1579,-1.0,20,7,4,0,0
93.4737,-1.0,83,1,4,0,0
93.4737,93.6316,110,1,4,0,0
94.4211,-1.0,83,1,4,0,0
94.4211,94.7368,110,1,4,JumpScratch,6
94.4211,-1.0,83,9,4,0,0
94.4211,94.7368,110,9,4,JumpScratch,-6
94.5789,-1.0,900,1,4,0,0
94.5789,-1.0,900,9,4,0,0
94.7368,94.8947,110,3,4,JumpScratch,-6
94.7368,94.8947,110,7,4,JumpScratch,6
94.8947,97.5789,110,1,4,0,0
94.8947,97.5789,110,9,4,0,0
95.0526,-1.0,900,1,4,0,0
95.0526,-1.0,900,9,4,0,0
95.2105,-1.0,900,1,4,0,0
95.2105,-1.0,900,9,4,0,0
95.3684,-1.0,900,1,4,0,0
95.3684,-1.0,900,9,4,0,0
95.5263,-1.0,900,1,4,0,0
95.5263,-1.0,900,9,4,0,0
95.6842,-1.0,900,1,4,0,0
95.6842,-1.0,900,9,4,0,0
