0.0,-1.0,10,10,3,0,0
2.6667,7.5556,0,0,0,14,10040
0.5556,-1.0,10,7,3,0,0
56.0,63.6667,0,0,0,14,2050
1.2222,-1.0,10,4,3,0,0
66.6667,87.6667,0,0,0,14,4050
1.8889,-1.0,10,1,3,0,0
2.2222,-1.0,10,7,3,0,0
2.6667,-1.0,20,4,3,0,0
2.6667,-1.0,20,10,3,0,0
3.2222,-1.0,20,1,3,0,0
3.2222,-1.0,20,7,3,0,0
3.8889,-1.0,20,4,3,0,0
3.8889,-1.0,20,10,3,0,0
4.5556,-1.0,20,7,3,0,0
4.8889,-1.0,83,1,3,0,0
4.8889,6.6667,110,1,3,0,0
5.0556,-1.0,900,1,3,0,0
5.2222,-1.0,900,1,3,0,0
5.3889,-1.0,900,1,3,0,0
5.5556,-1.0,900,1,3,0,0
5.7222,-1.0,900,1,3,0,0
5.8889,-1.0,900,1,3,0,0
6.0556,-1.0,900,1,3,0,0
6.2222,-1.0,900,1,3,0,0
6.3889,-1.0,900,1,3,0,0
6.5556,-1.0,900,1,3,0,0
8.0,-1.0,10,10,3,0,0
8.6667,-1.0,20,10,3,0,0
9.3333,-1.0,10,1,3,0,0
10.0,-1.0,10,1,3,0,0
10.6667,-1.0,50,7,4,0,0
11.3333,-1.0,50,3,4,0,0
12.0,-1.0,82,9,4,0,0
12.0,12.5556,110,9,4,0,0
12.1667,-1.0,900,9,4,0,0
12.3333,-1.0,900,9,4,0,0
12.3333,-1.0,31,9,4,0,0
13.3333,-1.0,10,1,3,0,0
14.0,-1.0,20,1,3,0,0
14.6667,-1.0,10,10,3,0,0
15.3333,-1.0,10,10,3,0,0
16.0,-1.0,50,3,4,0,0
16.6667,-1.0,50,7,4,0,0
17.3333,-1.0,83,1,4,0,0
17.3333,17.8889,110,1,4,0,0
17.5000,-1.0,900,1,4,0,0
17.6667,-1.0,900,1,4,0,0
17.6667,-1.0,31,1,4,0,0
18.6667,-1.0,10,7,4,0,0
19.0,-1.0,10,1,4,0,0
19.3333,-1.0,20,7,4,0,0
20.0,-1.0,10,3,4,0,0
20.3333,-1.0,10,9,4,0,0
20.6667,-1.0,20,3,4,0,0
21.3333,-1.0,20,7,4,0,0
22.0,-1.0,20,7,4,0,0
22.6667,-1.0,83,3,4,0,0
22.6667,23.2222,110,3,4,JumpScratch,-6
22.8333,-1.0,900,3,4,0,0
23.0,-1.0,900,3,4,0,0
23.0,-1.0,31,3,4,0,0
23.2222,23.6667,110,1,4,0,0
23.3889,-1.0,900,1,4,0,0
23.5556,-1.0,900,1,4,0,0
24.0,-1.0,10,9,4,0,0
24.3333,-1.0,10,3,4,0,0
24.6667,-1.0,20,9,4,0,0
25.3333,-1.0,10,1,4,0,0
25.6667,-1.0,10,7,4,0,0
26.0,-1.0,20,1,4,0,0
26.6667,-1.0,83,9,4,0,0
26.6667,27.2222,110,9,4,JumpScratch,-6
26.8333,-1.0,900,9,4,0,0
27.0,-1.0,900,9,4,0,0
27.0,-1.0,31,9,4,0,0
27.2222,27.8889,110,7,4,JumpScratch,6
27.3889,-1.0,900,7,4,0,0
27.5556,-1.0,900,7,4,0,0
27.5556,-1.0,31,7,4,0,0
27.7222,-1.0,900,7,4,0,0
27.8889,28.6667,110,9,4,0,0
28.0556,-1.0,900,9,4,0,0
28.2222,-1.0,900,9,4,0,0
28.3889,-1.0,900,9,4,0,0
28.5556,-1.0,900,9,4,0,0
29.3333,-1.0,10,1,4,0,0
29.6667,-1.0,10,7,4,0,0
30.0,-1.0,10,1,4,0,0
30.3333,-1.0,10,7,4,0,0
30.6667,-1.0,82,3,4,0,0
30.6667,31.2222,110,3,4,0,0
30.8333,-1.0,900,3,4,0,0
31.0,-1.0,900,3,4,0,0
31.0,-1.0,31,3,4,0,0
32.0,-1.0,10,9,4,0,0
32.3333,-1.0,10,3,4,0,0
32.6667,-1.0,10,9,4,0,0
33.0,-1.0,10,3,4,0,0
33.3333,-1.0,82,7,4,0,0
33.3333,33.8889,110,7,4,0,0
33.5000,-1.0,900,7,4,0,0
33.6667,-1.0,900,7,4,0,0
33.6667,-1.0,31,7,4,0,0
34.6667,-1.0,10,1,4,0,0
35.0,-1.0,10,7,5,0,0
35.3333,-1.0,10,4,3,0,0
35.6667,-1.0,10,7,6,0,0
36.0,-1.0,82,1,4,0,0
36.0,36.5556,110,1,4,0,0
36.1667,-1.0,900,1,4,0,0
36.3333,-1.0,900,1,4,0,0
36.3333,-1.0,31,1,4,0,0
37.3333,-1.0,10,9,3,0,0
38.0,-1.0,10,3,3,0,0
38.6667,-1.0,10,7,3,0,0
39.3333,-1.0,10,3,4,0,0
39.6667,-1.0,10,7,4,0,0
40.0,-1.0,20,1,5,0,0
40.3333,-1.0,20,1,5,0,0
40.6667,-1.0,20,1,5,0,0
41.0,-1.0,20,8,5,0,0
41.3333,-1.0,20,8,5,0,0
41.6667,-1.0,20,8,5,0,0
42.0,-1.0,10,4,3,0,0
42.6667,-1.0,20,7,6,0,0
43.0,-1.0,20,7,6,0,0
43.3333,-1.0,20,7,6,0,0
43.6667,-1.0,20,1,6,0,0
44.0,-1.0,20,1,6,0,0
44.3333,-1.0,20,1,6,0,0
44.6667,-1.0,10,7,3,0,0
45.3333,-1.0,83,1,4,0,0
45.3333,45.8889,110,1,4,JumpScratch,6
45.5000,-1.0,900,1,4,0,0
45.6667,-1.0,900,1,4,0,0
45.6667,-1.0,31,1,4,0,0
45.8889,46.5556,110,3,4,JumpScratch,-6
46.0556,-1.0,900,3,4,0,0
46.2222,-1.0,900,3,4,0,0
46.2222,-1.0,31,3,4,0,0
46.3889,-1.0,900,3,4,0,0
46.5556,47.0,110,1,4,JumpScratch,6
46.7222,-1.0,900,1,4,0,0
46.8889,-1.0,900,1,4,0,0
46.8889,-1.0,31,1,4,0,0
47.0,47.3333,110,3,4,JumpScratch,-6
47.1667,-1.0,900,3,4,0,0
48.0,-1.0,83,9,4,0,0
48.0,48.5556,110,9,4,JumpScratch,-6
48.1667,-1.0,900,9,4,0,0
48.3333,-1.0,900,9,4,0,0
48.3333,-1.0,31,9,4,0,0
48.5556,49.2222,110,7,4,JumpScratch,6
48.7222,-1.0,900,7,4,0,0
48.8889,-1.0,900,7,4,0,0
48.8889,-1.0,31,7,4,0,0
49.0556,-1.0,900,7,4,0,0
49.2222,49.6667,110,9,4,JumpScratch,-6
49.3889,-1.0,900,9,4,0,0
49.5556,-1.0,900,9,4,0,0
49.5556,-1.0,31,9,4,0,0
49.6667,50.0,110,7,4,JumpScratch,6
49.8333,-1.0,900,7,4,0,0
50.6667,-1.0,10,1,3,0,0
51.3333,-1.0,10,10,3,0,0
52.0,-1.0,10,1,3,0,0
52.3333,-1.0,10,7,3,0,0
52.6667,-1.0,10,4,3,0,0
53.0,-1.0,10,10,3,0,0
53.3333,-1.0,20,2,5,0,0
54.0,-1.0,20,7,5,0,0
54.6667,-1.0,20,1,4,0,0
55.0,-1.0,20,7,3,0,0
55.2222,-1.0,81,4,3,0,0
55.2222,55.6667,101,4,3,0,0
55.3889,-1.0,900,4,3,0,0
55.5556,-1.0,900,4,3,0,0
56.0,-1.0,81,10,3,0,0
56.0,56.3333,101,10,3,0,0
56.1667,-1.0,900,10,3,0,0
56.5556,-1.0,10,4,3,0,0
56.8889,-1.0,10,7,3,0,0
57.2222,-1.0,81,1,3,0,0
57.2222,57.6667,101,1,3,0,0
57.3889,-1.0,900,1,3,0,0
57.5556,-1.0,900,1,3,0,0
57.5556,-1.0,30,1,3,0,0
57.6667,-1.0,10,7,3,0,0
58.0,-1.0,10,4,3,0,0
58.6667,-1.0,20,10,3,0,0
59.0,-1.0,20,4,3,0,0
59.2222,-1.0,20,10,3,0,0
59.5556,-1.0,20,4,3,0,0
59.8889,-1.0,81,10,3,0,0
59.8889,60.3333,101,10,3,0,0
60.0556,-1.0,900,10,3,0,0
60.2222,-1.0,900,10,3,0,0
60.3333,-1.0,20,4,3,0,0
60.6667,-1.0,20,7,3,0,0
61.0,-1.0,20,1,3,0,0
61.3333,-1.0,80,10,3,0,0
61.3333,61.6667,100,10,3,0,0
61.5000,-1.0,900,10,3,0,0
62.0,-1.0,50,4,3,0,0
62.6667,-1.0,80,1,3,0,0
62.6667,63.0,100,1,3,0,0
62.8333,-1.0,900,1,3,0,0
63.3333,-1.0,50,7,3,0,0
64.0,-1.0,83,10,3,0,0
64.0,64.5556,110,10,3,JumpScratch,-6
64.1667,-1.0,900,10,3,0,0
64.3333,-1.0,900,10,3,0,0
64.3333,-1.0,31,10,3,0,0
64.5556,64.8889,110,7,4,JumpScratch,6
64.7222,-1.0,900,7,4,0,0
64.8889,65.2222,110,9,4,JumpScratch,-6
65.0556,-1.0,900,9,4,0,0
65.2222,66.3333,110,7,3,0,0
65.3889,-1.0,900,7,3,0,0
65.5556,-1.0,900,7,3,0,0
65.7222,-1.0,900,7,3,0,0
65.8889,-1.0,900,7,3,0,0
66.0556,-1.0,900,7,3,0,0
66.2222,-1.0,900,7,3,0,0
66.6667,-1.0,20,1,3,0,0
67.0,-1.0,20,1,3,0,0
67.3333,-1.0,20,7,3,0,0
67.6667,-1.0,20,7,3,0,0
68.0,-1.0,81,1,3,0,0
68.0,68.3333,101,1,3,0,0
68.1667,-1.0,900,1,3,0,0
68.3333,-1.0,81,7,3,0,0
68.3333,68.6667,101,7,3,0,0
68.5000,-1.0,900,7,3,0,0
68.6667,-1.0,20,4,3,0,0
69.3333,-1.0,20,10,3,0,0
69.6667,-1.0,20,10,3,0,0
70.0,-1.0,20,4,3,0,0
70.3333,-1.0,20,4,3,0,0
70.6667,-1.0,81,10,3,0,0
70.6667,71.0,101,10,3,0,0
70.8333,-1.0,900,10,3,0,0
71.0,-1.0,81,4,3,0,0
71.0,71.3333,101,4,3,0,0
71.1667,-1.0,900,4,3,0,0
71.3333,-1.0,20,7,3,0,0
72.0,-1.0,10,10,3,0,0
72.3333,-1.0,10,4,3,0,0
72.6667,-1.0,10,7,3,0,0
73.0,-1.0,10,1,3,0,0
73.3333,-1.0,10,10,3,0,0
73.6667,-1.0,10,4,3,0,0
74.0,-1.0,10,7,3,0,0
74.6667,-1.0,20,1,3,0,0
74.6667,-1.0,20,10,3,0,0
75.3333,-1.0,20,1,3,0,0
75.3333,-1.0,20,10,3,0,0
76.0,-1.0,20,4,3,0,0
76.3333,-1.0,20,10,3,0,0
76.5556,-1.0,81,4,3,0,0
76.5556,77.0,101,4,3,0,0
76.7222,-1.0,900,4,3,0,0
76.8889,-1.0,900,4,3,0,0
77.3333,-1.0,20,10,3,0,0
77.6667,-1.0,20,10,3,0,0
78.0,-1.0,20,4,3,0,0
78.3333,-1.0,20,4,3,0,0
78.6667,-1.0,20,7,3,0,0
79.0,-1.0,20,7,3,0,0
79.3333,-1.0,20,1,3,0,0
80.0,-1.0,20,1,3,0,0
80.0,-1.0,20,10,3,0,0
80.5556,-1.0,20,1,3,0,0
80.5556,-1.0,20,10,3,0,0
81.2222,-1.0,81,4,3,0,0
81.2222,81.6667,101,4,3,0,0
81.3889,-1.0,900,4,3,0,0
81.5556,-1.0,900,4,3,0,0
81.6667,-1.0,20,7,3,0,0
82.0,-1.0,20,4,3,0,0
82.3333,-1.0,20,10,3,0,0
82.6667,-1.0,81,1,3,0,0
82.6667,83.0,101,1,3,0,0
82.8333,-1.0,900,1,3,0,0
83.3333,-1.0,20,7,3,0,0
84.0,-1.0,81,4,3,0,0
84.0,84.3333,101,4,3,0,0
84.1667,-1.0,900,4,3,0,0
84.6667,-1.0,20,10,3,0,0
85.3333,-1.0,81,1,3,0,0
85.3333,85.6667,101,1,3,0,0
85.5000,-1.0,900,1,3,0,0
85.8889,-1.0,20,10,3,0,0
86.2222,-1.0,20,4,3,0,0
86.5556,-1.0,81,7,3,0,0
86.5556,87.6667,101,7,3,0,0
86.7222,-1.0,900,7,3,0,0
86.8889,-1.0,900,7,3,0,0
87.0556,-1.0,900,7,3,0,0
87.2222,-1.0,900,7,3,0,0
87.3889,-1.0,900,7,3,0,0
87.5556,-1.0,900,7,3,0,0
88.0,-1.0,10,1,3,0,0
88.3333,-1.0,10,7,3,0,0
88.6667,-1.0,10,1,3,0,0
89.0,-1.0,10,7,3,0,0
89.3333,-1.0,82,1,4,0,0
89.3333,89.8889,110,1,4,JumpScratch,6
89.5000,-1.0,900,1,4,0,0
89.6667,-1.0,900,1,4,0,0
