0.0,-1.0,80,7,2,0,0
0.0,0.5556,100,7,2,0,0
2.6667,7.5556,0,0,0,14,10040
0.1667,-1.0,900,7,2,0,0
56.0,63.6667,0,0,0,14,2050
0.3333,-1.0,900,7,2,0,0
66.6667,87.6667,0,0,0,14,4050
0.5000,-1.0,900,7,2,0,0
0.5556,-1.0,80,4,2,0,0
0.5556,1.2222,100,4,2,0,0
0.7222,-1.0,900,4,2,0,0
0.8889,-1.0,900,4,2,0,0
1.0556,-1.0,900,4,2,0,0
1.2222,-1.0,80,1,2,0,0
1.2222,1.8889,100,1,2,0,0
1.2222,-1.0,80,11,2,0,0
1.2222,1.8889,100,11,2,0,0
1.3889,-1.0,900,1,2,0,0
1.3889,-1.0,900,11,2,0,0
1.5556,-1.0,900,1,2,0,0
1.5556,-1.0,900,11,2,0,0
1.7222,-1.0,900,1,2,0,0
1.7222,-1.0,900,11,2,0,0
1.8889,-1.0,10,4,3,0,0
2.2222,-1.0,10,7,3,0,0
2.6667,-1.0,20,4,3,0,0
2.6667,-1.0,20,10,3,0,0
2.8889,-1.0,10,7,3,0,0
3.0,-1.0,10,1,3,0,0
3.0,-1.0,10,4,3,0,0
3.2222,-1.0,20,1,3,0,0
3.2222,-1.0,20,7,3,0,0
3.5556,-1.0,10,4,3,0,0
3.6667,-1.0,10,7,3,0,0
3.6667,-1.0,10,10,3,0,0
3.8889,-1.0,20,4,3,0,0
3.8889,-1.0,20,10,3,0,0
4.2222,-1.0,10,7,3,0,0
4.3333,-1.0,10,1,3,0,0
4.3333,-1.0,10,4,3,0,0
4.5556,-1.0,20,1,3,0,0
4.5556,-1.0,20,10,3,0,0
4.8889,-1.0,81,4,3,0,0
4.8889,6.3333,101,4,3,0,0
4.8889,-1.0,81,7,3,0,0
4.8889,6.3333,101,7,3,0,0
5.0556,-1.0,900,4,3,0,0
5.0556,-1.0,900,7,3,0,0
5.2222,-1.0,900,4,3,0,0
5.2222,-1.0,900,7,3,0,0
5.3889,-1.0,900,4,3,0,0
5.3889,-1.0,900,7,3,0,0
5.5556,-1.0,900,4,3,0,0
5.5556,-1.0,900,7,3,0,0
5.7222,-1.0,900,4,3,0,0
5.7222,-1.0,900,7,3,0,0
5.8889,-1.0,900,4,3,0,0
5.8889,-1.0,900,7,3,0,0
6.0556,-1.0,900,4,3,0,0
6.0556,-1.0,900,7,3,0,0
6.2222,-1.0,900,4,3,0,0
6.2222,-1.0,900,7,3,0,0
6.6667,-1.0,10,10,3,0,0
6.8889,-1.0,20,1,3,0,0
6.8889,-1.0,20,4,3,0,0
7.2222,-1.0,20,4,3,0,0
7.2222,-1.0,20,7,3,0,0
7.5556,-1.0,50,7,3,0,0
7.5556,-1.0,50,10,3,0,0
8.0,-1.0,10,4,3,0,0
8.2222,-1.0,10,8,2,0,0
8.3333,-1.0,10,1,3,0,0
8.5556,-1.0,10,8,2,0,0
8.6667,-1.0,20,1,3,0,0
8.6667,-1.0,10,4,3,0,0
9.0,-1.0,10,7,3,0,0
9.2222,-1.0,10,4,2,0,0
9.3333,-1.0,10,10,3,0,0
9.5556,-1.0,10,4,2,0,0
9.6667,-1.0,10,7,3,0,0
