0.0,-1.0,80,9,4,0,0
0.0,1.3333,100,9,4,0,0
2.6667,6.6667,0,0,0,12,10040
0.1667,-1.0,900,9,4,0,0
56.0,65.3333,0,0,0,12,2050
0.3333,-1.0,900,9,4,0,0
66.6667,86.6667,0,0,0,14,4050
0.5000,-1.0,900,9,4,0,0
0.6667,-1.0,900,9,4,0,0
0.8333,-1.0,900,9,4,0,0
1.0,-1.0,900,9,4,0,0
1.1667,-1.0,900,9,4,0,0
2.6667,-1.0,20,1,6,0,0
3.3333,-1.0,20,7,6,0,0
4.0,-1.0,81,1,6,0,0
4.0,6.6667,101,1,6,0,0
4.1667,-1.0,900,1,6,0,0
4.3333,-1.0,900,1,6,0,0
4.5000,-1.0,900,1,6,0,0
4.6667,-1.0,900,1,6,0,0
4.8333,-1.0,900,1,6,0,0
5.0,-1.0,900,1,6,0,0
5.1667,-1.0,900,1,6,0,0
5.3333,-1.0,900,1,6,0,0
5.5000,-1.0,900,1,6,0,0
5.6667,-1.0,900,1,6,0,0
5.8333,-1.0,900,1,6,0,0
6.0,-1.0,900,1,6,0,0
6.1667,-1.0,900,1,6,0,0
6.3333,-1.0,900,1,6,0,0
6.5000,-1.0,900,1,6,0,0
8.0,-1.0,10,9,4,0,0
9.3333,-1.0,10,3,4,0,0
10.6667,-1.0,80,9,4,0,0
10.6667,12.0,100,9,4,0,0
10.8333,-1.0,900,9,4,0,0
11.0,-1.0,900,9,4,0,0
11.1667,-1.0,900,9,4,0,0
11.3333,-1.0,900,9,4,0,0
11.3333,-1.0,30,9,4,0,0
11.5000,-1.0,900,9,4,0,0
11.6667,-1.0,900,9,4,0,0
11.8333,-1.0,900,9,4,0,0
13.3333,-1.0,10,1,4,0,0
14.6667,-1.0,10,7,4,0,0
16.0,-1.0,80,1,4,0,0
16.0,17.3333,100,1,4,0,0
16.1667,-1.0,900,1,4,0,0
16.3333,-1.0,900,1,4,0,0
16.5000,-1.0,900,1,4,0,0
16.6667,-1.0,900,1,4,0,0
16.6667,-1.0,30,1,4,0,0
16.8333,-1.0,900,1,4,0,0
17.0,-1.0,900,1,4,0,0
17.1667,-1.0,900,1,4,0,0
18.6667,-1.0,10,9,4,0,0
19.3333,-1.0,10,3,4,0,0
20.0,-1.0,10,7,4,0,0
20.6667,-1.0,10,1,4,0,0
21.3333,-1.0,80,9,4,0,0
21.3333,22.0,100,9,4,0,0
21.5000,-1.0,900,9,4,0,0
21.6667,-1.0,900,9,4,0,0
21.8333,-1.0,900,9,4,0,0
22.6667,-1.0,80,1,4,0,0
22.6667,23.3333,100,1,4,0,0
22.8333,-1.0,900,1,4,0,0
23.0,-1.0,900,1,4,0,0
23.1667,-1.0,900,1,4,0,0
24.0,-1.0,10,1,4,0,0
24.6667,-1.0,10,7,4,0,0
25.3333,-1.0,10,3,4,0,0
26.0,-1.0,10,9,4,0,0
26.6667,-1.0,20,2,5,0,0
27.3333,-1.0,20,7,5,0,0
28.0,-1.0,20,2,5,0,0
29.3333,-1.0,10,9,4,0,0
30.0,-1.0,10,3,4,0,0
30.6667,-1.0,80,9,4,0,0
30.6667,31.3333,100,9,4,0,0
30.8333,-1.0,900,9,4,0,0
31.0,-1.0,900,9,4,0,0
31.1667,-1.0,900,9,4,0,0
32.0,-1.0,10,1,4,0,0
32.6667,-1.0,10,7,4,0,0
33.3333,-1.0,80,1,4,0,0
33.3333,34.0,100,1,4,0,0
33.5000,-1.0,900,1,4,0,0
33.6667,-1.0,900,1,4,0,0
33.8333,-1.0,900,1,4,0,0
34.6667,-1.0,20,7,5,0,0
35.3333,-1.0,20,2,5,0,0
