13.6500,13.9500,100,4,3,0,0
13.8000,-1.0,900,7,3,0,0
13.9500,-1.0,10,1,3,0,0
14.1000,-1.0,82,4,3,0,0
14.1000,14.4000,110,4,3,0,0
14.8500,-1.0,10,4,3,0,0
15.0,-1.0,10,10,3,0,0
15.1500,-1.0,10,7,3,0,0
15.3000,-1.0,10,4,3,0,0
15.4500,-1.0,80,1,3,0,0
15.4500,15.9000,100,1,3,0,0
15.7500,-1.0,900,1,3,0,0
15.7500,-1.0,10,7,3,0,0
15.9000,-1.0,10,4,3,0,0
16.2000,-1.0,10,1,3,0,0
16.2000,-1.0,10,5,2,0,0
16.2000,-1.0,10,8,3,0,0
16.5000,-1.0,10,3,3,0,0
16.5000,-1.0,10,7,2,0,0
16.5000,-1.0,10,10,3,0,0
16.8000,-1.0,82,4,3,0,0
16.8000,17.7000,110,4,3,0,0
16.8000,-1.0,10,7,3,0,0
16.9500,-1.0,10,10,3,0,0
17.1000,-1.0,900,4,3,0,0
17.1000,-1.0,10,7,3,0,0
17.2500,-1.0,10,10,3,0,0
17.4000,-1.0,900,4,3,0,0
17.5500,-1.0,10,10,3,0,0
17.7000,-1.0,82,7,3,0,0
17.7000,18.9000,110,7,3,0,0
18.0,-1.0,10,1,3,0,0
18.0,-1.0,900,7,3,0,0
18.1500,-1.0,10,4,3,0,0
18.3000,-1.0,10,1,3,0,0
18.3000,-1.0,900,7,3,0,0
18.4500,-1.0,10,4,3,0,0
18.6000,-1.0,900,7,3,0,0
18.7500,-1.0,10,1,3,0,0
18.9000,-1.0,82,4,3,0,0
18.9000,19.2000,110,4,3,0,0
19.5000,-1.0,10,4,3,0,0
19.6500,-1.0,10,7,3,0,0
19.8000,-1.0,10,1,3,0,0
19.8000,-1.0,10,4,3,0,0
19.8000,-1.0,80,10,3,0,0
19.8000,20.1000,100,10,3,0,0
20.1000,-1.0,10,7,3,0,0
20.2500,-1.0,10,4,3,0,0
20.4000,-1.0,80,1,3,0,0
20.4000,21.3000,100,1,3,0,0
20.4000,-1.0,10,7,3,0,0
20.4000,-1.0,10,10,3,0,0
20.7000,-1.0,900,1,3,0,0
20.7000,-1.0,10,4,3,0,0
20.8500,-1.0,10,7,3,0,0
21.0,-1.0,900,1,3,0,0
21.0,-1.0,10,4,3,0,0
21.0,-1.0,80,10,3,0,0
21.0,21.3000,100,10,3,0,0
21.3000,-1.0,10,7,3,0,0
21.4500,-1.0,10,4,3,0,0
21.6000,-1.0,80,1,3,0,0
21.6000,22.5000,100,1,3,0,0
21.6000,-1.0,10,7,3,0,0
21.6000,-1.0,10,10,3,0,0
21.9000,-1.0,900,1,3,0,0
21.9000,-1.0,10,4,3,0,0
22.0500,-1.0,10,7,3,0,0
22.2000,-1.0,900,1,3,0,0
22.2000,-1.0,80,10,3,0,0
22.2000,22.5000,100,10,3,0,0
22.5000,-1.0,10,7,3,0,0
22.6500,-1.0,10,4,3,0,0
22.8000,-1.0,82,1,3,0,0
22.8000,23.2500,110,1,3,0,0
22.8000,-1.0,82,10,3,0,0
22.8000,23.2500,110,10,3,0,0
23.1000,-1.0,900,1,3,0,0
23.1000,-1.0,900,10,3,0,0
23.8500,-1.0,10,4,3,0,0
23.8500,-1.0,10,7,3,0,0
24.0,-1.0,80,1,3,0,0
24.0,24.3000,100,1,3,0,0
24.0,-1.0,80,10,3,0,0
24.0,24.3000,100,10,3,0,0
24.3000,-1.0,10,4,3,0,0
24.3000,-1.0,10,7,3,0,0
24.4500,-1.0,80,1,3,0,0
24.4500,24.9000,100,1,3,0,0
24.4500,-1.0,80,10,3,0,0
24.4500,24.9000,100,10,3,0,0
24.7500,-1.0,900,1,3,0,0
24.7500,-1.0,900,10,3,0,0
24.9000,-1.0,10,4,3,0,0
24.9000,-1.0,10,7,3,0,0
25.2000,-1.0,10,3,3,0,0
25.2000,-1.0,10,7,2,0,0
25.2000,-1.0,10,10,3,0,0
25.5000,-1.0,10,1,3,0,0
25.5000,-1.0,10,5,2,0,0
25.5000,-1.0,10,8,3,0,0
25.8000,-1.0,10,4,3,0,0
25.8000,-1.0,10,7,3,0,0
25.9500,-1.0,10,1,2,0,0
25.9500,-1.0,10,11,2,0,0
26.1000,-1.0,80,1,2,0,0
26.1000,27.0,100,1,2,0,0
26.1000,-1.0,80,11,2,0,0
26.1000,27.0,100,11,2,0,0
26.4000,-1.0,900,1,2,0,0
26.4000,-1.0,10,4,3,0,0
26.4000,-1.0,10,8,3,0,0
26.4000,-1.0,900,11,2,0,0
26.7000,-1.0,900,1,2,0,0
26.7000,-1.0,900,11,2,0,0
26.8500,-1.0,10,3,3,0,0
26.8500,-1.0,10,7,3,0,0
27.3000,-1.0,82,1,3,0,0
27.3000,27.6000,110,1,3,0,0
27.3000,-1.0,10,4,3,0,0
27.4500,-1.0,10,7,3,0,0
27.6000,-1.0,20,10,3,0,0
27.9000,-1.0,20,5,3,0,0
27.9000,-1.0,82,10,3,0,0
27.9000,28.5000,110,10,3,0,0
28.0500,-1.0,10,8,2,0,0
28.2000,-1.0,20,3,3,0,0
28.2000,-1.0,900,10,3,0,0
28.3500,-1.0,10,6,3,0,0
28.5000,-1.0,20,1,3,0,0
28.8000,-1.0,50,3,3,0,0
28.8000,-1.0,50,8,3,0,0
29.1000,-1.0,10,4,3,0,0
29.2500,-1.0,10,7,3,0,0
29.4000,-1.0,81,10,3,0,0
29.4000,30.3000,101,10,3,0,0
29.7000,-1.0,10,1,3,0,0
29.7000,-1.0,900,10,3,0,0
29.8500,-1.0,10,4,3,0,0
30.0,-1.0,81,7,3,0,0
30.0,30.3000,101,7,3,0,0
30.0,-1.0,900,10,3,0,0
30.6000,-1.0,10,2,3,0,0
30.6000,-1.0,10,6,3,0,0
30.9000,-1.0,10,4,3,0,0
30.9000,-1.0,10,8,3,0,0
31.2000,-1.0,81,1,3,0,0
31.2000,32.2500,101,1,3,0,0
31.2000,-1.0,10,6,3,0,0
31.2000,-1.0,10,10,3,0,0
31.5000,-1.0,900,1,3,0,0
31.5000,-1.0,10,4,3,0,0
31.6500,-1.0,10,7,3,0,0
31.8000,-1.0,900,1,3,0,0
31.8000,-1.0,10,10,3,0,0
32.1000,-1.0,900,1,3,0,0
32.1000,-1.0,20,7,3,0,0
32.2500,-1.0,80,7,3,0,0
32.2500,32.7000,100,7,3,0,0
32.4000,-1.0,30,7,3,0,0
32.5500,-1.0,900,7,3,0,0
33.0,-1.0,10,1,3,0,0
33.0,-1.0,10,7,3,0,0
33.1500,-1.0,10,4,3,0,0
33.1500,-1.0,10,10,3,0,0
33.3000,-1.0,80,7,3,0,0
33.3000,33.6000,100,7,3,0,0
33.6000,-1.0,81,4,3,0,0
33.6000,34.0500,101,4,3,0,0
33.9000,-1.0,10,1,3,0,0
33.9000,-1.0,900,4,3,0,0
34.0500,-1.0,80,7,3,0,0
34.0500,34.5000,100,7,3,0,0
34.2000,-1.0,10,1,3,0,0
34.3500,-1.0,900,7,3,0,0
34.3500,-1.0,10,10,3,0,0
34.5000,-1.0,81,4,3,0,0
34.5000,34.8000,101,4,3,0,0
35.1000,-1.0,10,3,3,0,0
35.1000,-1.0,10,8,3,0,0
35.4000,-1.0,10,10,3,0,0
35.5500,-1.0,10,7,3,0,0
35.7000,-1.0,10,1,3,0,0
35.7000,-1.0,80,4,3,0,0
35.7000,36.3000,100,4,3,0,0
36.0,-1.0,900,4,3,0,0
36.0,-1.0,30,4,3,0,0
36.0,-1.0,50,7,4,0,0
36.3000,-1.0,81,10,3,0,0
36.3000,36.6000,101,10,3,0,0
36.6000,-1.0,81,7,3,0,0
36.6000,36.9000,101,7,3,0,0
36.9000,-1.0,10,1,3,0,0
36.9000,-1.0,81,4,3,0,0
36.9000,37.2000,101,4,3,0,0
37.0500,-1.0,10,10,3,0,0
37.2000,-1.0,81,1,3,0,0
37.2000,37.5000,101,1,3,0,0
37.2000,-1.0,10,7,3,0,0
37.5000,-1.0,81,4,3,0,0
37.5000,37.8000,101,4,3,0,0
37.5000,-1.0,10,10,3,0,0
37.8000,-1.0,10,1,3,0,0
37.8000,-1.0,81,7,3,0,0
37.8000,38.1000,101,7,3,0,0
37.9500,-1.0,10,1,3,0,0
38.1000,-1.0,10,4,3,0,0
38.1000,-1.0,83,10,3,0,0
38.1000,38.4000,110,10,3,0,0
38.2500,-1.0,10,4,3,0,0
38.4000,-1.0,50,1,6,0,0
38.7000,-1.0,10,4,3,0,0
38.8500,-1.0,10,7,3,0,0
39.0,-1.0,10,4,3,0,0
39.0,-1.0,81,10,3,0,0
39.0,39.9000,101,10,3,0,0
39.3000,-1.0,10,1,3,0,0
39.3000,-1.0,900,10,3,0,0
39.4500,-1.0,10,4,3,0,0
39.6000,-1.0,10,1,3,0,0
39.6000,-1.0,81,7,3,0,0
39.6000,39.9000,101,7,3,0,0
39.6000,-1.0,900,10,3,0,0
40.2000,-1.0,10,1,3,0,0
40.2000,-1.0,10,5,2,0,0
40.2000,-1.0,10,8,3,0,0
40.5000,-1.0,10,3,3,0,0
40.5000,-1.0,10,7,2,0,0
40.5000,-1.0,10,10,3,0,0
40.8000,-1.0,81,1,3,0,0
40.8000,41.1000,101,1,3,0,0
40.8000,-1.0,81,4,3,0,0
40.8000,41.1000,101,4,3,0,0
41.1000,-1.0,81,7,3,0,0
41.1000,41.4000,101,7,3,0,0
41.1000,-1.0,81,10,3,0,0
41.1000,41.4000,101,10,3,0,0
41.4000,-1.0,81,1,3,0,0
41.4000,41.7000,101,1,3,0,0
41.4000,-1.0,83,4,3,0,0
41.4000,42.6000,110,4,3,0,0
41.7000,-1.0,900,4,3,0,0
41.7000,-1.0,83,7,3,0,0
41.7000,42.6000,110,7,3,0,0
42.0,-1.0,900,4,3,0,0
42.0,-1.0,900,7,3,0,0
42.3000,-1.0,10,1,3,0,0
42.3000,-1.0,900,4,3,0,0
42.3000,-1.0,900,7,3,0,0
42.3000,-1.0,10,10,3,0,0
42.9000,-1.0,10,1,3,0,0
42.9000,-1.0,10,10,3,0,0
43.2000,-1.0,82,3,3,0,0
43.2000,43.5000,110,3,3,JumpScratch,4
43.2000,-1.0,82,8,3,0,0
43.2000,43.5000,110,8,3,JumpScratch,-4
43.5000,43.6500,110,4,3,JumpScratch,-5
43.5000,43.6500,110,7,3,JumpScratch,5
43.6500,43.9500,110,2,3,JumpScratch,4
43.6500,43.9500,110,9,3,JumpScratch,-4
43.9500,44.1000,110,3,3,JumpScratch,-5
43.9500,44.1000,110,8,3,JumpScratch,5
44.1000,44.7000,110,1,2,JumpScratch,6
44.1000,44.7000,110,11,2,JumpScratch,-6
44.4000,-1.0,900,1,2,0,0
44.4000,-1.0,900,11,2,0,0
44.7000,45.6000,110,5,2,JumpScratch,2
44.7000,45.6000,110,7,2,JumpScratch,-2
45.0,-1.0,900,5,2,0,0
45.0,-1.0,900,7,2,0,0
45.0,-1.0,10,9,4,0,0
45.1500,-1.0,10,1,4,0,0
45.3000,-1.0,900,5,2,0,0
45.3000,-1.0,900,7,2,0,0
45.3000,-1.0,10,9,4,0,0
45.9000,-1.0,10,1,2,0,0
46.0500,-1.0,10,5,2,0,0
46.2000,-1.0,10,11,2,0,0
46.3500,-1.0,10,7,2,0,0
46.5000,-1.0,20,1,4,0,0
46.6500,-1.0,20,5,4,0,0
46.8000,-1.0,50,7,6,0,0
46.9500,-1.0,10,1,2,0,0
47.1000,-1.0,10,4,2,0,0
47.2500,-1.0,10,7,2,0,0
47.4000,-1.0,50,1,6,0,0
47.4000,-1.0,20,10,3,0,0
47.5500,-1.0,10,7,3,0,0
47.7000,-1.0,10,1,3,0,0
47.7000,-1.0,10,10,3,0,0
47.8500,-1.0,10,4,3,0,0
48.0,-1.0,10,1,3,0,0
48.0,-1.0,50,7,6,0,0
48.1500,-1.0,10,4,3,0,0
48.3000,-1.0,10,10,3,0,0
48.4500,-1.0,10,7,3,0,0
48.6000,-1.0,10,4,3,0,0
48.7500,-1.0,10,1,3,0,0
48.9000,-1.0,82,7,3,0,0
48.9000,49.5000,110,7,3,JumpScratch,6
49.2000,-1.0,10,4,3,0,0
49.2000,-1.0,900,7,3,0,0
49.5000,-1.0,20,3,3,0,0
49.5000,49.8000,110,10,3,JumpScratch,-6
49.6500,-1.0,10,5,3,0,0
49.8000,-1.0,20,2,3,0,0
49.8000,50.1000,110,7,3,JumpScratch,6
49.9500,-1.0,10,4,3,0,0
50.1000,-1.0,20,1,3,0,0
50.4000,-1.0,50,1,6,0,0
50.4000,-1.0,20,9,4,0,0
50.7000,-1.0,10,4,3,0,0
50.8500,-1.0,20,1,2,0,0
50.8500,-1.0,20,4,3,0,0
50.8500,-1.0,50,8,4,0,0
51.1500,-1.0,10,7,3,0,0
51.3000,-1.0,50,2,4,0,0
51.3000,-1.0,20,7,3,0,0
51.3000,-1.0,20,11,2,0,0
51.6000,-1.0,10,10,3,0,0
51.7500,-1.0,10,7,3,0,0
51.9000,-1.0,10,4,3,0,0
52.0500,-1.0,10,1,3,0,0
52.0500,-1.0,50,7,4,0,0
52.2000,-1.0,10,4,3,0,0
52.3500,-1.0,80,1,3,0,0
52.3500,52.8000,100,1,3,0,0
52.3500,-1.0,50,9,4,0,0
52.6500,-1.0,900,1,3,0,0
52.8000,-1.0,10,4,3,0,0
52.8000,-1.0,20,7,3,0,0
52.8000,-1.0,10,10,3,0,0
53.1000,-1.0,10,7,3,0,0
53.2500,-1.0,10,1,3,0,0
53.2500,-1.0,20,4,3,0,0
53.2500,-1.0,10,7,3,0,0
53.5500,-1.0,10,4,3,0,0
53.7000,-1.0,10,4,3,0,0
53.7000,-1.0,83,7,3,0,0
53.7000,54.0,110,7,3,0,0
53.7000,-1.0,10,10,3,0,0
54.3000,-1.0,10,3,4,0,0
54.3000,-1.0,10,10,3,0,0
54.4500,-1.0,10,7,3,0,0
54.6000,-1.0,10,1,4,0,0
54.6000,-1.0,10,10,3,0,0
54.7500,-1.0,10,7,3,0,0
54.9000,-1.0,10,4,3,0,0
55.0500,-1.0,10,1,3,0,0
55.2000,-1.0,10,4,3,0,0
55.2000,-1.0,20,9,4,0,0
55.3500,-1.0,10,7,3,0,0
55.5000,-1.0,20,1,4,0,0
55.5000,-1.0,10,10,3,0,0
55.6500,-1.0,10,7,3,0,0
55.8000,-1.0,10,1,3,0,0
55.8000,-1.0,20,9,4,0,0
55.9500,-1.0,10,4,3,0,0
56.1000,-1.0,20,1,4,0,0
56.1000,-1.0,10,10,3,0,0
56.2500,-1.0,10,7,3,0,0
56.4000,-1.0,81,1,2,0,0
56.4000,57.0,101,1,2,0,0
56.4000,-1.0,81,11,2,0,0
56.4000,57.0,101,11,2,0,0
56.7000,-1.0,900,1,2,0,0
56.7000,-1.0,30,1,2,0,0
56.7000,-1.0,900,11,2,0,0
56.7000,-1.0,30,11,2,0,0
57.0,-1.0,83,4,3,0,0
57.0,57.3000,110,4,3,JumpScratch,-6
57.0,-1.0,83,7,3,0,0
57.0,57.3000,110,7,3,JumpScratch,6
57.6000,-1.0,10,1,3,0,0
57.6000,-1.0,10,10,3,0,0
57.9000,-1.0,10,7,3,0,0
58.0500,-1.0,10,4,3,0,0
58.2000,-1.0,81,1,3,0,0
58.2000,58.6500,101,1,3,0,0
58.2000,-1.0,10,10,3,0,0
58.5000,-1.0,900,1,3,0,0
58.5000,-1.0,10,4,3,0,0
58.6500,-1.0,81,10,3,0,0
58.6500,58.9500,101,10,3,0,0
58.9500,-1.0,10,1,3,0,0
59.1000,-1.0,10,4,3,0,0
59.1000,-1.0,10,10,3,0,0
59.2500,-1.0,10,7,3,0,0
59.4000,-1.0,10,1,3,0,0
59.4000,-1.0,81,10,3,0,0
59.4000,59.8500,101,10,3,0,0
59.7000,-1.0,10,7,3,0,0
59.7000,-1.0,900,10,3,0,0
59.8500,-1.0,81,1,3,0,0
59.8500,60.1500,101,1,3,0,0
60.1500,-1.0,10,10,3,0,0
60.3000,-1.0,10,1,3,0,0
60.3000,-1.0,10,7,3,0,0
60.4500,-1.0,10,4,3,0,0
60.6000,-1.0,81,1,3,0,0
60.6000,61.0500,101,1,3,0,0
60.6000,-1.0,10,10,3,0,0
60.9000,-1.0,900,1,3,0,0
60.9000,-1.0,10,4,3,0,0
61.0500,-1.0,10,7,3,0,0
61.2000,-1.0,20,4,3,0,0
61.2000,-1.0,20,10,3,0,0
61.3500,-1.0,10,7,3,0,0
61.5000,-1.0,10,4,3,0,0
61.6500,-1.0,20,1,3,0,0
61.6500,-1.0,20,7,3,0,0
61.8000,-1.0,10,7,3,0,0
61.9500,-1.0,20,4,3,0,0
61.9500,-1.0,20,10,3,0,0
62.1000,-1.0,10,4,3,0,0
62.2500,-1.0,10,1,3,0,0
62.4000,-1.0,20,7,3,0,0
62.4000,-1.0,20,10,3,0,0
62.5500,-1.0,10,1,3,0,0
62.7000,-1.0,10,4,3,0,0
62.8500,-1.0,20,7,3,0,0
62.8500,-1.0,20,10,3,0,0
63.0,-1.0,10,4,3,0,0
63.1500,-1.0,10,1,3,0,0
63.3000,-1.0,20,7,3,0,0
63.3000,-1.0,20,10,3,0,0
63.4500,-1.0,10,1,3,0,0
63.6000,-1.0,82,4,3,0,0
63.6000,63.9000,110,4,3,JumpScratch,-6
63.6000,-1.0,82,7,3,0,0
63.6000,63.9000,110,7,3,JumpScratch,6
63.9000,64.2000,110,1,3,JumpScratch,6
63.9000,64.2000,110,10,3,JumpScratch,-6
64.5000,-1.0,10,4,3,0,0
64.5000,-1.0,10,7,3,0,0
64.6500,-1.0,10,10,3,0,0
64.8000,-1.0,20,1,3,0,0
64.8000,-1.0,20,4,3,0,0
64.9500,-1.0,10,10,3,0,0
65.1000,-1.0,10,7,3,0,0
65.2500,-1.0,20,1,3,0,0
65.2500,-1.0,20,4,3,0,0
65.4000,-1.0,10,7,3,0,0
65.5500,-1.0,10,10,3,0,0
65.7000,-1.0,20,1,3,0,0
65.7000,-1.0,20,4,3,0,0
65.8500,-1.0,10,10,3,0,0
66.0,-1.0,10,7,3,0,0
66.1500,-1.0,10,4,3,0,0
66.3000,-1.0,10,1,3,0,0
66.3000,-1.0,10,10,3,0,0
66.4500,-1.0,10,6,4,0,0
66.6000,-1.0,10,1,3,0,0
66.6000,-1.0,10,10,3,0,0
66.7500,-1.0,10,4,4,0,0
66.9000,-1.0,50,1,3,0,0
66.9000,-1.0,50,10,3,0,0
67.2000,-1.0,10,1,3,0,0
67.2000,-1.0,20,10,3,0,0
67.3500,-1.0,10,4,3,0,0
67.5000,-1.0,10,7,3,0,0
67.6500,-1.0,81,10,3,0,0
67.6500,67.9500,101,10,3,0,0
67.8000,-1.0,10,4,3,0,0
67.9500,-1.0,10,7,3,0,0
68.1000,-1.0,80,4,3,0,0
68.1000,68.4000,100,4,3,0,0
68.1000,-1.0,81,10,3,0,0
68.1000,69.0,101,10,3,0,0
68.4000,-1.0,20,1,3,0,0
68.4000,-1.0,900,10,3,0,0
68.5500,-1.0,10,7,3,0,0
68.7000,-1.0,10,4,3,0,0
68.7000,-1.0,900,10,3,0,0
68.8500,-1.0,81,1,3,0,0
68.8500,69.1500,101,1,3,0,0
69.0,-1.0,10,7,3,0,0
69.1500,-1.0,10,4,3,0,0
69.3000,-1.0,81,1,3,0,0
69.3000,70.2000,101,1,3,0,0
69.3000,-1.0,80,7,3,0,0
69.3000,69.6000,100,7,3,0,0
69.6000,-1.0,900,1,3,0,0
69.6000,-1.0,20,10,3,0,0
69.7500,-1.0,10,4,3,0,0
69.9000,-1.0,900,1,3,0,0
69.9000,-1.0,10,7,3,0,0
70.0500,-1.0,81,10,3,0,0
70.0500,70.3500,101,10,3,0,0
70.2000,-1.0,10,4,3,0,0
70.3500,-1.0,10,7,3,0,0
70.5000,-1.0,80,4,3,0,0
70.5000,70.8000,100,4,3,0,0
70.5000,-1.0,81,10,3,0,0
70.5000,71.4000,101,10,3,0,0
70.8000,-1.0,20,1,3,0,0
70.8000,-1.0,900,10,3,0,0
70.9500,-1.0,10,7,3,0,0
71.1000,-1.0,10,4,3,0,0
71.1000,-1.0,900,10,3,0,0
71.2500,-1.0,81,1,3,0,0
71.2500,71.5500,101,1,3,0,0
71.4000,-1.0,10,7,3,0,0
71.5500,-1.0,10,4,3,0,0
71.7000,-1.0,81,1,3,0,0
71.7000,72.6000,101,1,3,0,0
71.7000,-1.0,10,7,3,0,0
71.8500,-1.0,10,7,3,0,0
72.0,-1.0,900,1,3,0,0
72.0,-1.0,80,10,3,0,0
72.0,72.3000,100,10,3,0,0
72.3000,-1.0,900,1,3,0,0
72.3000,-1.0,10,7,3,0,0
72.4500,-1.0,80,7,3,0,0
72.4500,72.7500,100,7,3,0,0
72.7500,-1.0,10,4,3,0,0
72.9000,-1.0,80,4,3,0,0
72.9000,73.2000,100,4,3,0,0
73.2000,-1.0,10,1,3,0,0
73.5000,-1.0,80,10,3,0,0
73.5000,73.8000,100,10,3,0,0
73.6500,-1.0,10,4,3,0,0
73.8000,-1.0,80,1,3,0,0
73.8000,74.1000,100,1,3,0,0
73.8000,-1.0,10,7,3,0,0
74.1000,-1.0,80,4,3,0,0
74.1000,74.4000,100,4,3,0,0
74.1000,-1.0,10,10,3,0,0
74.4000,-1.0,81,1,3,0,0
74.4000,74.8500,101,1,3,0,0
74.7000,-1.0,900,1,3,0,0
74.7000,-1.0,10,7,3,0,0
74.8500,-1.0,81,4,3,0,0
74.8500,75.3000,101,4,3,0,0
74.8500,-1.0,10,10,3,0,0
75.1500,-1.0,10,1,3,0,0
75.1500,-1.0,900,4,3,0,0
75.3000,-1.0,81,7,3,0,0
75.3000,75.9000,101,7,3,0,0
75.3000,-1.0,10,10,3,0,0
75.4500,-1.0,10,4,3,0,0
75.6000,-1.0,10,1,3,0,0
75.6000,-1.0,900,7,3,0,0
75.9000,-1.0,10,4,3,0,0
75.9000,-1.0,81,10,3,0,0
75.9000,76.5000,101,10,3,0,0
