0.1724,-1.0,10,7,2,0,0
11.2069,16.0345,0,0,0,14,3040
0.5172,-1.0,10,1,2,0,0
60.8621,66.0345,0,0,0,14,3040
0.6897,-1.0,10,7,2,0,0
71.8966,77.0690,0,0,0,14,3040
0.8621,-1.0,10,3,2,0,0
1.3793,-1.0,10,8,2,0,0
1.5517,-1.0,10,2,2,0,0
1.7241,-1.0,10,10,2,0,0
1.8966,-1.0,10,4,2,0,0
2.5862,-1.0,10,9,2,0,0
2.7586,-1.0,10,5,2,0,0
2.9310,-1.0,10,11,2,0,0
3.4483,-1.0,10,4,2,0,0
3.6207,-1.0,10,10,2,0,0
3.7931,-1.0,10,2,2,0,0
3.9655,-1.0,10,8,2,0,0
4.8276,-1.0,10,2,2,0,0
5.0,-1.0,10,9,2,0,0
5.1724,-1.0,10,3,2,0,0
5.3448,-1.0,10,10,2,0,0
5.5172,-1.0,10,4,2,0,0
5.6897,-1.0,10,11,2,0,0
6.0345,-1.0,10,3,2,0,0
6.2069,-1.0,10,9,2,0,0
6.5517,-1.0,10,1,2,0,0
6.7241,-1.0,10,7,2,0,0
7.5862,-1.0,10,1,2,0,0
7.7586,-1.0,10,7,2,0,0
7.9310,-1.0,82,3,2,0,0
7.9310,8.4483,110,3,2,JumpScratch,-4
8.2759,-1.0,900,3,2,0,0
8.4483,10.5172,110,1,2,0,0
8.4483,-1.0,82,11,2,0,0
8.4483,10.5172,110,11,2,0,0
8.7931,-1.0,900,1,2,0,0
8.7931,-1.0,900,11,2,0,0
9.1379,-1.0,900,1,2,0,0
9.1379,-1.0,31,1,2,0,0
9.1379,-1.0,900,11,2,0,0
9.1379,-1.0,31,11,2,0,0
9.3103,-1.0,31,1,2,0,0
9.3103,-1.0,31,11,2,0,0
9.4828,-1.0,900,1,2,0,0
9.4828,-1.0,900,11,2,0,0
9.8276,-1.0,900,1,2,0,0
9.8276,-1.0,31,1,2,0,0
9.8276,-1.0,900,11,2,0,0
9.8276,-1.0,31,11,2,0,0
10.0,-1.0,31,1,2,0,0
10.0,-1.0,31,11,2,0,0
10.1724,-1.0,900,1,2,0,0
10.1724,-1.0,900,11,2,0,0
10.3448,-1.0,31,1,2,0,0
10.3448,-1.0,31,11,2,0,0
11.2069,-1.0,50,1,3,0,0
11.2069,-1.0,20,7,3,0,0
11.7241,-1.0,20,4,3,0,0
11.7241,-1.0,50,10,3,0,0
12.2414,-1.0,82,1,3,0,0
12.2414,12.4138,110,1,3,0,0
12.4138,-1.0,80,7,3,0,0
12.4138,13.2759,100,7,3,0,0
12.7586,-1.0,900,7,3,0,0
12.9310,-1.0,10,4,3,0,0
13.1034,-1.0,900,7,3,0,0
13.2759,-1.0,50,1,3,0,0
13.9655,-1.0,20,4,3,0,0
13.9655,-1.0,50,10,3,0,0
14.4828,-1.0,50,1,3,0,0
14.4828,-1.0,20,7,3,0,0
15.0,-1.0,82,10,3,0,0
15.0,15.1724,110,10,3,0,0
15.1724,-1.0,80,4,3,0,0
15.1724,16.0345,100,4,3,0,0
15.5172,-1.0,900,4,3,0,0
15.6897,-1.0,10,7,3,0,0
15.8621,-1.0,900,4,3,0,0
16.0345,-1.0,50,10,3,0,0
16.3793,-1.0,10,7,3,0,0
16.7241,-1.0,10,4,3,0,0
17.0690,-1.0,10,8,2,0,0
17.2414,-1.0,10,4,2,0,0
17.4138,-1.0,80,11,2,0,0
17.4138,17.7586,100,11,2,0,0
17.7586,-1.0,10,3,2,0,0
17.9310,-1.0,10,10,2,0,0
18.1034,-1.0,10,2,2,0,0
18.2759,-1.0,10,9,2,0,0
18.4483,-1.0,82,1,2,0,0
18.4483,18.7931,110,1,2,0,0
19.1379,-1.0,10,10,2,0,0
19.3103,-1.0,10,3,2,0,0
19.4828,-1.0,80,9,2,0,0
19.4828,20.0,100,9,2,0,0
19.8276,-1.0,900,9,2,0,0
20.0,-1.0,10,3,2,0,0
20.1724,-1.0,10,8,2,0,0
20.3448,-1.0,10,2,2,0,0
20.5172,-1.0,82,7,2,0,0
20.5172,20.8621,110,7,2,0,0
21.3793,-1.0,10,1,2,0,0
21.5517,-1.0,10,8,2,0,0
21.7241,-1.0,10,2,2,0,0
21.8966,-1.0,10,9,2,0,0
22.0690,-1.0,10,3,2,0,0
22.2414,-1.0,80,10,2,0,0
22.2414,22.5862,100,10,2,0,0
22.5862,-1.0,10,3,2,0,0
22.7586,-1.0,80,9,2,0,0
22.7586,23.1034,100,9,2,0,0
23.1034,-1.0,10,2,2,0,0
23.2759,-1.0,80,8,2,0,0
23.2759,23.9655,100,8,2,0,0
23.6207,-1.0,900,8,2,0,0
24.1379,-1.0,10,3,2,0,0
24.3103,-1.0,10,8,2,0,0
24.4828,-1.0,82,1,2,0,0
24.4828,25.0,110,1,2,0,0
24.8276,-1.0,900,1,2,0,0
25.6897,-1.0,10,1,2,0,0
25.8621,-1.0,80,8,2,0,0
25.8621,26.3793,100,8,2,0,0
26.2069,-1.0,900,8,2,0,0
26.3793,-1.0,10,1,2,0,0
26.5517,-1.0,80,9,2,0,0
26.5517,26.8966,100,9,2,0,0
26.8966,-1.0,10,2,2,0,0
27.0690,-1.0,10,10,2,0,0
27.2414,-1.0,10,3,2,0,0
27.4138,-1.0,82,11,2,0,0
27.4138,27.7586,110,11,2,0,0
28.6207,-1.0,10,1,2,0,0
28.7931,-1.0,10,7,2,0,0
28.9655,-1.0,80,3,2,0,0
28.9655,29.3103,100,3,2,0,0
29.3103,-1.0,10,8,2,0,0
29.4828,-1.0,10,1,2,0,0
29.6552,-1.0,80,9,2,0,0
29.6552,30.0,100,9,2,0,0
30.0,-1.0,10,2,2,0,0
30.1724,-1.0,10,10,2,0,0
30.3448,-1.0,10,3,2,0,0
30.5172,-1.0,80,11,2,0,0
30.5172,30.8621,100,11,2,0,0
30.8621,-1.0,10,4,2,0,0
31.0345,-1.0,80,9,2,0,0
31.0345,31.3793,100,9,2,0,0
31.3793,-1.0,10,2,2,0,0
31.5517,-1.0,80,7,2,0,0
31.5517,32.2414,100,7,2,0,0
31.8966,-1.0,900,7,2,0,0
32.5862,-1.0,83,1,4,0,0
32.5862,32.9310,110,1,4,0,0
32.5862,-1.0,83,9,4,0,0
32.5862,32.9310,110,9,4,0,0
33.9655,-1.0,80,11,2,0,0
33.9655,34.4828,100,11,2,0,0
34.3103,-1.0,900,11,2,0,0
34.4828,-1.0,10,3,2,0,0
34.6552,-1.0,80,9,2,0,0
34.6552,35.1724,100,9,2,0,0
35.0,-1.0,900,9,2,0,0
35.1724,-1.0,10,1,2,0,0
35.3448,-1.0,80,7,2,0,0
35.3448,35.6897,100,7,2,0,0
35.6897,-1.0,10,3,2,0,0
35.8621,-1.0,80,9,2,0,0
35.8621,36.2069,100,9,2,0,0
36.2069,-1.0,10,5,2,0,0
36.3793,-1.0,82,11,2,0,0
36.3793,38.1034,110,11,2,0,0
36.7241,-1.0,900,11,2,0,0
37.0690,-1.0,900,11,2,0,0
37.4138,-1.0,900,11,2,0,0
37.7586,-1.0,900,11,2,0,0
38.7931,-1.0,10,5,2,0,0
38.7931,-1.0,10,11,2,0,0
39.8276,-1.0,10,3,2,0,0
39.8276,-1.0,10,9,2,0,0
41.5517,-1.0,10,1,2,0,0
41.5517,-1.0,10,7,2,0,0
42.5862,-1.0,10,3,2,0,0
42.5862,-1.0,10,9,2,0,0
43.6207,-1.0,10,3,2,0,0
43.7931,-1.0,10,8,2,0,0
43.9655,-1.0,10,4,2,0,0
44.3103,-1.0,10,5,2,0,0
44.3103,-1.0,10,11,2,0,0
45.3448,-1.0,10,3,2,0,0
45.3448,-1.0,10,9,2,0,0
47.0690,-1.0,10,1,2,0,0
47.0690,-1.0,10,7,2,0,0
48.1034,-1.0,10,3,2,0,0
48.1034,-1.0,10,9,2,0,0
49.1379,-1.0,10,5,2,0,0
49.1379,-1.0,10,11,2,0,0
49.8276,-1.0,82,1,2,0,0
49.8276,50.5172,110,1,2,0,0
49.8276,-1.0,82,7,2,0,0
49.8276,50.5172,110,7,2,0,0
50.1724,-1.0,900,1,2,0,0
50.1724,-1.0,900,7,2,0,0
50.8621,-1.0,82,4,2,0,0
50.8621,51.8966,110,4,2,0,0
50.8621,-1.0,82,10,2,0,0
50.8621,51.8966,110,10,2,0,0
51.2069,-1.0,900,4,2,0,0
51.2069,-1.0,900,10,2,0,0
51.5517,-1.0,900,4,2,0,0
51.5517,-1.0,900,10,2,0,0
52.5862,-1.0,82,2,2,0,0
52.5862,53.2759,110,2,2,0,0
52.5862,-1.0,82,8,2,0,0
52.5862,53.2759,110,8,2,0,0
52.9310,-1.0,900,2,2,0,0
52.9310,-1.0,900,8,2,0,0
53.6207,-1.0,82,5,2,0,0
53.6207,54.6552,110,5,2,0,0
53.6207,-1.0,82,11,2,0,0
53.6207,54.6552,110,11,2,0,0
53.9655,-1.0,900,5,2,0,0
53.9655,-1.0,900,11,2,0,0
54.3103,-1.0,900,5,2,0,0
54.3103,-1.0,900,11,2,0,0
55.3448,-1.0,10,7,2,0,0
55.6897,-1.0,10,7,2,0,0
56.0345,-1.0,10,5,2,0,0
56.3793,-1.0,10,5,2,0,0
56.7241,-1.0,10,7,2,0,0
57.0690,-1.0,10,7,2,0,0
57.4138,-1.0,10,5,2,0,0
57.7586,-1.0,10,5,2,0,0
58.1034,-1.0,10,7,3,0,0
58.4483,-1.0,10,7,3,0,0
58.7931,-1.0,10,4,3,0,0
59.1379,-1.0,10,4,3,0,0
59.4828,-1.0,83,1,3,0,0
59.4828,60.1724,110,1,3,0,0
59.4828,-1.0,83,10,3,0,0
59.4828,60.1724,110,10,3,0,0
59.8276,-1.0,900,1,3,0,0
59.8276,-1.0,900,10,3,0,0
60.8621,-1.0,20,1,3,0,0
61.0345,-1.0,10,7,3,0,0
61.2069,-1.0,10,4,3,0,0
61.3793,-1.0,81,10,3,0,0
61.3793,61.7241,101,10,3,0,0
61.7241,-1.0,10,4,3,0,0
62.0690,-1.0,10,10,3,0,0
62.2414,-1.0,10,4,3,0,0
62.4138,-1.0,10,7,3,0,0
62.5862,-1.0,83,1,3,0,0
62.5862,63.2759,110,1,3,0,0
62.9310,-1.0,900,1,3,0,0
63.4483,-1.0,10,10,3,0,0
63.6207,-1.0,20,1,3,0,0
63.7931,-1.0,10,7,3,0,0
63.9655,-1.0,10,4,3,0,0
64.1379,-1.0,81,10,3,0,0
64.1379,64.4828,101,10,3,0,0
64.4828,-1.0,10,4,3,0,0
64.8276,-1.0,10,10,3,0,0
65.0,-1.0,10,4,3,0,0
65.1724,-1.0,10,7,3,0,0
65.3448,-1.0,83,1,3,0,0
65.3448,66.0345,110,1,3,0,0
65.6897,-1.0,900,1,3,0,0
66.2069,-1.0,10,10,3,0,0
66.3793,-1.0,20,1,3,0,0
66.5517,-1.0,10,7,3,0,0
66.7241,-1.0,10,4,3,0,0
66.8966,-1.0,10,10,3,0,0
67.0690,-1.0,81,4,3,0,0
67.0690,67.4138,101,4,3,0,0
67.4138,-1.0,10,10,3,0,0
67.5862,-1.0,10,3,3,0,0
67.9310,-1.0,10,2,3,0,0
67.9310,-1.0,10,9,3,0,0
68.2759,-1.0,10,1,3,0,0
68.2759,-1.0,10,8,3,0,0
68.6207,-1.0,10,4,3,0,0
68.7931,-1.0,10,7,3,0,0
68.9655,-1.0,10,4,3,0,0
69.1379,-1.0,83,1,3,0,0
69.1379,69.4828,110,1,3,JumpScratch,6
69.1379,-1.0,83,10,3,0,0
69.1379,69.4828,110,10,3,JumpScratch,-6
69.4828,69.6552,110,4,3,JumpScratch,-6
69.4828,69.6552,110,7,3,JumpScratch,6
69.6552,70.3448,110,1,3,JumpScratch,6
69.6552,70.0,110,10,3,JumpScratch,-6
70.0,-1.0,900,1,3,0,0
70.0,70.6897,110,7,3,JumpScratch,6
70.3448,70.6897,110,4,3,JumpScratch,-6
70.3448,-1.0,900,7,3,0,0
70.6897,70.8621,110,1,3,JumpScratch,6
70.6897,70.8621,110,10,3,JumpScratch,-6
70.8621,71.0345,110,4,3,JumpScratch,-6
70.8621,71.0345,110,7,3,JumpScratch,6
71.0345,71.5517,110,1,3,0,0
71.0345,71.5517,110,10,3,0,0
71.3793,-1.0,900,1,3,0,0
71.3793,-1.0,900,10,3,0,0
71.8966,-1.0,20,10,3,0,0
72.0690,-1.0,10,4,3,0,0
72.2414,-1.0,10,7,3,0,0
72.4138,-1.0,81,1,3,0,0
72.4138,72.7586,101,1,3,0,0
72.7586,-1.0,10,7,3,0,0
73.1034,-1.0,10,1,3,0,0
73.2759,-1.0,10,7,3,0,0
73.4483,-1.0,10,4,3,0,0
73.6207,-1.0,83,10,3,0,0
73.6207,74.3103,110,10,3,0,0
73.9655,-1.0,900,10,3,0,0
74.4828,-1.0,10,1,3,0,0
74.6552,-1.0,20,10,3,0,0
74.8276,-1.0,10,4,3,0,0
75.0,-1.0,10,7,3,0,0
75.1724,-1.0,81,1,3,0,0
75.1724,75.5172,101,1,3,0,0
75.5172,-1.0,10,7,3,0,0
75.8621,-1.0,10,1,3,0,0
76.0345,-1.0,10,7,3,0,0
76.2069,-1.0,10,4,3,0,0
76.3793,-1.0,83,10,3,0,0
76.3793,77.0690,110,10,3,0,0
76.7241,-1.0,900,10,3,0,0
77.2414,-1.0,10,1,3,0,0
77.4138,-1.0,20,10,3,0,0
77.5862,-1.0,10,4,3,0,0
77.7586,-1.0,10,7,3,0,0
77.9310,-1.0,10,1,3,0,0
78.1034,-1.0,81,7,3,0,0
78.1034,78.4483,101,7,3,0,0
78.4483,-1.0,10,1,3,0,0
78.6207,-1.0,10,8,3,0,0
78.9655,-1.0,10,2,3,0,0
78.9655,-1.0,10,9,3,0,0
79.3103,-1.0,10,3,3,0,0
79.3103,-1.0,10,10,3,0,0
79.6552,-1.0,10,7,3,0,0
79.8276,-1.0,10,4,3,0,0
80.0,-1.0,10,7,3,0,0
80.1724,-1.0,83,1,3,0,0
80.1724,80.5172,110,1,3,JumpScratch,6
80.1724,-1.0,83,10,3,0,0
80.1724,80.5172,110,10,3,JumpScratch,-6
80.5172,80.6897,110,4,3,JumpScratch,-6
80.5172,80.6897,110,7,3,JumpScratch,6
80.6897,81.0345,110,1,3,JumpScratch,6
80.6897,81.3793,110,10,3,JumpScratch,-6
81.0345,81.7241,110,4,3,JumpScratch,-6
81.0345,-1.0,900,10,3,0,0
81.3793,-1.0,900,4,3,0,0
81.3793,81.7241,110,7,3,JumpScratch,6
81.7241,81.8966,110,1,3,JumpScratch,6
81.7241,81.8966,110,10,3,JumpScratch,-6
