10.0,-1.0,10,3,2,0,0
10.0,-1.0,80,9,2,0,0
10.0,10.3448,100,9,2,0,0
10.3448,-1.0,10,1,2,0,0
10.5172,-1.0,82,11,2,0,0
10.5172,10.8621,110,11,2,0,0
10.6897,-1.0,82,1,2,0,0
10.6897,10.8621,110,1,2,0,0
11.2069,-1.0,50,5,7,JumpScratch,-7
11.2069,11.7241,110,5,4,JumpScratch,8
11.3793,-1.0,31,5,4,0,0
11.5517,-1.0,900,5,4,0,0
11.7241,12.9310,110,9,4,JumpScratch,4
12.0690,-1.0,900,9,4,0,0
12.2414,-1.0,10,1,4,0,0
12.4138,-1.0,82,1,4,0,0
12.4138,13.2759,110,1,4,JumpScratch,-4
12.4138,-1.0,900,9,4,0,0
12.7586,-1.0,900,1,4,0,0
12.7586,-1.0,900,9,4,0,0
13.1034,-1.0,900,1,4,0,0
13.2759,-1.0,20,9,4,0,0
13.9655,-1.0,50,2,7,JumpScratch,7
13.9655,14.4828,110,5,4,JumpScratch,-8
14.1379,-1.0,31,5,4,0,0
14.3103,-1.0,900,5,4,0,0
14.4828,15.6897,110,1,4,JumpScratch,-4
14.8276,-1.0,900,1,4,0,0
15.0,-1.0,10,9,4,0,0
15.1724,-1.0,900,1,4,0,0
15.1724,-1.0,82,9,4,0,0
15.1724,16.0345,110,9,4,JumpScratch,4
15.5172,-1.0,900,1,4,0,0
15.5172,-1.0,900,9,4,0,0
15.8621,-1.0,900,9,4,0,0
16.0345,-1.0,20,1,4,0,0
16.3793,-1.0,20,9,4,0,0
16.7241,-1.0,10,4,3,0,0
17.0690,-1.0,10,7,3,0,0
17.2414,-1.0,10,4,3,0,0
17.4138,-1.0,50,1,3,0,0
17.4138,-1.0,80,7,3,0,0
17.4138,17.7586,100,7,3,0,0
17.9310,-1.0,10,4,3,0,0
18.1034,-1.0,10,7,3,0,0
18.2759,-1.0,10,4,3,0,0
18.4483,-1.0,80,7,3,0,0
18.4483,18.7931,100,7,3,0,0
18.7931,-1.0,50,1,3,0,0
19.1379,-1.0,10,7,3,0,0
19.3103,-1.0,10,4,3,0,0
19.4828,-1.0,10,4,3,0,0
19.4828,-1.0,80,7,3,0,0
19.4828,20.0,100,7,3,0,0
19.8276,-1.0,900,7,3,0,0
20.0,-1.0,10,4,3,0,0
20.1724,-1.0,10,1,3,0,0
20.1724,-1.0,50,10,3,0,0
20.3448,-1.0,10,1,3,0,0
20.5172,-1.0,80,7,3,0,0
20.5172,20.8621,100,7,3,0,0
21.3793,-1.0,10,4,3,0,0
21.5517,-1.0,50,10,3,0,0
21.7241,-1.0,10,4,3,0,0
21.8966,-1.0,10,7,3,0,0
22.0690,-1.0,10,4,3,0,0
22.2414,-1.0,80,4,3,0,0
22.2414,22.5862,100,4,3,0,0
22.2414,-1.0,10,7,3,0,0
22.5862,-1.0,10,10,3,0,0
22.7586,-1.0,80,10,3,0,0
22.7586,23.1034,100,10,3,0,0
22.9310,-1.0,50,1,3,0,0
23.1034,-1.0,10,4,3,0,0
23.2759,-1.0,80,4,3,0,0
23.2759,23.9655,100,4,3,0,0
23.6207,-1.0,900,4,3,0,0
24.1379,-1.0,10,7,3,0,0
24.3103,-1.0,50,1,3,0,0
24.4828,-1.0,80,7,3,0,0
24.4828,25.0,100,7,3,0,0
24.8276,-1.0,900,7,3,0,0
25.0,-1.0,10,4,3,0,0
25.6897,-1.0,10,1,3,0,0
25.6897,-1.0,10,10,3,0,0
25.8621,-1.0,80,1,3,0,0
25.8621,26.2069,100,1,3,0,0
25.8621,-1.0,80,10,3,0,0
25.8621,26.2069,100,10,3,0,0
26.3793,-1.0,10,5,4,0,0
26.5517,-1.0,82,5,4,0,0
26.5517,26.8966,110,5,4,JumpScratch,8
26.8966,27.0690,110,9,4,JumpScratch,-12
27.0690,27.2414,110,1,4,JumpScratch,12
27.2414,27.4138,110,9,4,JumpScratch,-8
27.4138,27.7586,110,5,4,0,0
28.2759,-1.0,10,4,3,0,0
28.4483,-1.0,50,10,3,0,0
28.6207,-1.0,10,4,3,0,0
28.7931,-1.0,10,7,3,0,0
28.9655,-1.0,80,4,3,0,0
28.9655,29.3103,100,4,3,0,0
28.9655,-1.0,10,7,3,0,0
29.3103,-1.0,10,10,3,0,0
29.4828,-1.0,10,1,3,0,0
29.6552,-1.0,80,1,3,0,0
29.6552,30.0,100,1,3,0,0
29.6552,-1.0,10,7,3,0,0
29.8276,-1.0,50,10,3,0,0
30.0,-1.0,10,7,3,0,0
30.1724,-1.0,10,4,3,0,0
30.3448,-1.0,10,7,3,0,0
30.5172,-1.0,80,1,3,0,0
30.5172,30.8621,100,1,3,0,0
30.5172,-1.0,10,10,3,0,0
30.8621,-1.0,10,7,3,0,0
31.0345,-1.0,80,7,3,0,0
31.0345,31.3793,100,7,3,0,0
31.2069,-1.0,50,1,3,0,0
31.3793,-1.0,10,4,3,0,0
31.5517,-1.0,80,4,3,0,0
31.5517,32.2414,100,4,3,0,0
31.8966,-1.0,900,4,3,0,0
32.2414,-1.0,10,7,3,0,0
32.5862,-1.0,50,1,3,0,0
32.5862,-1.0,81,10,3,0,0
32.5862,32.9310,101,10,3,0,0
32.9310,-1.0,20,1,3,0,0
33.2759,-1.0,10,7,3,0,0
33.9655,-1.0,80,1,3,0,0
33.9655,34.4828,100,1,3,0,0
33.9655,-1.0,50,10,3,0,0
34.3103,-1.0,900,1,3,0,0
34.4828,-1.0,80,7,3,0,0
34.4828,34.6552,100,7,3,0,0
34.6552,-1.0,80,4,3,0,0
34.6552,35.1724,100,4,3,0,0
35.0,-1.0,900,4,3,0,0
35.1724,-1.0,10,7,3,0,0
35.3448,-1.0,20,4,3,0,0
35.3448,-1.0,50,10,3,0,0
35.6897,-1.0,82,4,3,0,0
35.6897,35.8621,110,4,3,JumpScratch,-6
35.6897,-1.0,82,7,3,0,0
35.6897,35.8621,110,7,3,JumpScratch,6
36.2069,-1.0,82,1,3,0,0
36.2069,36.3793,110,1,3,JumpScratch,6
36.2069,-1.0,82,10,3,0,0
36.2069,36.3793,110,10,3,JumpScratch,-6
36.3793,38.1034,110,4,3,JumpScratch,-3
36.3793,38.1034,110,7,3,JumpScratch,3
36.7241,-1.0,900,4,3,0,0
36.7241,-1.0,900,7,3,0,0
37.0690,-1.0,900,4,3,0,0
37.0690,-1.0,900,7,3,0,0
37.4138,-1.0,900,4,3,0,0
37.4138,-1.0,900,7,3,0,0
37.7586,-1.0,900,4,3,0,0
37.7586,-1.0,900,7,3,0,0
38.7931,-1.0,82,11,2,0,0
38.7931,39.8276,110,11,2,JumpScratch,-6
39.1379,-1.0,10,4,2,0,0
39.1379,-1.0,900,11,2,0,0
39.3103,-1.0,10,4,2,0,0
39.4828,-1.0,900,11,2,0,0
39.8276,-1.0,10,2,2,0,0
39.8276,40.5172,110,7,2,JumpScratch,6
40.0,-1.0,10,2,2,0,0
40.1724,-1.0,900,7,2,0,0
40.5172,-1.0,10,4,2,0,0
40.5172,41.0345,110,11,2,JumpScratch,-4
40.6897,-1.0,10,4,2,0,0
40.8621,-1.0,900,11,2,0,0
41.0345,-1.0,10,5,2,0,0
41.0345,41.2069,110,9,2,JumpScratch,4
41.2069,-1.0,10,5,2,0,0
41.5517,-1.0,82,1,2,0,0
41.5517,42.5862,110,1,2,JumpScratch,6
41.8966,-1.0,900,1,2,0,0
41.8966,-1.0,10,8,2,0,0
42.0690,-1.0,10,8,2,0,0
42.2414,-1.0,900,1,2,0,0
42.5862,43.2759,110,5,2,JumpScratch,-6
42.5862,-1.0,10,10,2,0,0
42.7586,-1.0,10,10,2,0,0
42.9310,-1.0,900,5,2,0,0
43.2759,43.7931,110,1,2,JumpScratch,4
43.2759,-1.0,10,8,2,0,0
43.4483,-1.0,10,8,2,0,0
43.6207,-1.0,900,1,2,0,0
43.7931,43.9655,110,3,2,JumpScratch,-4
43.7931,-1.0,10,7,2,0,0
43.9655,-1.0,10,7,2,0,0
45.0,-1.0,80,7,2,0,0
45.0,45.5172,100,7,2,0,0
45.3448,-1.0,900,7,2,0,0
45.5172,-1.0,10,5,2,0,0
45.6897,-1.0,10,7,2,0,0
45.8621,-1.0,80,5,2,0,0
45.8621,46.2069,100,5,2,0,0
46.2069,-1.0,20,9,2,0,0
46.5517,-1.0,10,3,2,0,0
46.7241,-1.0,10,7,2,0,0
46.8966,-1.0,10,5,2,0,0
47.0690,-1.0,50,6,2,0,0
47.0690,-1.0,50,10,2,0,0
47.4138,-1.0,50,2,2,0,0
47.4138,-1.0,50,6,2,0,0
48.1034,-1.0,10,5,2,0,0
48.2759,-1.0,10,7,2,0,0
48.6207,-1.0,82,5,2,0,0
48.6207,48.9655,110,5,2,JumpScratch,-6
48.6207,-1.0,82,7,2,0,0
48.6207,48.9655,110,7,2,JumpScratch,6
48.9655,49.3103,110,1,2,JumpScratch,4
48.9655,49.3103,110,11,2,JumpScratch,-4
49.3103,49.4828,110,3,2,JumpScratch,-4
49.3103,49.4828,110,9,2,JumpScratch,4
49.4828,49.8276,110,1,2,0,0
49.4828,49.8276,110,11,2,0,0
50.6897,-1.0,80,1,2,0,0
50.6897,51.0345,100,1,2,0,0
50.6897,-1.0,80,11,2,0,0
50.6897,51.0345,100,11,2,0,0
50.8621,-1.0,30,1,2,0,0
50.8621,-1.0,30,11,2,0,0
51.3793,-1.0,80,5,2,0,0
51.3793,51.7241,100,5,2,0,0
51.3793,-1.0,80,7,2,0,0
51.3793,51.7241,100,7,2,0,0
51.5517,-1.0,30,5,2,0,0
51.5517,-1.0,30,7,2,0,0
52.0690,-1.0,82,3,2,0,0
52.0690,52.5862,110,3,2,JumpScratch,-4
52.4138,-1.0,900,3,2,0,0
52.4138,-1.0,82,9,2,0,0
52.4138,52.5862,110,9,2,JumpScratch,4
52.5862,52.9310,110,1,2,JumpScratch,6
52.5862,52.9310,110,11,2,JumpScratch,-6
52.9310,53.2759,110,5,2,JumpScratch,-4
52.9310,53.2759,110,7,2,JumpScratch,4
53.2759,53.6207,110,3,2,JumpScratch,-4
53.2759,53.6207,110,9,2,JumpScratch,4
54.6552,-1.0,10,9,2,0,0
55.0,-1.0,10,3,2,0,0
55.3448,-1.0,80,7,2,0,0
55.3448,55.8621,100,7,2,0,0
55.6897,-1.0,900,7,2,0,0
55.8621,-1.0,20,5,2,0,0
56.3793,-1.0,83,1,4,0,0
56.3793,57.0690,110,1,4,JumpScratch,8
56.3793,-1.0,83,9,4,0,0
56.3793,57.0690,110,9,4,JumpScratch,4
56.7241,-1.0,900,1,4,0,0
56.7241,-1.0,900,9,4,0,0
57.0690,59.4828,110,5,4,0,0
57.4138,-1.0,900,5,4,0,0
57.7586,-1.0,900,5,4,0,0
58.1034,-1.0,20,8,5,0,0
58.4483,-1.0,20,6,7,0,0
58.7931,-1.0,20,4,9,0,0
59.1379,-1.0,20,2,11,0,0
60.1724,-1.0,20,1,3,0,0
60.1724,-1.0,20,10,3,0,0
60.8621,-1.0,50,1,3,0,0
60.8621,-1.0,10,10,3,0,0
61.0345,-1.0,10,8,2,0,0
61.2069,-1.0,10,6,2,0,0
61.3793,-1.0,80,4,2,0,0
61.3793,61.7241,100,4,2,0,0
61.3793,-1.0,10,8,2,0,0
61.7241,-1.0,50,10,3,0,0
62.0690,-1.0,10,4,2,0,0
62.2414,-1.0,10,4,2,0,0
62.2414,-1.0,10,10,3,0,0
62.4138,-1.0,10,8,2,0,0
62.5862,-1.0,50,1,3,0,0
62.5862,-1.0,82,8,2,0,0
62.5862,63.2759,110,8,2,0,0
62.9310,-1.0,900,8,2,0,0
63.2759,-1.0,20,4,2,0,0
63.6207,-1.0,10,1,3,0,0
63.6207,-1.0,50,10,3,0,0
63.7931,-1.0,10,4,2,0,0
63.9655,-1.0,10,6,2,0,0
64.1379,-1.0,10,4,2,0,0
64.1379,-1.0,80,8,2,0,0
64.1379,64.4828,100,8,2,0,0
64.4828,-1.0,50,1,3,0,0
64.8276,-1.0,10,8,2,0,0
65.0,-1.0,10,1,3,0,0
65.0,-1.0,10,8,2,0,0
65.1724,-1.0,10,4,2,0,0
65.3448,-1.0,82,4,2,0,0
65.3448,66.0345,110,4,2,0,0
65.3448,-1.0,50,10,3,0,0
65.6897,-1.0,900,4,2,0,0
66.0345,-1.0,20,8,2,0,0
66.2069,-1.0,10,10,3,0,0
66.3793,-1.0,10,1,3,0,0
66.3793,-1.0,80,8,2,0,0
66.3793,66.5517,100,8,2,0,0
66.5517,-1.0,10,4,2,0,0
66.7241,-1.0,80,5,2,0,0
66.7241,66.8966,100,5,2,0,0
66.7241,-1.0,10,10,3,0,0
66.8966,-1.0,10,8,2,0,0
67.0690,-1.0,20,1,3,0,0
67.0690,-1.0,81,7,2,0,0
67.0690,67.4138,101,7,2,0,0
67.4138,-1.0,10,4,3,0,0
67.5862,-1.0,50,2,3,0,0
67.5862,-1.0,50,9,3,0,0
67.9310,-1.0,50,3,3,JumpScratch,3
67.9310,-1.0,50,8,3,JumpScratch,-3
68.2759,-1.0,50,1,3,JumpScratch,-3
68.2759,-1.0,50,10,3,JumpScratch,3
68.6207,-1.0,10,1,4,0,0
68.7931,-1.0,10,5,4,0,0
68.9655,-1.0,10,9,4,0,0
69.1379,-1.0,50,2,7,JumpScratch,7
69.1379,71.0345,110,5,4,0,0
69.4828,-1.0,900,5,4,0,0
69.4828,-1.0,83,10,3,0,0
69.4828,69.6552,110,10,3,JumpScratch,-12
69.6552,70.0,110,1,3,JumpScratch,12
69.8276,-1.0,900,5,4,0,0
70.0,70.3448,110,10,3,JumpScratch,-12
70.1724,-1.0,900,5,4,0,0
70.3448,71.0345,110,1,3,0,0
70.5172,-1.0,900,5,4,0,0
70.6897,-1.0,900,1,3,0,0
70.6897,-1.0,40,1,3,0,0
70.6897,-1.0,40,5,4,0,0
70.8621,-1.0,40,1,3,0,0
70.8621,-1.0,900,5,4,0,0
70.8621,-1.0,40,5,4,0,0
71.8966,-1.0,10,1,3,0,0
71.8966,-1.0,50,10,3,0,0
72.0690,-1.0,10,4,2,0,0
72.2414,-1.0,10,6,2,0,0
72.4138,-1.0,10,4,2,0,0
72.4138,-1.0,80,8,2,0,0
72.4138,72.7586,100,8,2,0,0
72.7586,-1.0,50,1,3,0,0
73.1034,-1.0,10,8,2,0,0
73.2759,-1.0,10,1,3,0,0
73.2759,-1.0,10,8,2,0,0
73.4483,-1.0,10,4,2,0,0
73.6207,-1.0,82,4,2,0,0
73.6207,74.3103,110,4,2,0,0
73.6207,-1.0,50,10,3,0,0
73.9655,-1.0,900,4,2,0,0
74.3103,-1.0,20,8,2,0,0
74.6552,-1.0,50,1,3,0,0
74.6552,-1.0,10,10,3,0,0
74.8276,-1.0,10,8,2,0,0
75.0,-1.0,10,6,2,0,0
75.1724,-1.0,80,4,2,0,0
75.1724,75.5172,100,4,2,0,0
75.1724,-1.0,10,8,2,0,0
75.5172,-1.0,50,10,3,0,0
75.8621,-1.0,10,4,2,0,0
76.0345,-1.0,10,4,2,0,0
76.0345,-1.0,10,10,3,0,0
76.2069,-1.0,10,8,2,0,0
76.3793,-1.0,50,1,3,0,0
76.3793,-1.0,82,8,2,0,0
76.3793,77.0690,110,8,2,0,0
76.7241,-1.0,900,8,2,0,0
77.0690,-1.0,20,4,2,0,0
77.2414,-1.0,10,1,3,0,0
77.4138,-1.0,80,4,2,0,0
77.4138,77.5862,100,4,2,0,0
77.4138,-1.0,10,10,3,0,0
77.5862,-1.0,10,8,2,0,0
77.7586,-1.0,10,1,3,0,0
77.7586,-1.0,80,7,2,0,0
77.7586,77.9310,100,7,2,0,0
77.9310,-1.0,10,4,2,0,0
78.1034,-1.0,81,5,2,0,0
78.1034,78.4483,101,5,2,0,0
78.1034,-1.0,20,10,3,0,0
78.4483,-1.0,10,7,3,0,0
78.6207,-1.0,50,2,3,0,0
78.6207,-1.0,50,9,3,0,0
78.9655,-1.0,50,3,3,JumpScratch,3
78.9655,-1.0,50,8,3,JumpScratch,-3
79.3103,-1.0,50,1,3,JumpScratch,-3
79.3103,-1.0,50,10,3,JumpScratch,3
79.6552,-1.0,10,9,4,0,0
79.8276,-1.0,10,5,4,0,0
80.0,-1.0,10,1,4,0,0
80.1724,-1.0,50,5,7,JumpScratch,-7
80.1724,82.2414,110,5,4,0,0
80.5172,-1.0,83,1,3,0,0
80.5172,80.6897,110,1,3,JumpScratch,12
80.5172,-1.0,900,5,4,0,0
80.6897,81.0345,110,10,3,JumpScratch,-12
80.8621,-1.0,900,5,4,0,0
81.0345,81.3793,110,1,3,JumpScratch,12
81.2069,-1.0,900,5,4,0,0
81.3793,82.2414,110,10,3,0,0
81.5517,-1.0,900,5,4,0,0
81.7241,-1.0,40,5,4,0,0
81.7241,-1.0,900,10,3,0,0
81.7241,-1.0,40,10,3,0,0
81.8966,-1.0,900,5,4,0,0
81.8966,-1.0,40,5,4,0,0
81.8966,-1.0,40,10,3,0,0
82.0690,-1.0,900,10,3,0,0
82.5862,-1.0,20,4,3,0,0
82.9310,-1.0,10,4,3,0,0
82.9310,-1.0,80,7,3,0,0
82.9310,83.2759,100,7,3,0,0
83.2759,-1.0,10,4,3,0,0
83.4483,-1.0,80,1,3,0,0
83.4483,83.7931,100,1,3,0,0
83.4483,-1.0,10,10,3,0,0
83.7931,-1.0,10,10,3,0,0
83.9655,-1.0,80,4,3,0,0
83.9655,84.3103,100,4,3,0,0
83.9655,-1.0,80,7,3,0,0
83.9655,84.3103,100,7,3,0,0
84.6552,-1.0,10,2,3,0,0
84.6552,-1.0,10,9,3,0,0
85.0,-1.0,10,4,3,0,0
85.0,-1.0,10,7,3,0,0
85.3448,-1.0,10,2,3,0,0
85.3448,-1.0,10,9,3,0,0
85.6897,-1.0,20,1,4,0,0
85.6897,-1.0,20,9,4,0,0
86.3793,-1.0,82,3,4,0,0
86.3793,86.7241,110,3,4,JumpScratch,-6
86.3793,-1.0,82,7,4,0,0
86.3793,86.7241,110,7,4,JumpScratch,6
87.4138,-1.0,20,1,4,0,0
87.4138,-1.0,20,9,4,0,0
87.7586,-1.0,20,5,4,0,0
88.1034,-1.0,50,1,4,0,0
88.1034,-1.0,81,8,5,0,0
88.1034,91.2069,101,8,5,0,0
88.4483,-1.0,900,8,5,0,0
88.7931,-1.0,81,1,5,0,0
88.7931,91.2069,101,1,5,0,0
88.7931,-1.0,900,8,5,0,0
89.1379,-1.0,900,1,5,0,0
89.1379,-1.0,900,8,5,0,0
89.4828,-1.0,900,1,5,0,0
89.4828,-1.0,900,8,5,0,0
89.8276,-1.0,900,1,5,0,0
89.8276,-1.0,900,8,5,0,0
90.1724,-1.0,900,1,5,0,0
90.1724,-1.0,900,8,5,0,0
90.5172,-1.0,900,1,5,0,0
90.5172,-1.0,900,8,5,0,0
90.8621,-1.0,900,1,5,0,0
90.8621,-1.0,900,8,5,0,0
94.3103,-1.0,10,9,2,0,0
94.4828,-1.0,10,3,2,0,0
94.6552,-1.0,82,9,2,0,0
94.6552,95.1724,110,9,2,JumpScratch,4
95.0,-1.0,900,9,2,0,0
95.1724,95.3448,110,11,2,JumpScratch,-4
95.3448,95.5172,110,9,2,JumpScratch,-4
95.5172,95.6897,110,7,2,JumpScratch,4
96.3793,-1.0,10,3,2,0,0
96.5517,-1.0,10,9,2,0,0
96.7241,-1.0,82,3,2,0,0
96.7241,97.2414,110,3,2,JumpScratch,-4
97.0690,-1.0,900,3,2,0,0
97.2414,97.4138,110,1,2,JumpScratch,4
97.4138,97.5862,110,3,2,JumpScratch,4
97.5862,97.7586,110,5,2,JumpScratch,-4
98.6207,-1.0,10,9,2,0,0
98.7931,-1.0,10,3,2,0,0
98.9655,-1.0,10,8,2,0,0
99.1379,-1.0,10,4,2,0,0
99.3103,-1.0,80,7,2,0,0
99.3103,100.5172,100,7,2,0,0
99.6552,-1.0,900,7,2,0,0
100.0,-1.0,900,7,2,0,0
100.3448,-1.0,900,7,2,0,0
102.2414,-1.0,80,5,2,0,0
102.2414,103.2759,100,5,2,0,0
102.5862,-1.0,900,5,2,0,0
102.9310,-1.0,900,5,2,0,0
103.7931,-1.0,20,5,2,0,0
103.9655,-1.0,20,7,2,0,0
104.1379,-1.0,20,3,2,0,0
104.3103,-1.0,20,10,2,0,0
104.4828,-1.0,20,7,2,0,0
104.6552,-1.0,20,4,2,0,0
104.8276,-1.0,20,1,2,0,0
