35.6452,-1.0,10,4,3,0,0
35.8065,-1.0,80,10,3,0,0
35.8065,36.1290,100,10,3,0,0
35.9677,-1.0,900,10,3,0,0
36.4516,-1.0,80,1,3,0,0
36.4516,36.7742,100,1,3,0,0
36.6129,-1.0,900,1,3,0,0
36.7742,-1.0,10,8,3,0,0
36.9355,-1.0,10,2,3,0,0
37.0968,-1.0,10,10,3,0,0
37.2581,-1.0,80,4,3,0,0
37.2581,37.7419,100,4,3,0,0
37.4194,-1.0,900,4,3,0,0
37.5806,-1.0,900,4,3,0,0
37.7419,-1.0,10,7,3,0,0
37.9032,-1.0,50,1,4,0,0
38.3871,-1.0,80,10,3,0,0
38.3871,38.7097,100,10,3,0,0
38.5484,-1.0,900,10,3,0,0
38.7097,-1.0,81,1,3,0,0
38.7097,39.0323,101,1,3,0,0
38.8710,-1.0,900,1,3,0,0
39.0323,-1.0,81,7,3,0,0
39.0323,39.3548,101,7,3,0,0
39.1935,-1.0,900,7,3,0,0
39.3548,-1.0,81,4,3,0,0
39.3548,39.6774,101,4,3,0,0
39.5161,-1.0,900,4,3,0,0
39.6774,-1.0,81,10,3,0,0
39.6774,40.0,101,10,3,0,0
39.8387,-1.0,900,10,3,0,0
40.0,-1.0,81,1,3,0,0
40.0,40.6452,101,1,3,0,0
40.1613,-1.0,900,1,3,0,0
40.3226,-1.0,900,1,3,0,0
40.4839,-1.0,900,1,3,0,0
40.6452,-1.0,50,9,4,0,0
41.2903,-1.0,82,1,3,0,0
41.2903,41.6129,110,1,3,JumpScratch,6
41.4516,-1.0,900,1,3,0,0
41.6129,41.7742,110,4,3,JumpScratch,-6
41.7742,42.2581,110,1,3,0,0
41.9355,-1.0,900,1,3,0,0
42.0968,-1.0,900,1,3,0,0
42.4194,-1.0,82,10,3,0,0
42.4194,42.5806,110,10,3,JumpScratch,-6
42.5806,42.9032,110,7,3,JumpScratch,6
42.7419,-1.0,900,7,3,0,0
42.9032,43.0645,110,10,3,JumpScratch,-6
43.0645,43.5484,110,7,3,0,0
43.2258,-1.0,900,7,3,0,0
43.3871,-1.0,900,7,3,0,0
43.7097,-1.0,82,1,3,0,0
43.7097,43.8710,110,1,3,JumpScratch,6
43.8710,44.1935,110,4,3,JumpScratch,-6
44.0323,-1.0,900,4,3,0,0
44.1935,44.5161,110,1,3,JumpScratch,6
44.3548,-1.0,900,1,3,0,0
44.5161,44.8387,110,4,3,JumpScratch,-6
44.6774,-1.0,900,4,3,0,0
44.8387,45.1613,110,1,3,JumpScratch,6
45.0,-1.0,900,1,3,0,0
45.1613,45.4839,110,4,3,JumpScratch,-6
45.3226,-1.0,900,4,3,0,0
45.8065,-1.0,20,7,4,0,0
45.9677,-1.0,20,3,4,0,0
46.1290,-1.0,50,7,4,0,0
46.4516,-1.0,83,1,3,0,0
46.4516,46.7742,110,1,3,JumpScratch,5
46.4516,-1.0,83,10,3,0,0
46.4516,46.7742,110,10,3,JumpScratch,-5
46.6129,-1.0,900,1,3,0,0
46.6129,-1.0,900,10,3,0,0
46.7742,47.0968,110,3,3,JumpScratch,-5
46.7742,47.0968,110,8,3,JumpScratch,5
46.9355,-1.0,900,3,3,0,0
46.9355,-1.0,900,8,3,0,0
47.0968,47.4194,110,1,3,JumpScratch,5
47.0968,47.4194,110,10,3,JumpScratch,-5
47.2581,-1.0,900,1,3,0,0
47.2581,-1.0,900,10,3,0,0
47.4194,47.7419,110,3,3,JumpScratch,-5
47.4194,47.7419,110,8,3,JumpScratch,5
47.5806,-1.0,900,3,3,0,0
47.5806,-1.0,900,8,3,0,0
47.7419,48.0645,110,1,3,JumpScratch,6
47.7419,48.0645,110,10,3,JumpScratch,-6
47.9032,-1.0,900,1,3,0,0
47.9032,-1.0,900,10,3,0,0
48.0645,48.3871,110,4,3,JumpScratch,-6
48.0645,48.3871,110,7,3,JumpScratch,6
48.2258,-1.0,900,4,3,0,0
48.2258,-1.0,900,7,3,0,0
48.3871,48.7097,110,1,3,JumpScratch,6
48.3871,48.7097,110,10,3,JumpScratch,-6
48.5484,-1.0,900,1,3,0,0
48.5484,-1.0,900,10,3,0,0
48.7097,50.9677,110,4,3,JumpScratch,-6
48.7097,50.9677,110,7,3,JumpScratch,6
48.8710,-1.0,900,4,3,0,0
48.8710,-1.0,900,7,3,0,0
49.0323,-1.0,900,4,3,0,0
49.0323,-1.0,900,7,3,0,0
49.1935,-1.0,900,4,3,0,0
49.1935,-1.0,900,7,3,0,0
49.3548,-1.0,900,4,3,0,0
49.3548,-1.0,900,7,3,0,0
49.5161,-1.0,900,4,3,0,0
49.5161,-1.0,900,7,3,0,0
49.6774,-1.0,900,4,3,0,0
49.6774,-1.0,900,7,3,0,0
49.8387,-1.0,900,4,3,0,0
49.8387,-1.0,900,7,3,0,0
50.0,-1.0,900,4,3,0,0
50.0,-1.0,900,7,3,0,0
50.1613,-1.0,900,4,3,0,0
50.1613,-1.0,900,7,3,0,0
50.3226,-1.0,900,4,3,0,0
50.3226,-1.0,900,7,3,0,0
50.4839,-1.0,900,4,3,0,0
50.4839,-1.0,900,7,3,0,0
50.6452,-1.0,900,4,3,0,0
50.6452,-1.0,900,7,3,0,0
50.8065,-1.0,900,4,3,0,0
50.8065,-1.0,900,7,3,0,0
50.9677,51.6129,110,1,3,0,0
50.9677,51.6129,110,10,3,0,0
51.1290,-1.0,900,1,3,0,0
51.1290,-1.0,31,1,3,0,0
51.1290,-1.0,900,10,3,0,0
51.1290,-1.0,31,10,3,0,0
51.2903,-1.0,900,1,3,0,0
51.2903,-1.0,31,1,3,0,0
51.2903,-1.0,900,10,3,0,0
51.2903,-1.0,31,10,3,0,0
51.4516,-1.0,900,1,3,0,0
51.4516,-1.0,31,1,3,0,0
51.4516,-1.0,900,10,3,0,0
51.4516,-1.0,31,10,3,0,0
53.2258,-1.0,10,1,3,0,0
53.5484,-1.0,10,7,3,0,0
53.8710,-1.0,10,4,3,0,0
54.1935,-1.0,81,4,3,0,0
54.1935,54.5161,101,4,3,0,0
54.1935,-1.0,50,10,3,0,0
54.3548,-1.0,900,4,3,0,0
54.5161,-1.0,10,7,3,0,0
54.8387,-1.0,50,1,3,0,0
54.8387,-1.0,81,7,3,0,0
54.8387,55.1613,101,7,3,0,0
55.0,-1.0,900,7,3,0,0
55.1613,-1.0,10,4,3,0,0
55.4839,-1.0,83,1,3,0,0
55.4839,55.9677,110,1,3,0,0
55.4839,-1.0,50,10,3,0,0
55.6452,-1.0,900,1,3,0,0
55.8065,-1.0,900,1,3,0,0
55.9677,-1.0,83,7,3,0,0
55.9677,56.4516,110,7,3,0,0
56.1290,-1.0,900,7,3,0,0
56.2903,-1.0,900,7,3,0,0
56.4516,-1.0,81,4,3,0,0
56.4516,57.4194,101,4,3,0,0
56.6129,-1.0,900,4,3,0,0
56.7742,-1.0,900,4,3,0,0
56.9355,-1.0,900,4,3,0,0
57.0968,-1.0,900,4,3,0,0
57.2581,-1.0,900,4,3,0,0
57.4194,-1.0,50,10,3,0,0
57.7419,-1.0,81,1,3,0,0
57.7419,58.0645,101,1,3,0,0
57.9032,-1.0,900,1,3,0,0
58.0645,-1.0,81,7,3,0,0
58.0645,58.3871,101,7,3,0,0
58.2258,-1.0,900,7,3,0,0
58.3871,-1.0,10,4,3,0,0
58.5484,-1.0,81,10,3,0,0
58.5484,59.0323,101,10,3,0,0
58.7097,-1.0,900,10,3,0,0
58.8710,-1.0,900,10,3,0,0
59.0323,-1.0,10,1,3,0,0
59.1935,-1.0,81,7,3,0,0
59.1935,60.0,101,7,3,0,0
59.3548,-1.0,900,7,3,0,0
59.5161,-1.0,900,7,3,0,0
59.6774,-1.0,900,7,3,0,0
59.8387,-1.0,900,7,3,0,0
60.0,-1.0,50,1,3,0,0
60.3226,-1.0,81,10,3,0,0
60.3226,60.6452,101,10,3,0,0
60.4839,-1.0,900,10,3,0,0
60.6452,-1.0,81,4,3,0,0
60.6452,60.9677,101,4,3,0,0
60.8065,-1.0,900,4,3,0,0
60.9677,-1.0,10,7,3,0,0
61.1290,-1.0,81,1,3,0,0
61.1290,61.6129,101,1,3,0,0
61.2903,-1.0,900,1,3,0,0
61.4516,-1.0,900,1,3,0,0
61.6129,-1.0,81,10,3,0,0
61.6129,61.9355,101,10,3,0,0
61.7742,-1.0,900,10,3,0,0
61.9355,-1.0,81,1,3,0,0
61.9355,62.2581,101,1,3,0,0
62.0968,-1.0,900,1,3,0,0
62.2581,-1.0,81,7,3,0,0
62.2581,62.5806,101,7,3,0,0
62.4194,-1.0,900,7,3,0,0
62.5806,-1.0,81,4,3,0,0
62.5806,62.9032,101,4,3,0,0
62.7419,-1.0,900,4,3,0,0
62.9032,-1.0,81,10,3,0,0
62.9032,63.2258,101,10,3,0,0
63.0645,-1.0,900,10,3,0,0
63.2258,-1.0,50,1,3,0,0
63.5484,-1.0,10,10,3,0,0
63.7097,-1.0,10,4,3,0,0
63.8710,-1.0,10,7,3,0,0
64.0323,-1.0,10,1,3,0,0
64.1935,-1.0,50,10,3,0,0
64.5161,-1.0,50,1,3,0,0
64.5161,-1.0,81,7,3,0,0
64.5161,64.8387,101,7,3,0,0
64.6774,-1.0,900,7,3,0,0
64.8387,-1.0,10,4,3,0,0
65.1613,-1.0,81,4,3,0,0
65.1613,65.4839,101,4,3,0,0
65.1613,-1.0,50,10,3,0,0
65.3226,-1.0,900,4,3,0,0
65.4839,-1.0,10,7,3,0,0
65.8065,-1.0,50,1,3,0,0
65.8065,-1.0,83,10,3,0,0
65.8065,66.2903,110,10,3,0,0
65.9677,-1.0,900,10,3,0,0
66.1290,-1.0,900,10,3,0,0
66.2903,-1.0,83,4,3,0,0
66.2903,66.7742,110,4,3,0,0
66.4516,-1.0,900,4,3,0,0
66.6129,-1.0,900,4,3,0,0
66.7742,-1.0,81,7,3,0,0
66.7742,67.7419,101,7,3,0,0
66.9355,-1.0,900,7,3,0,0
67.0968,-1.0,900,7,3,0,0
67.2581,-1.0,900,7,3,0,0
67.4194,-1.0,900,7,3,0,0
67.5806,-1.0,900,7,3,0,0
67.7419,-1.0,50,1,3,0,0
68.0645,-1.0,10,7,3,0,0
68.2258,-1.0,10,4,3,0,0
68.3871,-1.0,81,10,3,0,0
68.3871,68.7097,101,10,3,0,0
68.5484,-1.0,900,10,3,0,0
68.7097,-1.0,10,1,3,0,0
68.8710,-1.0,81,7,3,0,0
68.8710,69.3548,101,7,3,0,0
69.0323,-1.0,900,7,3,0,0
69.1935,-1.0,900,7,3,0,0
69.3548,-1.0,10,4,3,0,0
69.5161,-1.0,81,10,3,0,0
69.5161,70.3226,101,10,3,0,0
69.6774,-1.0,900,10,3,0,0
69.8387,-1.0,900,10,3,0,0
70.0,-1.0,900,10,3,0,0
70.1613,-1.0,900,10,3,0,0
70.3226,-1.0,50,1,3,0,0
70.6452,-1.0,81,4,3,0,0
70.6452,70.9677,101,4,3,0,0
70.8065,-1.0,900,4,3,0,0
70.9677,-1.0,81,10,3,0,0
70.9677,71.2903,101,10,3,0,0
71.1290,-1.0,900,10,3,0,0
71.2903,-1.0,10,1,3,0,0
71.4516,-1.0,81,7,3,0,0
71.4516,71.9355,101,7,3,0,0
71.6129,-1.0,900,7,3,0,0
71.7742,-1.0,900,7,3,0,0
71.9355,-1.0,81,1,3,0,0
71.9355,72.2581,101,1,3,0,0
72.0968,-1.0,900,1,3,0,0
72.2581,-1.0,81,10,3,0,0
72.2581,72.5806,101,10,3,0,0
72.4194,-1.0,900,10,3,0,0
72.5806,-1.0,81,4,3,0,0
72.5806,72.9032,101,4,3,0,0
72.7419,-1.0,900,4,3,0,0
72.9032,-1.0,81,7,3,0,0
72.9032,73.2258,101,7,3,0,0
73.0645,-1.0,900,7,3,0,0
73.2258,-1.0,81,1,3,0,0
73.2258,73.5484,101,1,3,0,0
73.3871,-1.0,900,1,3,0,0
73.5484,-1.0,81,10,3,0,0
73.5484,74.1935,101,10,3,0,0
73.7097,-1.0,900,10,3,0,0
73.8710,-1.0,900,10,3,0,0
74.0323,-1.0,900,10,3,0,0
74.1935,-1.0,50,1,3,0,0
74.8387,-1.0,83,1,3,0,0
74.8387,75.4839,110,1,3,JumpScratch,6
74.8387,-1.0,81,7,3,0,0
74.8387,75.1613,101,7,3,0,0
75.0,-1.0,900,1,3,0,0
75.0,-1.0,900,7,3,0,0
75.1613,-1.0,900,1,3,0,0
75.3226,-1.0,900,1,3,0,0
75.4839,76.1290,110,4,3,JumpScratch,-6
75.4839,-1.0,83,10,3,0,0
75.4839,76.1290,110,10,3,JumpScratch,-6
75.6452,-1.0,900,4,3,0,0
75.6452,-1.0,900,10,3,0,0
75.8065,-1.0,900,4,3,0,0
75.8065,-1.0,900,10,3,0,0
75.9677,-1.0,900,4,3,0,0
75.9677,-1.0,900,10,3,0,0
76.1290,76.7742,110,1,3,JumpScratch,6
76.1290,76.7742,110,7,3,JumpScratch,6
76.2903,-1.0,900,1,3,0,0
76.2903,-1.0,900,7,3,0,0
76.4516,-1.0,900,1,3,0,0
76.4516,-1.0,900,7,3,0,0
76.6129,-1.0,900,1,3,0,0
76.6129,-1.0,900,7,3,0,0
76.7742,77.0968,110,4,3,JumpScratch,-5
76.7742,77.0968,110,10,3,JumpScratch,-5
76.9355,-1.0,900,4,3,0,0
76.9355,-1.0,900,10,3,0,0
77.7419,-1.0,10,1,3,0,0
78.0645,-1.0,10,4,3,0,0
78.3871,-1.0,10,7,3,0,0
78.5484,-1.0,80,1,3,0,0
78.5484,79.0323,100,1,3,0,0
78.7097,-1.0,900,1,3,0,0
78.8710,-1.0,900,1,3,0,0
79.0323,-1.0,80,10,3,0,0
79.0323,79.3548,100,10,3,0,0
79.1935,-1.0,900,10,3,0,0
79.3548,-1.0,50,3,4,0,0
80.0,-1.0,82,1,3,0,0
80.0,80.6452,110,1,3,0,0
80.0,-1.0,82,7,3,0,0
80.0,80.6452,110,7,3,0,0
80.1613,-1.0,900,1,3,0,0
80.1613,-1.0,900,7,3,0,0
80.3226,-1.0,900,1,3,0,0
80.3226,-1.0,900,7,3,0,0
80.4839,-1.0,900,1,3,0,0
80.4839,-1.0,900,7,3,0,0
81.2903,-1.0,82,4,3,0,0
81.2903,81.9355,110,4,3,0,0
81.2903,-1.0,82,10,3,0,0
81.2903,81.9355,110,10,3,0,0
81.4516,-1.0,900,4,3,0,0
81.4516,-1.0,900,10,3,0,0
81.6129,-1.0,900,4,3,0,0
81.6129,-1.0,900,10,3,0,0
81.7742,-1.0,900,4,3,0,0
81.7742,-1.0,900,10,3,0,0
82.2581,-1.0,83,1,3,0,0
82.2581,83.8710,110,1,3,0,0
82.2581,-1.0,83,7,3,0,0
82.2581,83.8710,110,7,3,0,0
82.4194,-1.0,900,1,3,0,0
82.4194,-1.0,900,7,3,0,0
82.5806,-1.0,900,1,3,0,0
82.5806,-1.0,900,7,3,0,0
82.7419,-1.0,900,1,3,0,0
82.7419,-1.0,900,7,3,0,0
82.9032,-1.0,900,1,3,0,0
82.9032,-1.0,900,7,3,0,0
83.0645,-1.0,900,1,3,0,0
83.0645,-1.0,900,7,3,0,0
83.2258,-1.0,900,1,3,0,0
83.2258,-1.0,900,7,3,0,0
83.3871,-1.0,900,1,3,0,0
83.3871,-1.0,900,7,3,0,0
83.5484,-1.0,900,1,3,0,0
83.5484,-1.0,900,7,3,0,0
83.7097,-1.0,900,1,3,0,0
83.7097,-1.0,900,7,3,0,0
85.1613,-1.0,81,4,3,0,0
85.1613,85.4839,101,4,3,0,0
85.1613,-1.0,83,10,3,0,0
85.1613,85.8065,110,10,3,JumpScratch,-6
85.3226,-1.0,900,4,3,0,0
85.3226,-1.0,900,10,3,0,0
85.4839,-1.0,900,10,3,0,0
85.6452,-1.0,900,10,3,0,0
85.8065,-1.0,83,1,3,0,0
85.8065,86.4516,110,1,3,JumpScratch,6
