0.0,-1.0,10,7,3,0,0
2.1429,19.4286,0,0,0,14,11000
0.0,-1.0,10,10,3,0,0
52.4286,52.4286,0,0,0,11,11000
0.0714,-1.0,10,3,4,0,0
69.7143,86.2857,0,0,0,14,11000
0.1429,-1.0,10,6,3,0,0
98.1429,106.1429,0,0,0,14,11000
0.1429,-1.0,10,9,3,0,0
40.0,46.5714,0,0,0,14,11000
0.2143,-1.0,10,3,4,0,0
0.2857,-1.0,10,7,3,0,0
0.2857,-1.0,10,10,3,0,0
0.4286,-1.0,10,1,3,0,0
0.4286,-1.0,10,4,3,0,0
0.5000,-1.0,10,7,4,0,0
0.5714,-1.0,10,2,3,0,0
0.5714,-1.0,10,5,3,0,0
0.6429,-1.0,10,7,4,0,0
0.7143,-1.0,10,1,3,0,0
0.7143,-1.0,10,4,3,0,0
0.8571,-1.0,10,7,3,0,0
0.8571,-1.0,10,10,3,0,0
0.9286,-1.0,10,3,4,0,0
1.0,-1.0,10,6,3,0,0
1.0,-1.0,10,9,3,0,0
1.0714,-1.0,10,3,4,0,0
1.1429,-1.0,50,7,3,0,0
1.1429,-1.0,50,10,3,0,0
1.4286,-1.0,20,1,3,0,0
1.4286,-1.0,10,10,3,0,0
1.7143,-1.0,10,4,3,0,0
1.7143,-1.0,10,7,3,0,0
1.8571,-1.0,10,4,3,0,0
1.8571,-1.0,10,7,3,0,0
2.0,-1.0,20,1,3,0,0
2.0,-1.0,10,10,3,0,0
2.1429,-1.0,80,10,3,0,0
2.1429,2.4286,100,10,3,0,0
2.2857,-1.0,10,4,3,0,0
2.2857,-1.0,900,10,3,0,0
2.4286,-1.0,10,7,3,0,0
2.5714,-1.0,20,1,3,0,0
2.5714,-1.0,10,10,3,0,0
2.7143,-1.0,10,10,3,0,0
2.8571,-1.0,10,4,3,0,0
2.8571,-1.0,10,7,3,0,0
3.0,-1.0,10,4,3,0,0
3.0,-1.0,10,7,3,0,0
3.1429,-1.0,20,1,3,0,0
3.1429,-1.0,10,10,3,0,0
3.2857,-1.0,10,10,3,0,0
3.4286,-1.0,10,4,3,0,0
3.4286,-1.0,10,7,3,0,0
3.7143,-1.0,10,1,3,0,0
3.7143,-1.0,20,10,3,0,0
4.0,-1.0,10,4,3,0,0
4.0,-1.0,10,7,3,0,0
4.1429,-1.0,10,4,3,0,0
4.1429,-1.0,10,7,3,0,0
4.2857,-1.0,10,1,3,0,0
4.2857,-1.0,20,10,3,0,0
4.4286,-1.0,80,1,3,0,0
4.4286,4.7143,100,1,3,0,0
4.5714,-1.0,900,1,3,0,0
4.5714,-1.0,10,7,3,0,0
4.7143,-1.0,10,4,3,0,0
4.8571,-1.0,10,1,3,0,0
4.8571,-1.0,20,10,3,0,0
5.0,-1.0,10,1,3,0,0
5.1429,-1.0,10,4,3,0,0
5.1429,-1.0,10,7,3,0,0
5.2857,-1.0,10,4,3,0,0
5.2857,-1.0,10,7,3,0,0
5.4286,-1.0,10,1,3,0,0
5.4286,-1.0,20,10,3,0,0
5.5714,-1.0,10,1,3,0,0
5.7143,-1.0,10,4,3,0,0
5.7143,-1.0,50,7,3,0,0
5.7143,-1.0,50,10,3,0,0
6.0,-1.0,20,1,3,0,0
6.0,-1.0,10,7,3,0,0
6.2857,-1.0,10,4,3,0,0
6.2857,-1.0,10,10,3,0,0
6.4286,-1.0,10,4,3,0,0
6.4286,-1.0,10,10,3,0,0
6.5714,-1.0,20,1,3,0,0
6.5714,-1.0,10,7,3,0,0
6.7143,-1.0,80,7,3,0,0
6.7143,7.0,100,7,3,0,0
6.8571,-1.0,10,4,3,0,0
6.8571,-1.0,900,7,3,0,0
7.0,-1.0,10,10,3,0,0
7.1429,-1.0,20,1,3,0,0
7.1429,-1.0,10,7,3,0,0
