1.1429,-1.0,80,7,3,0,0
1.1429,1.4286,100,7,3,0,0
51.4286,58.8571,0,0,0,14,11000
1.2857,-1.0,900,7,3,0,0
69.7143,77.1429,0,0,0,14,11000
1.4286,-1.0,10,1,3,0,0
1.7143,-1.0,10,10,3,0,0
1.8571,-1.0,10,4,3,0,0
2.1429,-1.0,82,8,3,0,0
2.1429,2.5714,110,8,3,JumpScratch,5
2.2857,-1.0,900,8,3,0,0
2.4286,-1.0,900,8,3,0,0
2.4286,-1.0,31,8,3,0,0
2.5714,2.8571,110,10,3,JumpScratch,-5
2.7143,-1.0,900,10,3,0,0
2.7143,-1.0,31,10,3,0,0
2.8571,3.1429,110,8,3,JumpScratch,5
3.0,-1.0,900,8,3,0,0
3.0,-1.0,31,8,3,0,0
3.4286,-1.0,80,4,3,0,0
3.4286,3.7143,100,4,3,0,0
3.5714,-1.0,900,4,3,0,0
3.7143,-1.0,10,10,3,0,0
4.0,-1.0,10,1,3,0,0
4.1429,-1.0,10,7,3,0,0
4.4286,-1.0,82,3,3,0,0
4.4286,4.8571,110,3,3,JumpScratch,-5
4.5714,-1.0,900,3,3,0,0
4.7143,-1.0,900,3,3,0,0
4.7143,-1.0,31,3,3,0,0
4.8571,5.1429,110,1,3,JumpScratch,5
5.0,-1.0,900,1,3,0,0
5.0,-1.0,31,1,3,0,0
5.1429,5.4286,110,3,3,JumpScratch,-5
5.2857,-1.0,900,3,3,0,0
5.2857,-1.0,31,3,3,0,0
5.7143,-1.0,80,7,3,0,0
5.7143,6.0,100,7,3,0,0
5.8571,-1.0,900,7,3,0,0
6.0,-1.0,10,1,3,0,0
6.2857,-1.0,10,10,3,0,0
6.4286,-1.0,10,4,3,0,0
6.7143,-1.0,82,8,3,0,0
6.7143,7.1429,110,8,3,JumpScratch,5
6.8571,-1.0,900,8,3,0,0
7.0,-1.0,900,8,3,0,0
7.0,-1.0,31,8,3,0,0
7.1429,7.4286,110,10,3,JumpScratch,-5
7.2857,-1.0,900,10,3,0,0
7.2857,-1.0,31,10,3,0,0
7.4286,7.7143,110,8,3,JumpScratch,5
7.5714,-1.0,900,8,3,0,0
7.5714,-1.0,31,8,3,0,0
