0.0,-1.0,50,9,4,0,0
31.7857,38.7143,0,0,0,14,11000
0.0714,-1.0,10,3,3,0,0
52.4286,52.4286,0,0,0,11,11000
0.1429,-1.0,10,7,4,0,0
70.7143,70.7143,0,0,0,11,11000
0.2143,-1.0,10,3,3,0,0
0.2857,-1.0,10,5,4,0,0
0.4286,-1.0,50,1,4,0,0
0.5000,-1.0,10,8,3,0,0
0.5714,-1.0,10,3,4,0,0
0.6429,-1.0,10,8,3,0,0
0.7143,-1.0,10,5,4,0,0
0.8571,-1.0,50,1,4,0,0
0.8571,-1.0,50,9,4,0,0
1.1429,-1.0,81,4,3,0,0
1.1429,1.2857,101,4,3,0,0
1.1429,-1.0,50,7,6,0,0
1.4286,-1.0,50,1,6,0,0
1.4286,-1.0,81,7,3,0,0
1.4286,1.5714,101,7,3,0,0
1.7143,-1.0,20,4,3,0,0
1.7143,-1.0,50,7,6,0,0
1.8571,-1.0,10,3,2,0,0
2.0,-1.0,10,1,3,0,0
2.0,-1.0,10,5,4,0,0
2.1429,-1.0,50,5,4,0,0
2.1429,-1.0,81,10,3,0,0
2.1429,2.4286,101,10,3,0,0
2.2857,-1.0,900,10,3,0,0
2.4286,-1.0,10,5,3,0,0
2.5714,-1.0,50,7,6,0,0
2.7143,-1.0,10,3,3,0,0
2.8571,-1.0,50,5,8,0,0
3.0,-1.0,10,1,3,0,0
3.1429,-1.0,10,10,3,0,0
3.2143,-1.0,10,4,3,0,0
3.2857,-1.0,10,10,3,0,0
3.4286,-1.0,50,1,6,0,0
3.4286,-1.0,81,7,3,0,0
3.4286,3.5714,101,7,3,0,0
3.7143,-1.0,81,4,3,0,0
3.7143,3.8571,101,4,3,0,0
3.7143,-1.0,50,7,6,0,0
4.0,-1.0,50,1,6,0,0
4.0,-1.0,20,7,3,0,0
4.1429,-1.0,10,9,2,0,0
4.2857,-1.0,10,5,4,0,0
4.2857,-1.0,10,10,3,0,0
4.4286,-1.0,81,1,3,0,0
4.4286,4.7143,101,1,3,0,0
4.4286,-1.0,50,5,4,0,0
4.5714,-1.0,900,1,3,0,0
4.7143,-1.0,10,6,3,0,0
4.8571,-1.0,50,1,6,0,0
5.0,-1.0,10,8,3,0,0
5.1429,-1.0,50,1,8,0,0
5.2857,-1.0,10,9,4,0,0
5.3571,-1.0,10,4,3,0,0
5.4286,-1.0,10,7,4,0,0
5.5000,-1.0,10,2,3,0,0
5.5714,-1.0,10,5,4,0,0
5.7143,-1.0,81,4,3,0,0
5.7143,5.8571,101,4,3,0,0
5.7143,-1.0,50,7,6,0,0
6.0,-1.0,50,1,6,0,0
6.0,-1.0,81,7,3,0,0
6.0,6.1429,101,7,3,0,0
6.2857,-1.0,20,4,3,0,0
6.2857,-1.0,50,7,6,0,0
6.4286,-1.0,10,3,2,0,0
6.5714,-1.0,10,1,3,0,0
6.5714,-1.0,10,5,4,0,0
6.7143,-1.0,50,5,4,0,0
6.7143,-1.0,81,10,3,0,0
6.7143,7.0,101,10,3,0,0
6.8571,-1.0,900,10,3,0,0
7.0,-1.0,10,5,3,0,0
7.1429,-1.0,50,7,6,0,0
7.2857,-1.0,10,3,3,0,0
7.4286,-1.0,50,5,8,0,0
7.5714,-1.0,10,1,3,0,0
7.7143,-1.0,10,10,3,0,0
7.7857,-1.0,10,4,3,0,0
7.8571,-1.0,10,10,3,0,0
8.0,-1.0,50,1,6,0,0
8.0,-1.0,81,7,3,0,0
8.0,8.1429,101,7,3,0,0
8.2857,-1.0,81,4,3,0,0
8.2857,8.4286,101,4,3,0,0
8.2857,-1.0,50,7,6,0,0
8.5714,-1.0,50,1,6,0,0
8.5714,-1.0,20,7,3,0,0
8.7143,-1.0,10,9,2,0,0
8.8571,-1.0,10,5,4,0,0
8.8571,-1.0,10,10,3,0,0
9.0,-1.0,81,1,3,0,0
9.0,9.2857,101,1,3,0,0
9.0,-1.0,50,5,4,0,0
9.1429,-1.0,900,1,3,0,0
9.2857,-1.0,10,6,3,0,0
9.4286,-1.0,50,1,6,0,0
9.5714,-1.0,10,8,3,0,0
9.7143,-1.0,50,1,8,0,0
9.8571,-1.0,10,9,4,0,0
9.9286,-1.0,10,1,4,0,0
10.0,-1.0,10,7,3,0,0
10.0714,-1.0,10,4,3,0,0
10.1429,-1.0,10,6,2,0,0
10.2857,-1.0,81,1,3,0,0
10.2857,10.4286,101,1,3,0,0
10.2857,-1.0,50,4,6,0,0
10.5714,-1.0,50,4,6,0,0
10.5714,-1.0,81,10,3,0,0
10.5714,10.7143,101,10,3,0,0
10.8571,-1.0,20,1,3,0,0
10.8571,-1.0,50,4,6,0,0
11.0,-1.0,10,3,2,0,0
11.1429,-1.0,10,4,3,0,0
11.1429,-1.0,10,8,4,0,0
11.2857,-1.0,50,1,4,0,0
11.2857,-1.0,81,6,3,0,0
11.2857,11.5714,101,6,3,0,0
11.4286,-1.0,900,6,3,0,0
11.5714,-1.0,10,1,3,0,0
11.7143,-1.0,50,7,6,0,0
11.8571,-1.0,10,3,3,0,0
12.0,-1.0,50,5,8,0,0
12.1429,-1.0,10,5,3,0,0
12.2857,-1.0,10,10,3,0,0
12.3571,-1.0,10,4,3,0,0
12.4286,-1.0,10,7,3,0,0
12.5714,-1.0,50,4,6,0,0
12.5714,-1.0,81,10,3,0,0
12.5714,12.7143,101,10,3,0,0
12.8571,-1.0,81,1,3,0,0
12.8571,13.0,101,1,3,0,0
12.8571,-1.0,50,4,6,0,0
13.1429,-1.0,50,4,6,0,0
13.1429,-1.0,20,10,3,0,0
13.2857,-1.0,10,9,2,0,0
13.4286,-1.0,10,2,4,0,0
13.4286,-1.0,10,7,3,0,0
13.5714,-1.0,81,5,3,0,0
13.5714,13.8571,101,5,3,0,0
13.5714,-1.0,50,9,4,0,0
13.7143,-1.0,900,5,3,0,0
13.8571,-1.0,10,10,3,0,0
14.0,-1.0,50,1,6,0,0
14.1429,-1.0,10,8,3,0,0
14.2857,-1.0,50,1,8,0,0
14.4286,-1.0,10,9,4,0,0
14.5000,-1.0,10,3,3,0,0
14.5714,-1.0,10,6,4,0,0
14.6429,-1.0,10,3,3,0,0
14.7143,-1.0,10,7,4,0,0
14.8571,-1.0,81,4,3,0,0
14.8571,15.0,101,4,3,0,0
14.8571,-1.0,50,7,6,0,0
15.1429,-1.0,50,1,6,0,0
15.1429,-1.0,81,7,3,0,0
15.1429,15.2857,101,7,3,0,0
15.4286,-1.0,20,4,3,0,0
15.4286,-1.0,50,7,6,0,0
15.5714,-1.0,10,1,3,0,0
15.7143,-1.0,10,4,3,0,0
15.7143,-1.0,10,10,3,0,0
15.8571,-1.0,83,1,3,0,0
15.8571,16.2857,110,1,3,JumpScratch,6
15.8571,-1.0,50,7,4,0,0
16.0,-1.0,900,1,3,0,0
16.1429,-1.0,900,1,3,0,0
16.1429,-1.0,10,5,4,0,0
16.2857,-1.0,83,10,3,0,0
16.2857,16.5714,110,10,3,JumpScratch,-6
16.4286,-1.0,10,5,4,0,0
16.4286,-1.0,900,10,3,0,0
16.5714,-1.0,83,1,3,0,0
16.5714,16.8571,110,1,3,0,0
16.7143,-1.0,900,1,3,0,0
16.7143,-1.0,10,5,4,0,0
16.8571,-1.0,50,10,3,0,0
17.1429,-1.0,50,1,6,0,0
17.1429,-1.0,81,7,3,0,0
17.1429,17.2857,101,7,3,0,0
17.4286,-1.0,81,4,3,0,0
17.4286,17.5714,101,4,3,0,0
17.4286,-1.0,50,7,6,0,0
17.7143,-1.0,50,1,4,0,0
17.7143,-1.0,10,10,3,0,0
17.8571,-1.0,10,7,3,0,0
18.0,-1.0,10,1,3,0,0
18.0,-1.0,50,9,4,0,0
18.1429,-1.0,10,4,3,0,0
18.2857,-1.0,10,1,3,0,0
18.2857,-1.0,10,10,3,0,0
18.4286,-1.0,10,7,3,0,0
18.5000,-1.0,10,4,3,0,0
18.5714,-1.0,10,7,3,0,0
18.7143,-1.0,10,1,3,0,0
18.7143,-1.0,10,10,3,0,0
18.8571,-1.0,10,8,2,0,0
19.0,-1.0,10,6,2,0,0
19.1429,-1.0,10,4,2,0,0
19.2857,-1.0,10,2,2,0,0
19.4286,-1.0,50,1,12,0,0
21.1429,-1.0,10,8,3,0,0
21.2143,-1.0,10,4,3,0,0
21.2857,-1.0,10,6,3,0,0
21.4286,-1.0,50,1,3,0,0
21.4286,-1.0,50,10,3,0,0
21.7143,-1.0,10,4,2,0,0
21.7143,-1.0,10,8,2,0,0
22.0,-1.0,82,4,3,0,0
22.0,22.2857,110,4,3,JumpScratch,-6
