1.1429,-1.0,10,9,4,0,0
51.4286,58.8571,0,0,0,14,11000
1.7143,-1.0,10,3,4,0,0
69.7143,77.1429,0,0,0,14,11000
2.2857,-1.0,80,9,4,0,0
2.2857,2.8571,100,9,4,0,0
2.4286,-1.0,900,9,4,0,0
2.5714,-1.0,900,9,4,0,0
2.5714,-1.0,30,9,4,0,0
2.7143,-1.0,900,9,4,0,0
3.4286,-1.0,10,1,4,0,0
4.0,-1.0,10,7,4,0,0
4.5714,-1.0,80,1,4,0,0
4.5714,5.1429,100,1,4,0,0
4.7143,-1.0,900,1,4,0,0
4.8571,-1.0,900,1,4,0,0
4.8571,-1.0,30,1,4,0,0
5.0,-1.0,900,1,4,0,0
5.7143,-1.0,10,9,4,0,0
6.2857,-1.0,10,3,4,0,0
6.8571,-1.0,80,9,4,0,0
6.8571,7.4286,100,9,4,0,0
7.0,-1.0,900,9,4,0,0
7.1429,-1.0,900,9,4,0,0
7.1429,-1.0,30,9,4,0,0
7.2857,-1.0,900,9,4,0,0
8.0,-1.0,10,1,4,0,0
8.5714,-1.0,10,7,4,0,0
9.1429,-1.0,80,1,4,0,0
9.1429,9.7143,100,1,4,0,0
9.2857,-1.0,900,1,4,0,0
9.4286,-1.0,900,1,4,0,0
9.4286,-1.0,30,1,4,0,0
9.5714,-1.0,900,1,4,0,0
10.2857,-1.0,10,7,4,0,0
10.8571,-1.0,10,1,4,0,0
11.4286,-1.0,10,7,4,0,0
11.7143,-1.0,10,1,4,0,0
12.0,-1.0,10,7,4,0,0
12.5714,-1.0,10,3,4,0,0
13.1429,-1.0,10,9,4,0,0
13.7143,-1.0,10,3,4,0,0
14.0,-1.0,10,9,4,0,0
14.2857,-1.0,10,3,4,0,0
14.8571,-1.0,10,7,4,0,0
15.4286,-1.0,10,1,4,0,0
16.0,-1.0,10,7,4,0,0
16.2857,-1.0,10,1,4,0,0
16.5714,-1.0,10,7,4,0,0
17.1429,-1.0,10,3,4,0,0
17.7143,-1.0,10,9,4,0,0
18.2857,-1.0,10,3,4,0,0
18.5714,-1.0,10,9,4,0,0
18.8571,-1.0,10,3,4,0,0
19.4286,-1.0,20,7,6,0,0
21.7143,-1.0,10,1,4,0,0
22.2857,-1.0,10,7,4,0,0
22.8571,-1.0,10,3,4,0,0
23.4286,-1.0,10,9,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,25.1429,100,1,4,0,0
24.1429,-1.0,900,1,4,0,0
24.2857,-1.0,900,1,4,0,0
24.4286,-1.0,900,1,4,0,0
24.5714,-1.0,900,1,4,0,0
24.5714,-1.0,30,1,4,0,0
24.7143,-1.0,900,1,4,0,0
24.8571,-1.0,900,1,4,0,0
25.0,-1.0,900,1,4,0,0
26.2857,-1.0,10,9,4,0,0
26.8571,-1.0,10,3,4,0,0
27.4286,-1.0,10,7,4,0,0
28.0,-1.0,10,1,4,0,0
28.5714,-1.0,80,9,4,0,0
28.5714,29.1429,100,9,4,0,0
28.7143,-1.0,900,9,4,0,0
28.8571,-1.0,900,9,4,0,0
29.0,-1.0,900,9,4,0,0
29.7143,-1.0,80,3,4,0,0
29.7143,30.2857,100,3,4,0,0
29.8571,-1.0,900,3,4,0,0
30.0,-1.0,900,3,4,0,0
30.1429,-1.0,900,3,4,0,0
30.8571,-1.0,10,9,4,0,0
31.4286,-1.0,10,3,4,0,0
32.0,-1.0,10,7,4,0,0
32.5714,-1.0,10,1,4,0,0
33.1429,-1.0,80,9,4,0,0
33.1429,34.2857,100,9,4,0,0
33.2857,-1.0,900,9,4,0,0
33.4286,-1.0,900,9,4,0,0
33.5714,-1.0,900,9,4,0,0
33.7143,-1.0,900,9,4,0,0
33.7143,-1.0,30,9,4,0,0
33.8571,-1.0,900,9,4,0,0
34.0,-1.0,900,9,4,0,0
34.1429,-1.0,900,9,4,0,0
35.4286,-1.0,10,1,4,0,0
36.0,-1.0,10,7,4,0,0
36.5714,-1.0,10,3,4,0,0
37.1429,-1.0,10,9,4,0,0
37.7143,-1.0,80,1,4,0,0
37.7143,38.2857,100,1,4,0,0
37.8571,-1.0,900,1,4,0,0
38.0,-1.0,900,1,4,0,0
38.1429,-1.0,900,1,4,0,0
38.8571,-1.0,80,7,4,0,0
38.8571,40.0,100,7,4,0,0
39.0,-1.0,900,7,4,0,0
39.1429,-1.0,900,7,4,0,0
39.2857,-1.0,900,7,4,0,0
39.4286,-1.0,900,7,4,0,0
39.5714,-1.0,900,7,4,0,0
39.7143,-1.0,900,7,4,0,0
39.8571,-1.0,900,7,4,0,0
40.5714,-1.0,10,3,4,0,0
41.1429,-1.0,80,9,4,0,0
41.1429,41.7143,100,9,4,0,0
41.2857,-1.0,900,9,4,0,0
41.4286,-1.0,900,9,4,0,0
41.5714,-1.0,900,9,4,0,0
42.2857,-1.0,10,3,4,0,0
42.8571,-1.0,10,7,4,0,0
43.4286,-1.0,80,1,4,0,0
43.4286,44.5714,100,1,4,0,0
43.5714,-1.0,900,1,4,0,0
43.7143,-1.0,900,1,4,0,0
43.7143,-1.0,30,1,4,0,0
43.8571,-1.0,900,1,4,0,0
44.0,-1.0,900,1,4,0,0
44.0,-1.0,30,1,4,0,0
44.1429,-1.0,900,1,4,0,0
44.2857,-1.0,900,1,4,0,0
44.2857,-1.0,30,1,4,0,0
44.4286,-1.0,900,1,4,0,0
45.1429,-1.0,10,7,4,0,0
45.7143,-1.0,80,3,4,0,0
45.7143,46.2857,100,3,4,0,0
45.8571,-1.0,900,3,4,0,0
46.0,-1.0,900,3,4,0,0
46.1429,-1.0,900,3,4,0,0
46.8571,-1.0,81,9,4,0,0
46.8571,47.7143,101,9,4,0,0
47.0,-1.0,900,9,4,0,0
47.1429,-1.0,900,9,4,0,0
47.2857,-1.0,900,9,4,0,0
47.4286,-1.0,900,9,4,0,0
47.5714,-1.0,900,9,4,0,0
48.2857,-1.0,10,3,4,0,0
48.5714,-1.0,10,7,4,0,0
48.8571,-1.0,80,1,6,0,0
48.8571,50.2857,100,1,6,0,0
49.0,-1.0,900,1,6,0,0
49.1429,-1.0,900,1,6,0,0
49.2857,-1.0,900,1,6,0,0
49.4286,-1.0,900,1,6,0,0
49.5714,-1.0,900,1,6,0,0
49.7143,-1.0,900,1,6,0,0
49.8571,-1.0,900,1,6,0,0
50.0,-1.0,900,1,6,0,0
50.1429,-1.0,900,1,6,0,0
51.4286,-1.0,81,1,3,0,0
51.4286,51.7143,101,1,3,0,0
51.5714,-1.0,900,1,3,0,0
