0.0,-1.0,50,1,7,0,0
10.9091,15.5114,0,0,0,15,11400
0.0,-1.0,81,11,2,0,0
0.0,1.0227,101,11,2,0,0
56.2273,56.2273,0,0,0,11,11400
0.1705,-1.0,900,11,2,0,0
58.9545,58.9545,0,0,0,11,11400
0.3409,-1.0,900,11,2,0,0
82.1364,82.1364,0,0,0,11,11400
0.5114,-1.0,10,3,3,0,0
94.4091,94.4091,0,0,0,32,10800
0.5114,-1.0,900,11,2,0,0
0.6818,-1.0,10,3,3,0,0
0.6818,-1.0,900,11,2,0,0
0.8523,-1.0,900,11,2,0,0
1.0227,-1.0,80,2,2,0,0
1.0227,1.1932,100,2,2,0,0
1.1932,-1.0,80,8,2,0,0
1.1932,1.3636,100,8,2,0,0
1.3636,-1.0,80,5,2,0,0
1.3636,1.5341,100,5,2,0,0
1.5341,-1.0,80,11,2,0,0
1.5341,1.7045,100,11,2,0,0
1.7045,-1.0,80,6,2,0,0
1.7045,1.8750,100,6,2,0,0
1.8750,-1.0,80,9,2,0,0
1.8750,2.0455,100,9,2,0,0
2.0455,-1.0,80,4,2,0,0
2.0455,2.2159,100,4,2,0,0
2.2159,-1.0,80,7,2,0,0
2.2159,2.3864,100,7,2,0,0
2.3864,-1.0,80,2,2,0,0
2.3864,2.5568,100,2,2,0,0
2.5568,-1.0,10,5,2,0,0
3.0682,-1.0,20,1,5,0,0
3.0682,-1.0,20,8,5,0,0
3.2386,-1.0,20,1,5,0,0
3.2386,-1.0,20,8,5,0,0
3.4091,-1.0,20,1,5,0,0
3.4091,-1.0,20,8,5,0,0
3.7500,-1.0,20,1,4,0,0
3.7500,-1.0,20,9,4,0,0
4.0909,-1.0,10,3,2,0,0
4.2045,-1.0,10,6,2,0,0
4.3182,-1.0,10,9,2,0,0
4.4318,-1.0,10,2,3,0,0
4.5455,-1.0,10,6,2,0,0
4.6591,-1.0,10,9,3,0,0
4.7727,-1.0,10,2,3,0,0
4.8864,-1.0,10,5,4,0,0
5.0,-1.0,10,9,3,0,0
5.1136,-1.0,10,1,4,0,0
5.2273,-1.0,10,5,4,0,0
5.3409,-1.0,10,9,4,0,0
5.7955,-1.0,20,4,3,0,0
5.7955,-1.0,20,10,3,0,0
5.9659,-1.0,20,1,4,0,0
5.9659,-1.0,20,7,4,0,0
6.1364,-1.0,20,2,5,0,0
6.1364,-1.0,20,8,5,0,0
6.4773,-1.0,10,8,3,0,0
6.6477,-1.0,10,3,3,0,0
6.8182,-1.0,20,4,6,0,0
6.8182,-1.0,50,10,3,0,0
7.0455,-1.0,10,5,4,0,0
7.2727,-1.0,10,6,2,0,0
7.5000,-1.0,50,1,3,0,0
7.5000,-1.0,20,5,4,0,0
7.7273,-1.0,10,4,6,0,0
7.9545,-1.0,50,3,8,0,0
8.5227,-1.0,20,1,3,0,0
8.5227,-1.0,20,7,3,0,0
8.6932,-1.0,20,3,4,0,0
8.6932,-1.0,20,9,4,0,0
8.8636,-1.0,20,1,5,0,0
8.8636,-1.0,20,7,5,0,0
9.2045,-1.0,10,3,3,0,0
9.3750,-1.0,10,8,3,0,0
9.5455,-1.0,20,1,4,0,0
9.6591,-1.0,10,5,3,0,0
9.7727,-1.0,10,1,4,0,0
9.8864,-1.0,20,9,4,0,0
10.0,-1.0,10,6,3,0,0
10.1136,-1.0,10,9,4,0,0
10.2273,-1.0,20,1,3,0,0
10.3409,-1.0,10,6,2,0,0
10.4545,-1.0,10,4,2,0,0
10.5682,-1.0,20,10,3,0,0
