0.0,-1.0,83,9,4,0,0
0.0,0.6818,110,9,4,JumpScratch,-6
55.2273,64.7727,0,0,0,14,11400
0.1705,-1.0,900,9,4,0,0
94.4091,94.4091,0,0,0,32,10800
0.3409,-1.0,900,9,4,0,0
0.5114,-1.0,900,9,4,0,0
0.5114,-1.0,31,9,4,0,0
0.6818,1.0227,110,7,4,JumpScratch,6
0.8523,-1.0,900,7,4,0,0
1.0227,1.3636,110,9,4,JumpScratch,-6
1.1932,-1.0,900,9,4,0,0
1.3636,2.0455,110,7,4,JumpScratch,6
1.5341,-1.0,900,7,4,0,0
1.5341,-1.0,31,7,4,0,0
1.7045,-1.0,900,7,4,0,0
1.7045,-1.0,31,7,4,0,0
1.8750,-1.0,900,7,4,0,0
1.8750,-1.0,31,7,4,0,0
3.0682,-1.0,83,1,4,0,0
3.0682,3.4091,110,1,4,JumpScratch,6
3.2386,-1.0,900,1,4,0,0
3.2386,-1.0,31,1,4,0,0
3.4091,3.7500,110,3,4,JumpScratch,-6
3.5795,-1.0,900,3,4,0,0
3.7500,4.0909,110,1,4,JumpScratch,6
3.9205,-1.0,900,1,4,0,0
4.0909,4.7727,110,3,4,JumpScratch,-6
4.2614,-1.0,900,3,4,0,0
4.4318,-1.0,900,3,4,0,0
4.4318,-1.0,31,3,4,0,0
4.6023,-1.0,900,3,4,0,0
5.7955,-1.0,83,7,4,0,0
5.7955,6.1364,110,7,4,JumpScratch,6
5.9659,-1.0,900,7,4,0,0
5.9659,-1.0,31,7,4,0,0
6.1364,6.4773,110,9,4,JumpScratch,-6
6.3068,-1.0,900,9,4,0,0
6.4773,6.8182,110,7,4,JumpScratch,6
6.6477,-1.0,900,7,4,0,0
6.8182,7.5000,110,9,4,JumpScratch,-6
6.9886,-1.0,900,9,4,0,0
7.0455,-1.0,31,9,4,0,0
7.1591,-1.0,900,9,4,0,0
7.2727,-1.0,31,9,4,0,0
7.3295,-1.0,900,9,4,0,0
8.5227,-1.0,83,3,4,0,0
8.5227,8.8636,110,3,4,JumpScratch,-6
8.6932,-1.0,900,3,4,0,0
8.6932,-1.0,31,3,4,0,0
8.8636,9.2045,110,1,4,JumpScratch,6
9.0341,-1.0,900,1,4,0,0
