0.0,-1.0,81,4,3,0,0
0.0,0.5114,101,4,3,0,0
83.8636,91.0227,0,0,0,14,11400
0.0,-1.0,50,9,4,0,0
94.4091,94.4091,0,0,0,11,10800
0.1705,-1.0,900,4,3,0,0
0.3409,-1.0,900,4,3,0,0
0.5114,-1.0,10,7,3,0,0
0.6818,-1.0,10,7,3,0,0
1.0227,-1.0,10,4,3,0,0
1.1932,-1.0,10,7,3,0,0
1.3636,-1.0,10,10,3,0,0
1.5341,-1.0,10,7,3,0,0
1.7045,-1.0,10,4,3,0,0
1.8750,-1.0,10,1,3,0,0
2.0455,-1.0,10,10,3,0,0
2.2159,-1.0,10,7,3,0,0
2.3864,-1.0,10,4,3,0,0
2.5568,-1.0,10,1,3,0,0
3.0682,-1.0,20,1,3,0,0
3.0682,-1.0,20,10,3,0,0
3.2386,-1.0,20,1,3,0,0
3.2386,-1.0,20,10,3,0,0
3.4091,-1.0,20,1,3,0,0
3.4091,-1.0,20,10,3,0,0
3.7500,-1.0,20,1,3,0,0
3.7500,-1.0,20,10,3,0,0
4.0909,-1.0,81,4,3,0,0
4.0909,4.4318,101,4,3,0,0
4.2045,-1.0,30,4,3,0,0
4.2614,-1.0,900,4,3,0,0
4.3182,-1.0,30,4,3,0,0
4.4318,-1.0,81,7,3,0,0
4.4318,4.7727,101,7,3,0,0
4.5455,-1.0,30,7,3,0,0
4.6023,-1.0,900,7,3,0,0
4.6591,-1.0,30,7,3,0,0
4.7727,-1.0,20,1,3,0,0
4.8864,-1.0,10,7,3,0,0
5.0,-1.0,10,1,3,0,0
5.1136,-1.0,20,10,3,0,0
5.2273,-1.0,10,4,3,0,0
5.3409,-1.0,10,10,3,0,0
5.7955,-1.0,20,4,3,0,0
5.9659,-1.0,20,7,3,0,0
6.1364,-1.0,20,4,3,0,0
6.4773,-1.0,20,4,3,0,0
6.6477,-1.0,20,7,3,0,0
6.8182,-1.0,50,1,4,0,0
7.0455,-1.0,10,7,3,0,0
7.2727,-1.0,10,4,3,0,0
7.5000,-1.0,50,9,4,0,0
7.7273,-1.0,10,4,3,0,0
7.9545,-1.0,10,7,3,0,0
8.5227,-1.0,20,1,3,0,0
8.5227,-1.0,20,10,3,0,0
8.6932,-1.0,20,1,3,0,0
8.6932,-1.0,20,10,3,0,0
8.8636,-1.0,20,1,3,0,0
8.8636,-1.0,20,10,3,0,0
9.2045,-1.0,20,4,3,0,0
9.3750,-1.0,20,7,3,0,0
9.5455,-1.0,20,1,3,0,0
9.6591,-1.0,10,7,3,0,0
9.7727,-1.0,10,1,3,0,0
9.8864,-1.0,20,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.1136,-1.0,10,10,3,0,0
10.2273,-1.0,81,4,3,0,0
10.2273,10.5682,101,4,3,0,0
10.3409,-1.0,30,4,3,0,0
10.3977,-1.0,900,4,3,0,0
10.4545,-1.0,30,4,3,0,0
10.5682,-1.0,81,7,3,0,0
10.5682,10.9091,101,7,3,0,0
10.6818,-1.0,30,7,3,0,0
10.7386,-1.0,900,7,3,0,0
10.7955,-1.0,30,7,3,0,0
10.9091,-1.0,81,1,3,0,0
10.9091,12.2727,101,1,3,0,0
11.0795,-1.0,900,1,3,0,0
11.2500,-1.0,900,1,3,0,0
11.2500,-1.0,10,7,3,0,0
11.4205,-1.0,900,1,3,0,0
11.5909,-1.0,900,1,3,0,0
11.5909,-1.0,10,10,3,0,0
11.7614,-1.0,900,1,3,0,0
11.9318,-1.0,900,1,3,0,0
11.9318,-1.0,10,7,3,0,0
12.1023,-1.0,900,1,3,0,0
12.2727,-1.0,10,10,3,0,0
12.4432,-1.0,10,4,3,0,0
12.6136,-1.0,10,7,3,0,0
12.7841,-1.0,10,1,3,0,0
12.9545,-1.0,81,10,3,0,0
12.9545,13.9773,101,10,3,0,0
13.1250,-1.0,900,10,3,0,0
13.2955,-1.0,10,4,3,0,0
13.2955,-1.0,900,10,3,0,0
13.4659,-1.0,900,10,3,0,0
13.6364,-1.0,10,1,3,0,0
13.6364,-1.0,900,10,3,0,0
13.8068,-1.0,900,10,3,0,0
13.9773,-1.0,10,4,3,0,0
14.1477,-1.0,10,7,3,0,0
14.3182,-1.0,82,1,3,0,0
14.3182,14.4886,110,1,3,JumpScratch,6
14.4886,14.6591,110,4,3,JumpScratch,-6
14.6591,14.8295,110,1,3,JumpScratch,6
15.0,-1.0,82,10,3,0,0
15.0,15.1705,110,10,3,JumpScratch,-6
15.1705,15.3409,110,7,3,JumpScratch,6
15.3409,15.6818,110,10,3,JumpScratch,-6
15.5114,-1.0,900,10,3,0,0
16.0227,-1.0,81,4,3,0,0
16.0227,16.7045,101,4,3,0,0
16.1932,-1.0,900,4,3,0,0
16.3636,-1.0,900,4,3,0,0
16.5341,-1.0,900,4,3,0,0
17.0455,-1.0,83,1,3,0,0
17.0455,17.7273,110,1,3,JumpScratch,6
17.0455,-1.0,83,10,3,0,0
17.0455,17.7273,110,10,3,JumpScratch,-6
17.2159,-1.0,900,1,3,0,0
17.2159,-1.0,900,10,3,0,0
17.3864,-1.0,900,1,3,0,0
17.3864,-1.0,900,10,3,0,0
17.5568,-1.0,900,1,3,0,0
17.5568,-1.0,900,10,3,0,0
17.7273,18.4091,110,4,3,JumpScratch,-6
17.7273,18.4091,110,7,3,JumpScratch,6
17.8977,-1.0,900,4,3,0,0
17.8977,-1.0,900,7,3,0,0
18.0682,-1.0,900,4,3,0,0
18.0682,-1.0,900,7,3,0,0
18.2386,-1.0,900,4,3,0,0
18.2386,-1.0,900,7,3,0,0
18.6364,-1.0,10,7,4,0,0
18.8636,-1.0,10,3,4,0,0
19.0909,-1.0,20,9,4,0,0
19.2045,-1.0,10,4,3,0,0
19.3182,-1.0,10,9,4,0,0
19.4318,-1.0,20,1,4,0,0
19.5455,-1.0,10,7,3,0,0
19.6591,-1.0,10,1,4,0,0
19.7727,-1.0,50,9,4,0,0
20.4545,-1.0,10,6,2,0,0
21.4773,-1.0,10,10,3,0,0
21.8182,-1.0,80,10,3,0,0
21.8182,22.3295,100,10,3,0,0
21.9886,-1.0,900,10,3,0,0
22.1591,-1.0,900,10,3,0,0
22.3295,-1.0,10,4,3,0,0
22.5000,-1.0,82,7,3,0,0
22.5000,22.8409,110,7,3,JumpScratch,6
22.6705,-1.0,900,7,3,0,0
22.8409,-1.0,80,1,3,0,0
22.8409,23.1818,100,1,3,0,0
22.8409,23.1818,110,10,3,JumpScratch,-6
23.0114,-1.0,900,1,3,0,0
23.0114,-1.0,900,10,3,0,0
23.1818,23.5227,110,7,3,JumpScratch,6
23.3523,-1.0,900,7,3,0,0
23.5227,-1.0,80,4,3,0,0
23.5227,23.8636,100,4,3,0,0
23.6932,-1.0,900,4,3,0,0
24.2045,-1.0,10,1,3,0,0
24.3750,-1.0,10,4,3,0,0
24.5455,-1.0,80,7,3,0,0
24.5455,24.8864,100,7,3,0,0
24.7159,-1.0,900,7,3,0,0
24.8864,-1.0,10,4,3,0,0
25.0568,-1.0,10,7,3,0,0
25.2273,-1.0,80,10,3,0,0
25.2273,25.9091,100,10,3,0,0
25.3977,-1.0,900,10,3,0,0
25.5682,-1.0,82,4,3,0,0
25.5682,25.7386,110,4,3,JumpScratch,-6
25.5682,-1.0,900,10,3,0,0
25.7386,25.9091,110,1,3,JumpScratch,6
25.7386,-1.0,900,10,3,0,0
