0.0,-1.0,81,9,4,0,0
0.0,1.3636,101,9,4,0,0
10.9091,19.7727,0,0,0,14,11400
0.1705,-1.0,900,9,4,0,0
83.8636,91.0227,0,0,0,14,11400
0.3409,-1.0,900,9,4,0,0
94.4091,94.4091,0,0,0,32,10800
0.5114,-1.0,900,9,4,0,0
0.6818,-1.0,900,9,4,0,0
0.6818,-1.0,30,9,4,0,0
0.8523,-1.0,900,9,4,0,0
1.0227,-1.0,900,9,4,0,0
1.1932,-1.0,900,9,4,0,0
3.0682,-1.0,81,1,4,0,0
3.0682,4.0909,101,1,4,0,0
3.2386,-1.0,900,1,4,0,0
3.4091,-1.0,900,1,4,0,0
3.4091,-1.0,30,1,4,0,0
3.5795,-1.0,900,1,4,0,0
3.7500,-1.0,900,1,4,0,0
3.7500,-1.0,30,1,4,0,0
3.9205,-1.0,900,1,4,0,0
5.7955,-1.0,81,9,4,0,0
5.7955,6.8182,101,9,4,0,0
5.9659,-1.0,900,9,4,0,0
6.1364,-1.0,900,9,4,0,0
6.1364,-1.0,30,9,4,0,0
6.3068,-1.0,900,9,4,0,0
6.4773,-1.0,900,9,4,0,0
6.4773,-1.0,30,9,4,0,0
6.6477,-1.0,900,9,4,0,0
8.5227,-1.0,81,1,4,0,0
8.5227,9.5455,101,1,4,0,0
8.6932,-1.0,900,1,4,0,0
8.8636,-1.0,900,1,4,0,0
8.8636,-1.0,30,1,4,0,0
9.0341,-1.0,900,1,4,0,0
9.2045,-1.0,900,1,4,0,0
9.2045,-1.0,30,1,4,0,0
9.3750,-1.0,900,1,4,0,0
10.9091,-1.0,81,10,3,0,0
10.9091,11.5909,101,10,3,0,0
11.0795,-1.0,900,10,3,0,0
11.2500,-1.0,900,10,3,0,0
11.4205,-1.0,900,10,3,0,0
12.2727,-1.0,20,4,3,0,0
12.9545,-1.0,81,7,3,0,0
12.9545,13.6364,101,7,3,0,0
13.1250,-1.0,900,7,3,0,0
13.2955,-1.0,900,7,3,0,0
13.4659,-1.0,900,7,3,0,0
14.3182,-1.0,81,4,3,0,0
14.3182,15.3409,101,4,3,0,0
14.4886,-1.0,900,4,3,0,0
14.6591,-1.0,900,4,3,0,0
14.8295,-1.0,900,4,3,0,0
15.0,-1.0,900,4,3,0,0
15.1705,-1.0,900,4,3,0,0
16.0227,-1.0,81,10,3,0,0
