0.0,-1.0,81,1,3,0,0
0.0,0.6818,101,1,3,0,0
10.9091,15.5114,0,0,0,14,11400
0.0,-1.0,50,7,3,0,0
56.2273,56.2273,0,0,0,11,11400
0.0,-1.0,50,10,3,0,0
58.9545,58.9545,0,0,0,11,11400
0.1705,-1.0,900,1,3,0,0
83.8636,88.4659,0,0,0,14,11400
0.3409,-1.0,900,1,3,0,0
94.4091,94.4091,0,0,0,34,10800
0.5114,-1.0,900,1,3,0,0
0.5114,-1.0,10,4,3,0,0
0.5114,-1.0,10,7,3,0,0
0.6818,-1.0,10,4,3,0,0
0.6818,-1.0,10,7,3,0,0
1.0227,-1.0,80,2,2,0,0
1.0227,1.1932,100,2,2,0,0
1.1932,-1.0,80,5,2,0,0
1.1932,1.3636,100,5,2,0,0
1.3636,-1.0,80,8,2,0,0
1.3636,1.5341,100,8,2,0,0
1.5341,-1.0,80,11,2,0,0
1.5341,1.7045,100,11,2,0,0
1.7045,-1.0,80,8,2,0,0
1.7045,1.8750,100,8,2,0,0
1.8750,-1.0,80,5,2,0,0
1.8750,2.0455,100,5,2,0,0
2.0455,-1.0,80,10,2,0,0
2.0455,2.2159,100,10,2,0,0
2.2159,-1.0,80,7,2,0,0
2.2159,2.3864,100,7,2,0,0
2.3864,-1.0,80,4,2,0,0
2.3864,2.5568,100,4,2,0,0
2.5568,-1.0,10,8,2,0,0
2.5568,-1.0,10,11,2,0,0
3.0682,-1.0,10,3,3,0,0
3.0682,-1.0,10,8,2,0,0
3.0682,-1.0,10,11,2,0,0
3.2386,-1.0,10,2,3,0,0
3.2386,-1.0,10,7,2,0,0
3.2386,-1.0,10,10,2,0,0
3.4091,-1.0,80,1,3,0,0
3.4091,3.7500,100,1,3,0,0
3.4091,-1.0,10,6,2,0,0
3.4091,-1.0,10,9,2,0,0
3.5795,-1.0,900,1,3,0,0
3.7500,-1.0,50,5,4,0,0
4.0909,-1.0,10,1,2,0,0
4.2045,-1.0,10,4,2,0,0
4.3182,-1.0,10,7,2,0,0
4.4318,-1.0,10,4,2,0,0
4.5455,-1.0,10,7,2,0,0
4.6591,-1.0,10,10,2,0,0
4.7727,-1.0,10,2,2,0,0
4.8864,-1.0,10,5,2,0,0
5.0,-1.0,10,8,2,0,0
5.1136,-1.0,10,5,2,0,0
5.2273,-1.0,10,8,2,0,0
5.3409,-1.0,10,11,2,0,0
5.7955,-1.0,10,1,2,0,0
5.7955,-1.0,10,4,2,0,0
5.7955,-1.0,10,8,3,0,0
5.9659,-1.0,10,2,2,0,0
5.9659,-1.0,10,5,2,0,0
5.9659,-1.0,10,9,3,0,0
6.1364,-1.0,10,3,2,0,0
6.1364,-1.0,10,6,2,0,0
6.1364,-1.0,80,10,3,0,0
6.1364,6.4773,100,10,3,0,0
6.3068,-1.0,900,10,3,0,0
6.4773,-1.0,10,1,3,0,0
6.4773,-1.0,10,5,2,0,0
6.6477,-1.0,10,7,3,0,0
6.8182,-1.0,10,1,2,0,0
6.8182,-1.0,10,4,2,0,0
6.8182,-1.0,83,8,5,0,0
6.8182,7.2727,110,8,5,0,0
6.9886,-1.0,900,8,5,0,0
7.0455,-1.0,10,3,2,0,0
7.0455,-1.0,10,6,2,0,0
7.0455,-1.0,40,8,5,0,0
7.1591,-1.0,900,8,5,0,0
7.2727,-1.0,10,1,2,0,0
7.2727,-1.0,10,4,2,0,0
7.5000,-1.0,83,1,5,0,0
7.5000,7.9545,110,1,5,0,0
7.5000,-1.0,10,8,2,0,0
7.5000,-1.0,10,11,2,0,0
7.6705,-1.0,900,1,5,0,0
7.7273,-1.0,40,1,5,0,0
7.7273,-1.0,10,6,2,0,0
7.7273,-1.0,10,9,2,0,0
7.8409,-1.0,900,1,5,0,0
7.9545,-1.0,10,8,2,0,0
7.9545,-1.0,10,11,2,0,0
8.5227,-1.0,10,3,3,0,0
8.5227,-1.0,10,8,2,0,0
8.5227,-1.0,10,11,2,0,0
8.6932,-1.0,10,2,3,0,0
8.6932,-1.0,10,7,2,0,0
8.6932,-1.0,10,10,2,0,0
8.8636,-1.0,80,1,3,0,0
8.8636,9.2045,100,1,3,0,0
8.8636,-1.0,10,6,2,0,0
8.8636,-1.0,10,9,2,0,0
9.0341,-1.0,900,1,3,0,0
9.2045,-1.0,10,7,2,0,0
9.2045,-1.0,10,10,3,0,0
9.3750,-1.0,10,4,3,0,0
9.5455,-1.0,10,11,2,0,0
9.6591,-1.0,10,8,2,0,0
9.7727,-1.0,10,5,2,0,0
9.8864,-1.0,10,8,2,0,0
10.0,-1.0,10,5,2,0,0
10.1136,-1.0,10,2,2,0,0
10.2273,-1.0,10,10,3,0,0
10.3409,-1.0,10,7,3,0,0
10.4545,-1.0,10,4,3,0,0
10.5682,-1.0,10,7,3,0,0
10.5682,-1.0,10,10,3,0,0
10.6534,-1.0,10,1,3,0,0
10.7386,-1.0,10,4,3,0,0
10.8239,-1.0,10,7,3,0,0
10.9091,-1.0,81,1,3,0,0
10.9091,12.2727,101,1,3,0,0
10.9091,-1.0,20,10,3,0,0
11.0795,-1.0,900,1,3,0,0
11.0795,-1.0,10,7,3,0,0
11.2500,-1.0,900,1,3,0,0
11.2500,-1.0,10,4,3,0,0
11.2500,-1.0,20,10,3,0,0
11.3352,-1.0,10,7,3,0,0
11.4205,-1.0,900,1,3,0,0
11.4205,-1.0,10,4,3,0,0
11.5909,-1.0,900,1,3,0,0
11.5909,-1.0,10,4,3,0,0
11.5909,-1.0,20,10,3,0,0
11.7614,-1.0,900,1,3,0,0
11.7614,-1.0,10,7,3,0,0
11.9318,-1.0,900,1,3,0,0
11.9318,-1.0,10,4,3,0,0
11.9318,-1.0,20,10,3,0,0
12.0170,-1.0,10,7,3,0,0
12.1023,-1.0,900,1,3,0,0
12.1023,-1.0,10,4,3,0,0
12.2727,-1.0,81,4,3,0,0
12.2727,12.4432,101,4,3,0,0
12.2727,-1.0,20,10,3,0,0
12.4432,-1.0,10,1,3,0,0
12.4432,-1.0,81,7,3,0,0
12.4432,12.6136,101,7,3,0,0
12.6136,-1.0,10,4,3,0,0
12.6136,-1.0,81,10,3,0,0
12.6136,12.7841,101,10,3,0,0
12.7841,-1.0,81,4,3,0,0
12.7841,12.9545,101,4,3,0,0
12.7841,-1.0,10,7,3,0,0
12.9545,-1.0,20,1,3,0,0
12.9545,-1.0,81,10,3,0,0
12.9545,13.9773,101,10,3,0,0
13.1250,-1.0,10,4,3,0,0
13.1250,-1.0,900,10,3,0,0
