0.4225,-1.0,80,9,4,0,0
0.4225,2.9577,100,9,4,0,0
16.7491,16.7491,0,0,0,33,11600
0.8451,-1.0,900,9,4,0,0
71.6597,86.2185,0,0,0,12,11600
1.2676,-1.0,900,9,4,0,0
115.7569,115.7569,0,0,0,32,11600
1.2676,-1.0,30,9,4,0,0
1.6901,-1.0,900,9,4,0,0
2.1127,-1.0,900,9,4,0,0
2.1127,-1.0,30,9,4,0,0
2.5352,-1.0,900,9,4,0,0
5.6082,-1.0,80,1,4,0,0
5.6082,8.1435,100,1,4,0,0
6.0308,-1.0,900,1,4,0,0
6.4533,-1.0,900,1,4,0,0
6.4533,-1.0,30,1,4,0,0
6.8759,-1.0,900,1,4,0,0
7.2984,-1.0,900,1,4,0,0
7.2984,-1.0,30,1,4,0,0
7.7209,-1.0,900,1,4,0,0
10.6787,-1.0,10,9,4,0,0
12.3688,-1.0,10,3,4,0,0
14.0590,-1.0,10,7,4,0,0
15.7491,-1.0,81,1,4,0,0
15.7491,18.2843,101,1,4,0,0
16.1716,-1.0,900,1,4,0,0
16.5942,-1.0,900,1,4,0,0
17.0167,-1.0,900,1,4,0,0
17.4392,-1.0,900,1,4,0,0
17.8618,-1.0,900,1,4,0,0
19.1294,-1.0,10,9,4,0,0
20.8195,-1.0,80,3,4,0,0
20.8195,21.6646,100,3,4,0,0
21.2420,-1.0,900,3,4,0,0
23.3547,-1.0,10,7,4,0,0
25.0449,-1.0,80,1,4,0,0
25.0449,25.8899,100,1,4,0,0
25.4674,-1.0,900,1,4,0,0
27.5801,-1.0,10,9,4,0,0
29.2702,-1.0,10,3,4,0,0
30.9604,-1.0,80,9,4,0,0
30.9604,31.8054,100,9,4,0,0
31.3829,-1.0,900,9,4,0,0
32.6505,-1.0,10,1,4,0,0
34.3406,-1.0,10,7,4,0,0
36.0308,-1.0,80,1,4,0,0
36.0308,37.7699,100,1,4,0,0
36.4656,-1.0,900,1,4,0,0
36.9003,-1.0,900,1,4,0,0
37.3351,-1.0,900,1,4,0,0
38.6395,-1.0,10,9,4,0,0
39.4503,-1.0,10,3,4,0,0
40.2611,-1.0,80,9,4,0,0
40.2611,41.8827,100,9,4,0,0
40.6665,-1.0,900,9,4,0,0
41.0719,-1.0,900,9,4,0,0
41.0719,-1.0,30,9,4,0,0
41.4773,-1.0,900,9,4,0,0
42.6935,-1.0,10,1,4,0,0
43.5154,-1.0,10,7,4,0,0
44.3374,-1.0,80,1,4,0,0
44.3374,45.9812,100,1,4,0,0
