23.7773,-1.0,10,11,2,0,0
24.1998,-1.0,80,1,2,0,0
24.1998,24.6223,100,1,2,0,0
24.6223,-1.0,10,8,2,0,0
25.0449,-1.0,82,4,2,0,0
25.0449,25.4674,110,4,2,JumpScratch,-5
25.4674,25.8899,110,1,2,JumpScratch,5
25.8899,26.7350,110,4,2,JumpScratch,-5
26.3125,-1.0,900,4,2,0,0
27.3688,-1.0,10,11,2,0,0
27.5801,-1.0,10,4,2,0,0
28.0026,-1.0,10,8,2,0,0
28.2139,-1.0,80,1,2,0,0
28.2139,28.6364,100,1,2,0,0
28.6364,-1.0,80,8,2,0,0
28.6364,29.0590,100,8,2,0,0
29.0590,-1.0,10,4,2,0,0
29.2702,-1.0,80,11,2,0,0
29.2702,29.6928,100,11,2,0,0
29.6928,-1.0,80,1,2,0,0
29.6928,30.1153,100,1,2,0,0
30.1153,-1.0,82,8,2,0,0
30.1153,30.3530,110,8,2,JumpScratch,5
30.3530,30.6435,110,11,2,JumpScratch,-5
30.6435,31.8054,110,8,2,0,0
31.1012,-1.0,900,8,2,0,0
31.5237,-1.0,900,8,2,0,0
32.4392,-1.0,10,1,2,0,0
32.6505,-1.0,80,8,2,0,0
32.6505,33.0730,100,8,2,0,0
33.0730,-1.0,10,4,2,0,0
33.2843,-1.0,80,11,2,0,0
33.2843,33.7068,100,11,2,0,0
33.7068,-1.0,80,1,2,0,0
33.7068,34.1294,100,1,2,0,0
34.1294,-1.0,80,8,2,0,0
34.1294,34.5519,100,8,2,0,0
34.5519,-1.0,80,4,2,0,0
34.5519,34.9744,100,4,2,0,0
34.9744,-1.0,82,11,2,0,0
34.9744,37.7699,110,11,2,0,0
35.3970,-1.0,900,11,2,0,0
35.3970,-1.0,31,11,2,0,0
35.8195,-1.0,900,11,2,0,0
35.8195,-1.0,31,11,2,0,0
36.0308,-1.0,82,5,2,0,0
36.0308,37.7699,110,5,2,0,0
36.0308,-1.0,31,11,2,0,0
36.2482,-1.0,900,11,2,0,0
36.4656,-1.0,900,5,2,0,0
36.6830,-1.0,900,11,2,0,0
36.9003,-1.0,900,5,2,0,0
37.1177,-1.0,900,11,2,0,0
37.3351,-1.0,900,5,2,0,0
37.5525,-1.0,900,11,2,0,0
38.4221,-1.0,10,11,2,0,0
38.6395,-1.0,80,8,2,0,0
38.6395,39.0449,100,8,2,0,0
39.0449,-1.0,10,4,2,0,0
39.2476,-1.0,80,1,2,0,0
39.2476,39.6530,100,1,2,0,0
39.6530,-1.0,80,10,2,0,0
39.6530,40.0584,100,10,2,0,0
40.0584,-1.0,80,4,2,0,0
40.0584,40.4638,100,4,2,0,0
40.8692,-1.0,82,1,2,0,0
40.8692,41.6800,110,1,2,JumpScratch,5
40.8692,-1.0,82,7,2,0,0
40.8692,41.6800,110,7,2,JumpScratch,5
41.2746,-1.0,900,1,2,0,0
41.2746,-1.0,31,1,2,0,0
41.2746,-1.0,900,7,2,0,0
41.2746,-1.0,31,7,2,0,0
42.4908,-1.0,10,1,2,0,0
42.6935,-1.0,80,4,2,0,0
42.6935,43.1045,100,4,2,0,0
43.1045,-1.0,10,8,2,0,0
43.3100,-1.0,80,11,2,0,0
43.3100,43.7209,100,11,2,0,0
43.7209,-1.0,80,2,2,0,0
43.7209,44.1319,100,2,2,0,0
44.1319,-1.0,10,8,2,0,0
44.7483,-1.0,82,5,2,0,0
44.7483,44.9538,110,5,2,JumpScratch,-5
44.7483,-1.0,82,11,2,0,0
44.7483,44.9538,110,11,2,JumpScratch,-5
44.9538,45.5702,110,2,2,JumpScratch,5
44.9538,45.5702,110,8,2,JumpScratch,5
45.3648,-1.0,900,2,2,0,0
45.3648,-1.0,900,8,2,0,0
45.5702,45.7757,110,5,2,JumpScratch,-5
45.5702,45.7757,110,11,2,JumpScratch,-5
46.5976,-1.0,10,11,2,0,0
46.8031,-1.0,80,11,2,0,0
46.8031,47.2379,100,11,2,0,0
47.2379,-1.0,10,4,2,0,0
47.4553,-1.0,80,4,2,0,0
47.4553,47.8901,100,4,2,0,0
47.8901,-1.0,10,8,2,0,0
48.1075,-1.0,82,8,2,0,0
48.1075,48.5423,110,8,2,JumpScratch,4
48.5423,-1.0,80,1,2,0,0
48.5423,48.9770,100,1,2,0,0
49.1944,-1.0,10,8,2,0,0
49.4118,-1.0,80,8,2,0,0
49.4118,49.8466,100,8,2,0,0
49.8466,-1.0,10,4,2,0,0
50.0640,-1.0,80,4,2,0,0
50.0640,50.4988,100,4,2,0,0
50.4988,-1.0,10,11,2,0,0
50.7162,-1.0,82,11,2,0,0
50.7162,51.1509,110,11,2,JumpScratch,-4
51.8031,-1.0,10,1,2,0,0
52.0205,-1.0,80,1,2,0,0
52.0205,52.4430,100,1,2,0,0
52.4430,-1.0,10,8,2,0,0
52.6543,-1.0,80,8,2,0,0
52.6543,53.0769,100,8,2,0,0
53.0769,-1.0,10,4,2,0,0
53.2881,-1.0,80,4,2,0,0
53.2881,53.9219,100,4,2,0,0
53.7107,-1.0,900,4,2,0,0
53.9219,-1.0,82,11,2,0,0
53.9219,54.2388,110,11,2,JumpScratch,-4
54.2388,54.5029,110,9,2,JumpScratch,-4
54.5029,54.7776,110,7,2,JumpScratch,6
54.7776,-1.0,83,1,3,0,0
54.7776,56.2459,110,1,3,0,0
54.7776,56.2459,110,10,3,0,0
55.1895,-1.0,900,1,3,0,0
55.1895,-1.0,900,10,3,0,0
55.6121,-1.0,900,1,3,0,0
55.6121,-1.0,900,10,3,0,0
56.0346,-1.0,900,1,3,0,0
56.0346,-1.0,900,10,3,0,0
56.8797,-1.0,10,7,3,0,0
57.0909,-1.0,10,1,3,0,0
57.0909,-1.0,81,7,3,0,0
57.0909,57.5135,101,7,3,0,0
57.5135,-1.0,10,4,3,0,0
57.7247,-1.0,80,10,3,0,0
57.7247,58.1473,100,10,3,0,0
58.1473,-1.0,80,1,3,0,0
58.1473,58.5698,100,1,3,0,0
58.5698,-1.0,80,7,3,0,0
58.5698,59.1920,100,7,3,0,0
58.9866,-1.0,900,7,3,0,0
59.1920,-1.0,10,4,3,0,0
59.3975,-1.0,82,10,3,0,0
59.3975,60.0140,110,10,3,JumpScratch,-6
59.8085,-1.0,900,10,3,0,0
60.0140,-1.0,82,1,3,0,0
60.0140,60.2194,110,1,3,JumpScratch,5
60.0140,60.2194,110,7,3,JumpScratch,5
61.0413,-1.0,10,4,3,0,0
61.2468,-1.0,81,4,3,0,0
61.2468,61.6694,101,4,3,0,0
61.2468,-1.0,10,10,3,0,0
61.6694,-1.0,10,7,3,0,0
61.8806,-1.0,80,1,3,0,0
61.8806,62.3032,100,1,3,0,0
62.3032,-1.0,80,10,3,0,0
62.3032,62.7257,100,10,3,0,0
62.7257,-1.0,10,4,3,0,0
62.9370,-1.0,82,7,3,0,0
62.9370,63.3595,110,7,3,JumpScratch,5
63.7820,-1.0,82,4,3,0,0
63.7820,64.2046,110,4,3,JumpScratch,-5
64.6271,-1.0,82,1,3,0,0
64.6271,64.9440,110,1,3,JumpScratch,6
64.6271,-1.0,82,10,3,0,0
64.6271,65.2609,110,10,3,JumpScratch,-6
64.9440,65.4722,110,4,3,JumpScratch,-6
65.0496,-1.0,900,10,3,0,0
65.2609,65.4722,110,7,3,JumpScratch,6
65.3313,-1.0,900,4,3,0,0
65.4722,66.3173,110,1,3,0,0
65.4722,66.3173,110,10,3,0,0
65.8947,-1.0,900,1,3,0,0
65.8947,-1.0,900,10,3,0,0
66.7458,-1.0,10,4,3,0,0
66.9601,-1.0,10,7,3,0,0
67.1744,-1.0,50,1,6,0,0
67.1744,-1.0,81,10,3,0,0
67.1744,67.6030,101,10,3,0,0
68.0315,-1.0,10,7,3,0,0
68.2458,-1.0,10,4,3,0,0
68.4601,-1.0,81,1,3,0,0
68.4601,68.8887,101,1,3,0,0
68.4601,-1.0,50,7,6,0,0
69.3364,-1.0,10,4,3,0,0
69.5603,-1.0,10,7,3,0,0
69.7842,-1.0,50,1,6,0,0
69.7842,-1.0,20,10,3,0,0
70.2457,-1.0,20,1,3,0,0
70.2457,-1.0,50,7,6,0,0
70.7073,-1.0,50,1,6,0,0
70.7073,-1.0,20,7,6,0,0
71.6597,-1.0,81,4,3,0,0
71.6597,72.3214,101,4,3,0,0
71.6597,-1.0,50,10,3,0,0
72.1008,-1.0,900,4,3,0,0
72.5420,-1.0,10,7,3,0,0
72.7626,-1.0,10,4,3,0,0
72.9832,-1.0,20,1,3,0,0
72.9832,-1.0,20,10,3,0,0
73.4244,-1.0,80,1,3,0,0
73.4244,73.8655,100,1,3,0,0
73.8655,-1.0,80,7,3,0,0
73.8655,74.3067,100,7,3,0,0
74.3067,-1.0,80,4,3,0,0
74.3067,74.7479,100,4,3,0,0
74.7479,-1.0,10,10,3,0,0
75.1891,-1.0,80,1,3,0,0
75.1891,75.8508,100,1,3,0,0
75.1891,-1.0,10,7,3,0,0
75.6302,-1.0,900,1,3,0,0
75.8508,-1.0,80,10,3,0,0
75.8508,76.2920,100,10,3,0,0
76.2920,-1.0,10,4,3,0,0
76.5126,-1.0,50,10,3,0,0
77.1744,-1.0,80,1,3,0,0
77.1744,77.6155,100,1,3,0,0
77.6155,-1.0,10,7,3,0,0
77.8361,-1.0,10,1,3,0,0
78.0567,-1.0,10,10,3,0,0
78.2773,-1.0,10,4,3,0,0
78.7185,-1.0,50,1,3,0,0
78.7185,-1.0,81,7,3,0,0
78.7185,79.3802,101,7,3,0,0
79.1597,-1.0,900,7,3,0,0
79.6008,-1.0,10,4,3,0,0
79.8214,-1.0,10,7,3,0,0
80.0420,-1.0,20,1,3,0,0
80.0420,-1.0,20,10,3,0,0
80.4832,-1.0,10,10,3,0,0
80.7038,-1.0,10,4,3,0,0
80.9244,-1.0,10,7,3,0,0
81.1450,-1.0,82,1,3,0,0
81.1450,81.5861,110,1,3,0,0
81.5861,-1.0,81,10,3,0,0
81.5861,82.0273,101,10,3,0,0
82.0273,-1.0,10,4,3,0,0
82.2479,-1.0,83,7,3,0,0
82.2479,82.9097,110,7,3,0,0
82.6891,-1.0,900,7,3,0,0
82.9097,-1.0,81,1,3,0,0
82.9097,86.2185,101,1,3,0,0
83.3508,-1.0,900,1,3,0,0
83.5714,-1.0,20,10,3,0,0
83.7920,-1.0,900,1,3,0,0
84.2332,-1.0,900,1,3,0,0
84.6744,-1.0,900,1,3,0,0
84.8950,-1.0,20,10,3,0,0
85.1155,-1.0,900,1,3,0,0
85.5567,-1.0,900,1,3,0,0
85.9979,-1.0,900,1,3,0,0
86.2185,-1.0,20,10,3,0,0
87.5420,-1.0,50,7,6,0,0
87.9645,-1.0,10,4,3,0,0
88.1758,-1.0,10,7,3,0,0
88.3871,-1.0,80,10,3,0,0
88.3871,88.8096,100,10,3,0,0
88.8096,-1.0,50,1,6,0,0
89.0209,-1.0,80,7,3,0,0
89.0209,89.4434,100,7,3,0,0
89.4434,-1.0,10,1,3,0,0
89.6547,-1.0,10,7,3,0,0
89.8660,-1.0,10,4,3,0,0
90.0772,-1.0,50,7,6,0,0
90.4998,-1.0,10,4,3,0,0
90.7110,-1.0,10,7,3,0,0
91.1429,-1.0,82,1,3,0,0
91.1429,91.3635,110,1,3,JumpScratch,5
91.5841,-1.0,82,7,3,0,0
91.5841,91.8046,110,7,3,JumpScratch,5
92.0252,-1.0,82,4,3,0,0
92.0252,92.2458,110,4,3,JumpScratch,-6
92.2458,92.6870,110,1,3,0,0
93.1282,-1.0,10,7,3,0,0
93.3488,-1.0,10,4,3,0,0
93.5694,-1.0,80,7,3,0,0
93.5694,94.0105,100,7,3,0,0
94.0105,-1.0,10,4,3,0,0
94.2311,-1.0,80,10,3,0,0
94.2311,94.6723,100,10,3,0,0
94.6723,-1.0,82,1,3,0,0
94.6723,95.3341,110,1,3,JumpScratch,6
95.1135,-1.0,900,1,3,0,0
95.3341,95.9958,110,4,3,JumpScratch,-6
95.3341,-1.0,82,7,3,0,0
95.3341,95.9958,110,7,3,JumpScratch,6
95.7752,-1.0,900,4,3,0,0
95.7752,-1.0,900,7,3,0,0
95.9958,96.4370,110,1,3,JumpScratch,6
95.9958,96.4370,110,10,3,JumpScratch,-6
96.4370,96.6576,110,4,3,JumpScratch,-6
96.4370,96.6576,110,7,3,JumpScratch,6
96.6576,97.5399,110,1,3,0,0
96.6576,97.5399,110,10,3,0,0
97.0988,-1.0,900,1,3,0,0
97.0988,-1.0,900,10,3,0,0
97.9811,-1.0,20,9,4,0,0
98.2017,-1.0,20,3,4,0,0
98.4223,-1.0,20,7,4,0,0
98.6429,-1.0,81,1,4,0,0
98.6429,100.1870,101,1,4,0,0
99.0841,-1.0,900,1,4,0,0
99.0841,-1.0,81,9,4,0,0
99.0841,100.1870,101,9,4,0,0
99.5252,-1.0,900,1,4,0,0
99.5252,-1.0,900,9,4,0,0
99.9664,-1.0,900,1,4,0,0
99.9664,-1.0,900,9,4,0,0
100.6282,-1.0,10,7,4,0,0
100.9223,-1.0,10,3,4,0,0
101.2164,-1.0,10,7,4,0,0
101.5105,-1.0,83,1,4,0,0
101.5105,102.6870,110,1,4,JumpScratch,6
101.5105,-1.0,83,9,4,0,0
101.5105,102.3929,110,9,4,JumpScratch,-6
101.9517,-1.0,900,1,4,0,0
101.9517,-1.0,900,9,4,0,0
102.3929,-1.0,900,1,4,0,0
102.3929,102.9811,110,7,4,JumpScratch,6
102.6870,103.2752,110,3,4,JumpScratch,-6
102.8341,-1.0,900,7,4,0,0
102.9811,106.8046,110,9,4,0,0
103.1282,-1.0,900,3,4,0,0
103.2752,106.8046,110,1,4,0,0
103.4223,-1.0,900,9,4,0,0
103.7164,-1.0,900,1,4,0,0
103.8635,-1.0,900,9,4,0,0
104.1576,-1.0,900,1,4,0,0
104.3046,-1.0,900,9,4,0,0
104.5988,-1.0,900,1,4,0,0
104.7458,-1.0,900,9,4,0,0
105.0399,-1.0,900,1,4,0,0
105.1870,-1.0,900,9,4,0,0
105.4811,-1.0,900,1,4,0,0
105.6282,-1.0,900,9,4,0,0
105.9223,-1.0,900,1,4,0,0
106.0693,-1.0,900,9,4,0,0
106.3635,-1.0,900,1,4,0,0
106.5105,-1.0,900,9,4,0,0
114.3377,-1.0,20,7,3,0,0
114.5473,-1.0,20,4,3,0,0
114.7569,-1.0,83,1,3,0,0
114.7569,118.7164,110,1,3,0,0
114.7569,-1.0,83,10,3,0,0
114.7569,118.7164,110,10,3,0,0
115.1870,-1.0,900,1,3,0,0
115.1870,-1.0,900,10,3,0,0
115.6282,-1.0,900,1,3,0,0
115.6282,-1.0,900,10,3,0,0
116.0694,-1.0,900,1,3,0,0
116.0694,-1.0,900,10,3,0,0
116.5105,-1.0,900,1,3,0,0
116.5105,-1.0,900,10,3,0,0
116.9517,-1.0,900,1,3,0,0
116.9517,-1.0,900,10,3,0,0
117.3929,-1.0,900,1,3,0,0
117.3929,-1.0,900,10,3,0,0
117.8341,-1.0,900,1,3,0,0
117.8341,-1.0,900,10,3,0,0
118.2752,-1.0,900,1,3,0,0
118.2752,-1.0,900,10,3,0,0
