58.5698,59.3975,110,10,3,JumpScratch,-6
58.9866,-1.0,900,10,3,0,0
59.3975,60.2194,110,7,3,JumpScratch,6
59.8085,-1.0,900,7,3,0,0
60.0140,-1.0,31,7,3,0,0
61.2468,-1.0,80,1,3,0,0
61.2468,61.8806,100,1,3,0,0
61.6694,-1.0,900,1,3,0,0
61.6694,-1.0,30,1,3,0,0
61.8806,-1.0,10,7,3,0,0
62.3032,-1.0,10,1,3,0,0
62.7257,-1.0,82,7,3,0,0
62.7257,62.9370,110,7,3,JumpScratch,6
62.9370,63.3595,110,10,3,JumpScratch,-6
63.3595,63.7820,110,7,3,JumpScratch,6
63.7820,64.2046,110,10,3,JumpScratch,-6
64.6271,-1.0,80,1,3,0,0
64.6271,65.4722,100,1,3,0,0
64.9440,-1.0,30,1,3,0,0
65.0496,-1.0,900,1,3,0,0
65.2609,-1.0,30,1,3,0,0
65.4722,-1.0,10,7,3,0,0
66.1060,-1.0,10,4,3,0,0
66.7458,-1.0,81,1,3,0,0
66.7458,70.7073,101,1,3,0,0
66.7458,-1.0,81,10,3,0,0
66.7458,70.7073,101,10,3,0,0
67.1744,-1.0,900,1,3,0,0
67.1744,-1.0,900,10,3,0,0
67.6030,-1.0,900,1,3,0,0
67.6030,-1.0,900,10,3,0,0
68.0315,-1.0,900,1,3,0,0
68.0315,-1.0,900,10,3,0,0
68.4601,-1.0,900,1,3,0,0
68.4601,-1.0,900,10,3,0,0
68.8887,-1.0,900,1,3,0,0
68.8887,-1.0,900,10,3,0,0
69.3364,-1.0,900,1,3,0,0
69.3364,-1.0,900,10,3,0,0
69.7842,-1.0,900,1,3,0,0
69.7842,-1.0,900,10,3,0,0
70.2457,-1.0,900,1,3,0,0
70.2457,-1.0,900,10,3,0,0
71.6597,-1.0,81,7,3,0,0
71.6597,72.5420,101,7,3,0,0
72.1008,-1.0,900,7,3,0,0
72.5420,-1.0,10,1,3,0,0
72.9832,-1.0,10,7,3,0,0
73.4244,-1.0,10,4,3,0,0
73.8655,-1.0,10,10,3,0,0
74.3067,-1.0,10,4,3,0,0
74.7479,-1.0,10,7,3,0,0
75.1891,-1.0,81,1,3,0,0
75.1891,75.8508,101,1,3,0,0
75.6302,-1.0,900,1,3,0,0
75.8508,-1.0,83,7,3,0,0
75.8508,76.5126,110,7,3,0,0
76.2920,-1.0,900,7,3,0,0
76.2920,-1.0,31,7,3,0,0
77.1744,-1.0,80,10,3,0,0
77.1744,77.8361,100,10,3,0,0
77.6155,-1.0,900,10,3,0,0
77.6155,-1.0,30,10,3,0,0
77.8361,-1.0,10,1,3,0,0
78.2773,-1.0,10,7,3,0,0
78.7185,-1.0,81,4,3,0,0
78.7185,79.6008,101,4,3,0,0
79.1597,-1.0,900,4,3,0,0
79.6008,-1.0,10,10,3,0,0
80.0420,-1.0,10,4,3,0,0
80.4832,-1.0,80,7,3,0,0
80.4832,81.1450,100,7,3,0,0
80.7038,-1.0,30,7,3,0,0
80.9244,-1.0,900,7,3,0,0
80.9244,-1.0,30,7,3,0,0
81.1450,-1.0,10,1,3,0,0
81.5861,-1.0,10,10,3,0,0
82.0273,-1.0,82,4,3,0,0
82.0273,82.2479,110,4,3,JumpScratch,-6
82.2479,82.9097,110,1,3,JumpScratch,6
82.6891,-1.0,900,1,3,0,0
82.9097,86.2185,110,4,3,0,0
83.3508,-1.0,900,4,3,0,0
83.7920,-1.0,900,4,3,0,0
84.2332,-1.0,900,4,3,0,0
84.6744,-1.0,900,4,3,0,0
85.1155,-1.0,900,4,3,0,0
85.5567,-1.0,900,4,3,0,0
85.9979,-1.0,900,4,3,0,0
87.9645,-1.0,10,10,3,0,0
88.3871,-1.0,10,4,3,0,0
88.8096,-1.0,80,10,3,0,0
88.8096,89.6547,100,10,3,0,0
89.0209,-1.0,30,10,3,0,0
89.2322,-1.0,900,10,3,0,0
89.4434,-1.0,30,10,3,0,0
89.6547,-1.0,10,4,3,0,0
90.0772,-1.0,80,7,3,0,0
90.0772,90.7110,100,7,3,0,0
90.4998,-1.0,900,7,3,0,0
90.4998,-1.0,30,7,3,0,0
90.7110,-1.0,10,1,3,0,0
91.3635,-1.0,10,10,3,0,0
91.8046,-1.0,10,4,3,0,0
92.2458,-1.0,82,7,3,0,0
92.2458,92.6870,110,7,3,0,0
93.1282,-1.0,10,1,4,0,0
93.5694,-1.0,10,7,4,0,0
94.0105,-1.0,82,3,4,0,0
94.0105,94.6723,110,3,4,JumpScratch,-6
94.2311,-1.0,31,3,4,0,0
94.4517,-1.0,900,3,4,0,0
94.6723,95.3341,110,1,4,JumpScratch,6
95.1135,-1.0,900,1,4,0,0
95.3341,95.9958,110,3,4,JumpScratch,-6
95.7752,-1.0,900,3,4,0,0
95.9958,96.6576,110,1,4,JumpScratch,6
96.4370,-1.0,900,1,4,0,0
96.4370,-1.0,31,1,4,0,0
97.9811,-1.0,81,10,3,0,0
97.9811,98.6429,101,10,3,0,0
98.2017,-1.0,30,10,3,0,0
98.4223,-1.0,900,10,3,0,0
98.4223,-1.0,30,10,3,0,0
98.6429,-1.0,20,4,3,0,0
99.0841,-1.0,81,7,3,0,0
99.0841,100.1870,101,7,3,0,0
99.5252,-1.0,900,7,3,0,0
99.9664,-1.0,900,7,3,0,0
100.6282,-1.0,83,1,4,0,0
100.6282,101.5105,110,1,4,JumpScratch,6
100.9223,-1.0,31,1,4,0,0
101.0694,-1.0,900,1,4,0,0
101.2164,-1.0,31,1,4,0,0
101.5105,103.2752,110,3,4,JumpScratch,-6
101.9517,-1.0,900,3,4,0,0
102.3929,-1.0,900,3,4,0,0
102.3929,-1.0,31,3,4,0,0
102.6870,-1.0,31,3,4,0,0
102.8341,-1.0,900,3,4,0,0
102.9811,-1.0,31,3,4,0,0
103.2752,106.8046,110,1,4,0,0
103.7164,-1.0,900,1,4,0,0
104.1576,-1.0,900,1,4,0,0
104.5988,-1.0,900,1,4,0,0
105.0399,-1.0,900,1,4,0,0
105.4811,-1.0,900,1,4,0,0
105.9223,-1.0,900,1,4,0,0
106.3635,-1.0,900,1,4,0,0
114.3377,-1.0,83,7,4,0,0
114.3377,114.7569,110,7,4,JumpScratch,6
114.5473,-1.0,31,7,4,0,0
114.7569,118.7164,110,9,4,0,0
115.1870,-1.0,900,9,4,0,0
115.6282,-1.0,900,9,4,0,0
116.0694,-1.0,900,9,4,0,0
116.5105,-1.0,900,9,4,0,0
116.9517,-1.0,900,9,4,0,0
117.3929,-1.0,900,9,4,0,0
117.8341,-1.0,900,9,4,0,0
118.2752,-1.0,900,9,4,0,0
