0.4225,-1.0,80,8,2,0,0
0.4225,0.8451,100,8,2,0,0
16.7491,16.7491,0,0,0,34,11600
0.4225,-1.0,80,11,2,0,0
0.4225,0.8451,100,11,2,0,0
71.6624,86.2213,0,0,0,14,11600
1.2676,-1.0,80,2,2,0,0
1.2676,1.6901,100,2,2,0,0
115.7596,115.7596,0,0,0,34,11600
1.2676,-1.0,80,5,2,0,0
1.2676,1.6901,100,5,2,0,0
2.1127,-1.0,80,7,2,0,0
2.1127,2.5352,100,7,2,0,0
2.1127,-1.0,80,10,2,0,0
2.1127,2.5352,100,10,2,0,0
2.9577,-1.0,80,1,2,0,0
2.9577,4.6852,100,1,2,0,0
2.9577,-1.0,80,4,2,0,0
2.9577,4.6852,100,4,2,0,0
3.3803,-1.0,900,1,2,0,0
3.3803,-1.0,900,4,2,0,0
3.8028,-1.0,900,1,2,0,0
3.8028,-1.0,900,4,2,0,0
4.2440,-1.0,900,1,2,0,0
4.2440,-1.0,900,4,2,0,0
5.6082,-1.0,80,7,2,0,0
5.6082,6.0308,100,7,2,0,0
5.6082,-1.0,80,10,2,0,0
5.6082,6.0308,100,10,2,0,0
6.4533,-1.0,80,1,2,0,0
6.4533,6.8759,100,1,2,0,0
6.4533,-1.0,80,4,2,0,0
6.4533,6.8759,100,4,2,0,0
7.2984,-1.0,80,8,2,0,0
7.2984,7.7209,100,8,2,0,0
7.2984,-1.0,80,11,2,0,0
7.2984,7.7209,100,11,2,0,0
8.1435,-1.0,80,2,2,0,0
8.1435,9.8336,100,2,2,0,0
8.1435,-1.0,80,5,2,0,0
8.1435,9.8336,100,5,2,0,0
8.5660,-1.0,900,2,2,0,0
8.5660,-1.0,900,5,2,0,0
8.9885,-1.0,900,2,2,0,0
8.9885,-1.0,900,5,2,0,0
9.4111,-1.0,900,2,2,0,0
9.4111,-1.0,900,5,2,0,0
10.6787,-1.0,80,11,2,0,0
10.6787,11.5237,100,11,2,0,0
10.8899,-1.0,30,11,2,0,0
11.1012,-1.0,900,11,2,0,0
11.1012,-1.0,30,11,2,0,0
11.3125,-1.0,30,11,2,0,0
11.5237,-1.0,80,1,2,0,0
11.5237,12.3688,100,1,2,0,0
11.7350,-1.0,30,1,2,0,0
11.9463,-1.0,900,1,2,0,0
11.9463,-1.0,30,1,2,0,0
12.1575,-1.0,30,1,2,0,0
12.3688,-1.0,80,8,2,0,0
12.3688,13.2139,100,8,2,0,0
12.5801,-1.0,30,8,2,0,0
12.7913,-1.0,900,8,2,0,0
12.7913,-1.0,30,8,2,0,0
13.0026,-1.0,30,8,2,0,0
13.2139,-1.0,80,4,2,0,0
13.2139,14.0590,100,4,2,0,0
13.4251,-1.0,30,4,2,0,0
13.6364,-1.0,900,4,2,0,0
13.6364,-1.0,30,4,2,0,0
13.8477,-1.0,30,4,2,0,0
14.0590,-1.0,80,11,2,0,0
14.0590,14.9040,100,11,2,0,0
14.2702,-1.0,30,11,2,0,0
14.4815,-1.0,900,11,2,0,0
14.4815,-1.0,30,11,2,0,0
