0.0,-1.0,10,5,2,0,0
16.7491,16.7491,0,0,0,34,11600
0.2113,-1.0,10,8,2,0,0
58.0909,60.8359,0,0,0,14,11600
0.4225,-1.0,80,2,2,0,0
0.4225,4.6852,100,2,2,0,0
62.2468,64.2046,0,0,0,15,11600
0.4225,-1.0,82,11,2,0,0
0.4225,0.8451,110,11,2,JumpScratch,-3
115.7569,115.7569,0,0,0,35,11600
0.8451,-1.0,900,2,2,0,0
1.2676,-1.0,900,2,2,0,0
1.2676,-1.0,82,9,2,0,0
1.2676,1.6901,110,9,2,JumpScratch,-3
1.6901,-1.0,900,2,2,0,0
2.1127,-1.0,900,2,2,0,0
2.1127,-1.0,10,7,2,0,0
2.5352,-1.0,900,2,2,0,0
2.5352,-1.0,10,9,2,0,0
2.9577,-1.0,900,2,2,0,0
2.9577,-1.0,82,11,2,0,0
2.9577,4.6852,110,11,2,0,0
3.3803,-1.0,900,2,2,0,0
3.3803,-1.0,900,11,2,0,0
3.8028,-1.0,900,2,2,0,0
3.8028,-1.0,900,11,2,0,0
4.2440,-1.0,900,2,2,0,0
4.2440,-1.0,900,11,2,0,0
5.1467,-1.0,10,5,2,0,0
5.3775,-1.0,10,8,2,0,0
5.6082,-1.0,80,2,2,0,0
5.6082,9.8336,100,2,2,0,0
5.6082,-1.0,82,11,2,0,0
5.6082,6.0308,110,11,2,JumpScratch,-3
6.0308,-1.0,900,2,2,0,0
6.4533,-1.0,900,2,2,0,0
6.4533,-1.0,82,8,2,0,0
6.4533,6.8759,110,8,2,JumpScratch,3
6.8759,-1.0,900,2,2,0,0
7.2984,-1.0,900,2,2,0,0
7.2984,-1.0,10,11,2,0,0
7.7209,-1.0,900,2,2,0,0
7.7209,-1.0,10,9,2,0,0
8.1435,-1.0,900,2,2,0,0
8.1435,-1.0,82,7,2,0,0
8.1435,9.8336,110,7,2,0,0
8.5660,-1.0,900,2,2,0,0
8.5660,-1.0,900,7,2,0,0
8.9885,-1.0,900,2,2,0,0
8.9885,-1.0,900,7,2,0,0
9.4111,-1.0,900,2,2,0,0
9.4111,-1.0,900,7,2,0,0
10.6787,-1.0,10,11,2,0,0
10.8899,-1.0,10,9,2,0,0
11.1012,-1.0,10,7,2,0,0
11.3125,-1.0,10,5,2,0,0
11.5237,-1.0,10,10,2,0,0
11.7350,-1.0,10,8,2,0,0
11.9463,-1.0,10,6,2,0,0
12.1575,-1.0,10,4,2,0,0
12.3688,-1.0,10,9,2,0,0
12.5801,-1.0,10,7,2,0,0
12.7913,-1.0,10,5,2,0,0
13.0026,-1.0,10,3,2,0,0
13.2139,-1.0,10,8,2,0,0
13.4251,-1.0,10,6,2,0,0
13.6364,-1.0,10,4,2,0,0
13.8477,-1.0,10,2,2,0,0
14.0590,-1.0,10,7,2,0,0
14.2702,-1.0,10,5,2,0,0
14.4815,-1.0,10,3,2,0,0
14.6928,-1.0,10,1,2,0,0
14.9040,-1.0,20,1,3,0,0
15.2209,-1.0,20,4,3,0,0
15.5378,-1.0,20,7,3,0,0
15.7491,-1.0,83,1,3,0,0
15.7491,18.2843,110,1,3,0,0
15.7491,-1.0,83,10,3,0,0
15.7491,18.2843,110,10,3,0,0
16.1716,-1.0,900,1,3,0,0
16.1716,-1.0,900,10,3,0,0
16.5942,-1.0,900,1,3,0,0
16.5942,-1.0,900,10,3,0,0
17.0167,-1.0,900,1,3,0,0
17.0167,-1.0,900,10,3,0,0
17.4392,-1.0,900,1,3,0,0
17.4392,-1.0,900,10,3,0,0
17.8618,-1.0,900,1,3,0,0
17.8618,-1.0,900,10,3,0,0
18.7068,-1.0,10,5,2,0,0
18.9181,-1.0,10,8,2,0,0
19.1294,-1.0,80,3,2,0,0
19.1294,19.5519,100,3,2,0,0
19.1294,-1.0,10,11,2,0,0
19.5519,-1.0,10,9,2,0,0
19.9744,-1.0,80,2,2,0,0
19.9744,20.3970,100,2,2,0,0
19.9744,-1.0,10,10,2,0,0
20.3970,-1.0,10,8,2,0,0
20.8195,-1.0,82,1,2,0,0
20.8195,21.2420,110,1,2,JumpScratch,4
20.8195,-1.0,10,7,2,0,0
21.2420,21.6646,110,3,2,JumpScratch,4
21.2420,-1.0,10,9,2,0,0
21.6646,22.5097,110,5,2,0,0
21.6646,-1.0,80,11,2,0,0
21.6646,22.5097,100,11,2,0,0
22.0871,-1.0,900,5,2,0,0
22.0871,-1.0,900,11,2,0,0
22.9322,-1.0,10,5,2,0,0
23.1435,-1.0,10,8,2,0,0
23.3547,-1.0,80,3,2,0,0
23.3547,23.7773,100,3,2,0,0
23.3547,-1.0,10,11,2,0,0
23.7773,-1.0,10,9,2,0,0
24.1998,-1.0,80,2,2,0,0
24.1998,24.6223,100,2,2,0,0
24.1998,-1.0,10,10,2,0,0
24.6223,-1.0,10,8,2,0,0
25.0449,-1.0,82,3,2,0,0
25.0449,25.4674,110,3,2,JumpScratch,4
25.0449,-1.0,10,9,2,0,0
25.4674,25.8899,110,5,2,JumpScratch,-5
25.4674,-1.0,10,11,2,0,0
25.8899,26.7350,110,2,2,0,0
25.8899,-1.0,80,8,2,0,0
25.8899,26.7350,100,8,2,0,0
26.3125,-1.0,900,2,2,0,0
26.3125,-1.0,900,8,2,0,0
27.3688,-1.0,10,11,2,0,0
27.5801,-1.0,80,5,2,0,0
27.5801,28.0026,100,5,2,0,0
