0.0,-1.0,10,9,2,0,0
31.4754,34.9180,0,0,0,13,2020
0.4918,-1.0,10,5,2,0,0
39.3443,42.7869,0,0,0,13,2030
0.6148,-1.0,10,8,2,0,0
51.0246,66.3934,0,0,0,14,11060
0.7377,-1.0,10,11,2,0,0
87.5574,87.5574,0,0,0,11,11050
0.9836,-1.0,82,4,2,0,0
0.9836,1.3525,110,4,2,0,0
1.2295,-1.0,900,4,2,0,0
1.9672,-1.0,10,5,2,0,0
2.4590,-1.0,10,2,2,0,0
2.5820,-1.0,10,5,2,0,0
2.7049,-1.0,10,8,2,0,0
2.9508,-1.0,82,1,2,0,0
2.9508,3.3197,110,1,2,0,0
3.1967,-1.0,900,1,2,0,0
3.9344,-1.0,10,3,3,0,0
3.9344,-1.0,10,8,3,0,0
4.4262,-1.0,10,2,3,0,0
4.5492,-1.0,10,5,4,0,0
4.6721,-1.0,10,9,3,0,0
4.9180,-1.0,82,5,4,0,0
4.9180,5.2869,110,5,4,0,0
5.1639,-1.0,900,5,4,0,0
5.7787,-1.0,20,1,3,0,0
5.7787,-1.0,80,4,3,0,0
5.7787,6.8852,100,4,3,0,0
5.7787,-1.0,80,7,3,0,0
5.7787,6.8852,100,7,3,0,0
5.7787,-1.0,20,10,3,0,0
6.0246,-1.0,900,4,3,0,0
6.0246,-1.0,900,7,3,0,0
6.1475,-1.0,20,1,3,0,0
6.1475,-1.0,20,10,3,0,0
6.2705,-1.0,900,4,3,0,0
6.2705,-1.0,900,7,3,0,0
6.3934,-1.0,20,1,3,0,0
6.3934,-1.0,20,10,3,0,0
6.5164,-1.0,900,4,3,0,0
6.5164,-1.0,900,7,3,0,0
6.6393,-1.0,20,1,3,0,0
6.6393,-1.0,20,10,3,0,0
6.7623,-1.0,900,4,3,0,0
6.7623,-1.0,900,7,3,0,0
6.8852,-1.0,81,1,3,0,0
6.8852,7.6230,101,1,3,0,0
6.8852,-1.0,81,10,3,0,0
6.8852,7.6230,101,10,3,0,0
7.1311,-1.0,900,1,3,0,0
7.1311,-1.0,10,7,3,0,0
7.1311,-1.0,900,10,3,0,0
7.1926,-1.0,10,4,3,0,0
7.2541,-1.0,10,7,3,0,0
7.3770,-1.0,900,1,3,0,0
7.3770,-1.0,900,10,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6230,-1.0,10,7,3,0,0
7.7459,-1.0,10,4,3,0,0
7.8689,-1.0,10,1,3,0,0
7.8689,-1.0,10,8,2,0,0
7.8689,-1.0,10,11,2,0,0
8.1148,-1.0,10,1,3,0,0
8.1148,-1.0,10,8,2,0,0
8.1148,-1.0,10,11,2,0,0
8.6066,-1.0,80,2,2,0,0
8.6066,9.0984,100,2,2,0,0
8.6066,-1.0,80,5,2,0,0
8.6066,9.0984,100,5,2,0,0
8.6066,-1.0,82,8,2,0,0
8.6066,9.0984,110,8,2,JumpScratch,5
8.8525,-1.0,900,2,2,0,0
8.8525,-1.0,900,5,2,0,0
8.8525,-1.0,900,8,2,0,0
9.0984,9.5902,110,11,2,JumpScratch,-12
9.3443,-1.0,900,11,2,0,0
9.5902,10.8197,100,1,2,0,0
9.8361,-1.0,900,1,2,0,0
10.0820,-1.0,900,1,2,0,0
10.0820,-1.0,82,7,2,0,0
10.0820,10.3279,110,7,2,JumpScratch,-4
10.0820,-1.0,82,11,2,0,0
10.0820,10.3279,110,11,2,JumpScratch,-4
10.3279,-1.0,900,1,2,0,0
10.3279,10.8197,110,5,2,JumpScratch,4
10.3279,10.8197,110,9,2,JumpScratch,4
10.5738,-1.0,900,1,2,0,0
10.5738,-1.0,900,5,2,0,0
10.5738,-1.0,900,9,2,0,0
11.0656,-1.0,50,1,4,0,0
11.3115,-1.0,50,1,4,0,0
11.8033,-1.0,10,4,3,0,0
11.8033,-1.0,10,8,2,0,0
11.8033,-1.0,10,11,2,0,0
12.0492,-1.0,10,4,3,0,0
12.0492,-1.0,10,8,2,0,0
12.0492,-1.0,10,11,2,0,0
12.5410,-1.0,80,2,2,0,0
12.5410,13.0328,100,2,2,0,0
12.5410,-1.0,80,5,2,0,0
12.5410,13.0328,100,5,2,0,0
12.5410,-1.0,82,8,2,0,0
12.5410,13.0328,110,8,2,JumpScratch,5
12.7869,-1.0,900,2,2,0,0
12.7869,-1.0,900,5,2,0,0
12.7869,-1.0,900,8,2,0,0
13.5246,-1.0,10,1,2,0,0
13.6475,-1.0,10,4,2,0,0
13.7705,-1.0,80,7,2,0,0
13.7705,14.0164,100,7,2,0,0
13.7705,-1.0,80,10,2,0,0
13.7705,14.0164,100,10,2,0,0
14.0164,-1.0,10,2,2,0,0
14.1393,-1.0,10,5,2,0,0
14.2623,-1.0,80,8,2,0,0
14.2623,14.5082,100,8,2,0,0
14.2623,-1.0,80,11,2,0,0
14.2623,14.5082,100,11,2,0,0
14.5082,-1.0,10,3,2,0,0
14.6311,-1.0,10,6,2,0,0
14.7541,-1.0,10,9,2,0,0
14.8770,-1.0,10,5,3,0,0
14.9385,-1.0,10,8,3,0,0
15.0,-1.0,10,5,3,0,0
15.2459,-1.0,10,7,3,0,0
15.3689,-1.0,10,4,3,0,0
15.4918,-1.0,10,1,3,0,0
15.7377,-1.0,10,4,3,0,0
15.7377,-1.0,10,8,2,0,0
15.7377,-1.0,10,11,2,0,0
15.9836,-1.0,10,1,2,0,0
16.2295,-1.0,10,3,3,0,0
16.2295,-1.0,10,7,2,0,0
16.2295,-1.0,10,10,2,0,0
16.4754,-1.0,10,1,2,0,0
16.7213,-1.0,80,4,3,0,0
16.7213,17.0902,100,4,3,0,0
16.7213,-1.0,82,8,2,0,0
16.7213,17.0902,110,8,2,0,0
16.7213,-1.0,82,11,2,0,0
16.7213,17.0902,110,11,2,0,0
16.9672,-1.0,900,4,3,0,0
16.9672,-1.0,900,8,2,0,0
16.9672,-1.0,900,11,2,0,0
