15.7377,-1.0,10,7,2,0,0
15.9836,-1.0,10,3,2,0,0
16.2295,-1.0,10,4,2,0,0
16.2295,-1.0,10,8,2,0,0
16.4754,-1.0,10,9,2,0,0
16.7213,-1.0,80,5,2,0,0
16.7213,17.0902,100,5,2,0,0
16.7213,-1.0,10,10,2,0,0
16.9672,-1.0,900,5,2,0,0
17.0902,-1.0,50,11,2,0,0
17.5820,-1.0,50,3,2,0,0
17.5820,-1.0,80,8,2,0,0
17.5820,17.8279,100,8,2,0,0
17.8279,-1.0,10,5,2,0,0
17.9508,-1.0,10,9,2,0,0
18.1967,-1.0,10,4,2,0,0
18.1967,-1.0,10,8,2,0,0
18.4426,-1.0,10,3,2,0,0
18.6885,-1.0,10,2,2,0,0
18.6885,-1.0,80,7,2,0,0
18.6885,19.0574,100,7,2,0,0
18.9344,-1.0,900,7,2,0,0
19.0574,-1.0,50,1,2,0,0
19.4262,-1.0,10,3,2,0,0
19.5492,-1.0,10,7,2,0,0
19.6721,-1.0,80,4,2,0,0
19.6721,20.0410,100,4,2,0,0
19.9180,-1.0,900,4,2,0,0
20.0410,-1.0,50,8,3,0,0
20.4098,-1.0,10,9,2,0,0
20.5328,-1.0,10,5,2,0,0
20.6557,-1.0,80,8,2,0,0
20.6557,21.0246,100,8,2,0,0
20.9016,-1.0,82,4,2,0,0
20.9016,21.0246,110,4,2,JumpScratch,-3
20.9016,-1.0,900,8,2,0,0
21.1475,-1.0,10,9,3,0,0
21.2705,-1.0,10,2,3,0,0
21.3934,-1.0,10,5,4,0,0
21.5164,-1.0,82,1,2,0,0
21.5164,22.1311,110,1,2,JumpScratch,5
21.7623,-1.0,900,1,2,0,0
21.7623,-1.0,10,7,2,0,0
21.8852,-1.0,10,7,2,0,0
22.0082,-1.0,900,1,2,0,0
22.1311,22.6230,110,3,3,JumpScratch,5
22.1311,-1.0,10,10,2,0,0
22.3770,-1.0,900,3,3,0,0
22.3770,-1.0,10,8,2,0,0
22.6230,22.9918,110,6,2,JumpScratch,-6
22.6230,-1.0,82,11,2,0,0
22.6230,22.9918,110,11,2,JumpScratch,-4
22.8689,-1.0,900,6,2,0,0
22.8689,-1.0,900,11,2,0,0
23.6066,-1.0,10,4,2,0,0
23.6066,-1.0,10,9,2,0,0
23.8525,-1.0,10,11,2,0,0
24.0984,-1.0,10,3,2,0,0
24.0984,-1.0,10,8,2,0,0
24.3443,-1.0,10,5,2,0,0
24.5902,-1.0,10,2,2,0,0
24.5902,-1.0,80,7,2,0,0
24.5902,24.9590,100,7,2,0,0
24.8361,-1.0,900,7,2,0,0
24.9590,-1.0,50,1,2,0,0
25.4508,-1.0,80,4,2,0,0
25.4508,25.6967,100,4,2,0,0
25.4508,-1.0,50,9,2,0,0
25.6967,-1.0,10,7,2,0,0
25.8197,-1.0,10,3,2,0,0
26.0656,-1.0,10,4,2,0,0
26.0656,-1.0,10,8,2,0,0
26.3115,-1.0,10,9,2,0,0
26.5574,-1.0,80,5,2,0,0
26.5574,26.9262,100,5,2,0,0
26.5574,-1.0,10,10,2,0,0
26.8033,-1.0,900,5,2,0,0
26.9262,-1.0,50,11,2,0,0
27.4180,-1.0,50,3,2,0,0
27.4180,-1.0,80,8,2,0,0
27.4180,27.6639,100,8,2,0,0
27.6639,-1.0,10,4,2,0,0
27.7869,-1.0,10,6,3,0,0
28.0328,-1.0,10,3,2,0,0
28.0328,-1.0,10,9,2,0,0
28.2787,-1.0,10,5,2,0,0
28.4016,-1.0,82,8,2,0,0
28.4016,28.7705,110,8,2,JumpScratch,4
28.6475,-1.0,900,8,2,0,0
28.7705,-1.0,82,4,2,0,0
28.7705,29.0164,110,4,2,JumpScratch,-5
28.7705,29.0164,110,10,2,JumpScratch,-5
29.0164,29.2623,110,1,2,JumpScratch,5
29.0164,29.2623,110,7,2,JumpScratch,3
29.2623,29.3238,110,8,2,JumpScratch,3
29.3238,29.3852,110,9,2,JumpScratch,3
29.3852,29.4467,110,10,2,JumpScratch,3
29.5082,-1.0,50,1,9,0,0
30.1230,-1.0,20,2,4,0,0
30.1230,-1.0,20,8,4,0,0
30.3689,-1.0,20,2,4,0,0
30.3689,-1.0,20,8,4,0,0
30.9836,-1.0,80,6,2,0,0
30.9836,31.2295,100,6,2,0,0
31.4754,-1.0,82,4,2,0,0
31.4754,32.5820,110,4,2,JumpScratch,-4
31.4754,-1.0,82,11,2,0,0
31.4754,31.5984,110,11,2,JumpScratch,-5
31.5984,31.7213,110,8,2,JumpScratch,4
31.7213,-1.0,900,4,2,0,0
31.7213,31.8443,110,10,2,JumpScratch,-5
31.8443,31.9672,110,7,2,JumpScratch,4
31.9672,-1.0,900,4,2,0,0
31.9672,32.0902,110,9,2,JumpScratch,-5
32.0902,32.2131,110,6,2,JumpScratch,5
32.2131,-1.0,900,4,2,0,0
32.2131,32.3361,110,9,2,JumpScratch,-4
32.3361,32.4590,110,7,2,JumpScratch,5
32.4590,-1.0,900,4,2,0,0
32.4590,32.9508,110,10,2,0,0
32.5820,32.8279,110,2,2,JumpScratch,4
32.7049,-1.0,900,10,2,0,0
32.8279,32.9508,110,4,2,JumpScratch,-5
32.9508,33.4426,110,1,2,JumpScratch,5
33.1967,-1.0,900,1,2,0,0
33.4426,33.5656,110,4,2,JumpScratch,-4
33.4426,-1.0,82,8,2,0,0
33.4426,34.4262,110,8,2,JumpScratch,4
33.5656,33.8115,110,2,2,JumpScratch,5
33.6885,-1.0,900,8,2,0,0
33.8115,33.9344,110,5,2,JumpScratch,-4
33.9344,34.0574,110,3,2,JumpScratch,5
33.9344,-1.0,900,8,2,0,0
34.0574,34.1803,110,6,2,JumpScratch,-5
34.1803,34.3033,110,3,2,JumpScratch,4
34.1803,-1.0,900,8,2,0,0
34.3033,34.9180,110,5,2,JumpScratch,-5
34.4262,34.5492,110,10,2,JumpScratch,-4
34.5492,-1.0,900,5,2,0,0
34.5492,34.6721,110,8,2,JumpScratch,5
34.6721,34.9180,110,11,2,JumpScratch,-5
34.7951,-1.0,900,5,2,0,0
35.4098,-1.0,81,1,4,0,0
35.4098,35.5328,101,1,4,0,0
35.4098,-1.0,81,9,4,0,0
35.4098,35.5328,101,9,4,0,0
35.9016,-1.0,10,6,2,0,0
36.1475,-1.0,81,1,4,0,0
36.1475,36.2705,101,1,4,0,0
36.1475,-1.0,81,9,4,0,0
36.1475,36.2705,101,9,4,0,0
36.6393,-1.0,10,6,2,0,0
36.8852,-1.0,50,1,4,0,0
36.8852,-1.0,50,9,4,0,0
37.1311,-1.0,10,6,2,0,0
37.3770,-1.0,81,1,4,0,0
37.3770,37.5000,101,1,4,0,0
37.3770,-1.0,81,9,4,0,0
37.3770,37.5000,101,9,4,0,0
37.8689,-1.0,10,6,2,0,0
38.3607,-1.0,82,3,2,0,0
38.3607,38.8525,110,3,2,0,0
38.3607,-1.0,82,9,2,0,0
38.3607,38.8525,110,9,2,0,0
38.6066,-1.0,900,3,2,0,0
38.6066,-1.0,900,9,2,0,0
39.3443,-1.0,82,1,2,0,0
39.3443,39.4672,110,1,2,JumpScratch,5
39.3443,-1.0,82,11,2,0,0
39.3443,40.3279,110,11,2,JumpScratch,-5
39.4672,39.5902,110,4,2,JumpScratch,-4
39.5902,39.7131,110,2,2,JumpScratch,5
39.5902,-1.0,900,11,2,0,0
39.7131,39.8361,110,5,2,JumpScratch,-4
39.8361,39.9590,110,3,2,JumpScratch,5
39.8361,-1.0,900,11,2,0,0
39.9590,40.0820,110,6,2,JumpScratch,-5
40.0820,40.2049,110,3,2,JumpScratch,4
40.0820,-1.0,900,11,2,0,0
40.2049,40.8197,110,5,2,JumpScratch,-3
40.3279,40.4508,110,8,2,JumpScratch,4
40.4508,-1.0,900,5,2,0,0
40.4508,40.5738,110,10,2,JumpScratch,-5
40.5738,40.8197,110,7,2,JumpScratch,6
40.6967,-1.0,900,5,2,0,0
40.8197,41.3115,110,11,2,JumpScratch,-5
41.0656,-1.0,900,11,2,0,0
41.3115,-1.0,82,1,2,0,0
41.3115,42.2951,110,1,2,JumpScratch,5
41.3115,41.4344,110,8,2,JumpScratch,4
41.4344,41.5574,110,10,2,JumpScratch,-5
41.5574,-1.0,900,1,2,0,0
41.5574,41.8033,110,7,2,JumpScratch,4
41.8033,-1.0,900,1,2,0,0
41.8033,41.9262,110,9,2,JumpScratch,-5
41.9262,42.0492,110,6,2,JumpScratch,5
42.0492,-1.0,900,1,2,0,0
42.0492,42.1721,110,9,2,JumpScratch,-4
42.1721,42.7869,110,7,2,JumpScratch,3
42.2951,42.4180,110,4,2,JumpScratch,-4
42.4180,42.5410,110,2,2,JumpScratch,5
42.4180,-1.0,900,7,2,0,0
42.5410,42.6639,110,5,2,JumpScratch,-4
42.6639,42.7869,110,3,2,JumpScratch,3
42.6639,-1.0,900,7,2,0,0
43.0328,-1.0,10,6,2,0,0
43.2787,-1.0,10,4,3,0,0
43.2787,-1.0,10,11,2,0,0
43.5246,-1.0,10,4,3,0,0
43.7705,-1.0,10,1,3,0,0
43.7705,-1.0,10,11,2,0,0
44.0164,-1.0,82,1,3,0,0
44.0164,44.1393,110,1,3,JumpScratch,5
44.1393,44.5082,110,3,3,JumpScratch,-5
44.2623,-1.0,10,11,2,0,0
44.3852,-1.0,900,3,3,0,0
44.5082,44.7541,110,1,3,JumpScratch,5
44.7541,45.0,110,3,3,JumpScratch,-5
44.7541,-1.0,10,11,2,0,0
45.2459,-1.0,10,1,2,0,0
45.2459,-1.0,10,7,3,0,0
45.4918,-1.0,10,7,3,0,0
45.7377,-1.0,10,1,2,0,0
45.7377,-1.0,10,10,3,0,0
45.9836,-1.0,82,10,3,0,0
45.9836,46.1066,110,10,3,JumpScratch,-5
46.1066,46.4754,110,8,3,JumpScratch,5
46.2295,-1.0,10,1,2,0,0
46.3525,-1.0,900,8,3,0,0
46.4754,46.7213,110,10,3,JumpScratch,-5
46.7213,-1.0,10,1,2,0,0
46.7213,46.9672,110,8,3,JumpScratch,5
47.2131,-1.0,81,4,3,0,0
47.2131,48.9344,101,4,3,0,0
47.2131,-1.0,81,7,3,0,0
47.2131,48.8115,101,7,3,0,0
47.4590,-1.0,900,4,3,0,0
47.4590,-1.0,30,4,3,0,0
47.4590,-1.0,900,7,3,0,0
47.5820,-1.0,30,7,3,0,0
47.7049,-1.0,900,4,3,0,0
47.7049,-1.0,30,4,3,0,0
47.7049,-1.0,900,7,3,0,0
47.9508,-1.0,900,4,3,0,0
47.9508,-1.0,900,7,3,0,0
47.9508,-1.0,30,7,3,0,0
48.0738,-1.0,30,4,3,0,0
48.1967,-1.0,900,4,3,0,0
48.1967,-1.0,900,7,3,0,0
48.1967,-1.0,30,7,3,0,0
48.3197,-1.0,30,4,3,0,0
48.4426,-1.0,900,4,3,0,0
48.4426,-1.0,900,7,3,0,0
48.4426,-1.0,30,7,3,0,0
48.5656,-1.0,30,4,3,0,0
48.6885,-1.0,900,4,3,0,0
48.6885,-1.0,900,7,3,0,0
49.1803,-1.0,20,7,6,0,0
49.3033,-1.0,20,1,6,0,0
49.4262,-1.0,20,7,6,0,0
49.6721,-1.0,20,1,6,0,0
49.7951,-1.0,20,7,6,0,0
49.9180,-1.0,20,1,6,0,0
50.0410,-1.0,50,1,12,0,0
51.0246,-1.0,81,1,3,0,0
51.0246,51.3934,101,1,3,0,0
51.0246,-1.0,50,5,5,0,0
51.2705,-1.0,900,1,3,0,0
51.3934,-1.0,50,7,3,0,0
51.6393,-1.0,81,3,3,0,0
51.6393,51.8852,101,3,3,0,0
51.6393,-1.0,50,7,5,0,0
51.8852,-1.0,50,9,3,0,0
52.1311,-1.0,50,3,5,0,0
52.1311,-1.0,81,10,3,0,0
52.1311,52.3770,101,10,3,0,0
52.3770,-1.0,10,4,3,0,0
52.5000,-1.0,80,7,3,0,0
52.5000,52.7459,100,7,3,0,0
52.7459,-1.0,10,1,3,0,0
52.9918,-1.0,81,1,3,0,0
52.9918,53.2377,101,1,3,0,0
52.9918,-1.0,50,8,5,0,0
53.2377,-1.0,10,6,3,0,0
53.3607,-1.0,10,2,3,0,0
53.4836,-1.0,10,8,3,0,0
53.6066,-1.0,83,4,3,0,0
53.6066,53.8525,110,4,3,JumpScratch,-6
53.8525,54.0984,110,1,3,JumpScratch,6
53.8525,-1.0,83,7,3,0,0
53.8525,54.0984,110,7,3,JumpScratch,6
54.0984,54.5902,100,10,3,0,0
54.3443,-1.0,82,4,2,0,0
54.3443,54.4672,110,4,2,JumpScratch,-4
54.3443,-1.0,900,10,3,0,0
54.7131,-1.0,10,1,3,0,0
54.9590,-1.0,50,2,4,0,0
54.9590,-1.0,80,7,3,0,0
54.9590,55.2049,100,7,3,0,0
55.2049,-1.0,10,4,2,0,0
55.3279,-1.0,10,8,3,0,0
55.4508,-1.0,10,2,3,0,0
55.5738,-1.0,10,5,4,0,0
55.8197,-1.0,10,3,3,0,0
55.8197,-1.0,10,8,3,0,0
56.0656,-1.0,82,1,3,0,0
56.0656,56.3115,110,1,3,JumpScratch,6
56.0656,-1.0,50,9,4,0,0
56.3115,56.4344,110,4,3,JumpScratch,-6
56.3115,-1.0,82,7,3,0,0
56.3115,56.4344,110,7,3,JumpScratch,6
56.4344,56.6803,110,10,3,JumpScratch,-6
56.6803,-1.0,82,4,3,0,0
56.6803,56.9262,110,4,3,JumpScratch,-6
56.6803,56.9262,110,7,3,JumpScratch,6
56.9262,58.0328,100,1,3,0,0
57.1721,-1.0,900,1,3,0,0
57.2951,-1.0,82,11,2,0,0
57.2951,57.4180,110,11,2,JumpScratch,-5
57.4180,-1.0,900,1,3,0,0
57.4180,57.6639,110,8,2,JumpScratch,5
57.6639,-1.0,900,1,3,0,0
57.6639,57.7869,110,11,2,JumpScratch,-5
57.7869,58.0328,110,8,2,JumpScratch,5
57.9098,-1.0,900,1,3,0,0
58.2787,-1.0,10,5,4,0,0
58.5246,-1.0,82,3,3,0,0
58.5246,58.6475,110,3,3,JumpScratch,-4
58.5246,-1.0,82,8,3,0,0
58.5246,58.6475,110,8,3,JumpScratch,4
58.8934,-1.0,50,4,5,0,0
58.8934,-1.0,81,10,3,0,0
58.8934,59.2623,101,10,3,0,0
59.1393,-1.0,900,10,3,0,0
59.2623,-1.0,50,4,3,0,0
59.5082,-1.0,50,2,5,0,0
59.5082,-1.0,81,8,3,0,0
59.5082,59.7541,101,8,3,0,0
59.7541,-1.0,50,2,3,0,0
60.0,-1.0,81,1,3,0,0
60.0,60.2459,101,1,3,0,0
60.0,-1.0,50,6,5,0,0
60.2459,-1.0,10,7,3,0,0
60.3689,-1.0,80,4,3,0,0
60.3689,60.6148,100,4,3,0,0
60.6148,-1.0,10,10,3,0,0
60.8607,-1.0,50,1,5,0,0
60.8607,-1.0,81,10,3,0,0
60.8607,61.1066,101,10,3,0,0
61.1066,-1.0,10,5,3,0,0
61.2295,-1.0,10,9,3,0,0
61.3525,-1.0,10,3,3,0,0
61.4754,-1.0,83,7,3,0,0
61.4754,61.7213,110,7,3,JumpScratch,6
61.7213,-1.0,83,4,3,0,0
61.7213,61.9672,110,4,3,JumpScratch,-6
61.7213,61.9672,110,10,3,JumpScratch,-6
61.9672,62.4590,100,1,3,0,0
62.2131,-1.0,900,1,3,0,0
62.2131,-1.0,82,7,2,0,0
62.2131,62.3361,110,7,2,JumpScratch,5
62.3361,62.4590,110,10,2,JumpScratch,-4
62.4590,62.5820,110,8,2,JumpScratch,5
62.8279,-1.0,80,4,3,0,0
62.8279,63.0738,100,4,3,0,0
62.8279,-1.0,50,8,4,0,0
63.0738,-1.0,10,8,2,0,0
63.1967,-1.0,10,3,3,0,0
63.4426,-1.0,10,2,3,0,0
63.4426,-1.0,10,9,3,0,0
63.6885,-1.0,10,5,4,0,0
63.9344,-1.0,10,1,3,0,0
63.9344,-1.0,10,10,3,0,0
64.1803,-1.0,82,7,3,0,0
64.1803,64.3033,110,7,3,JumpScratch,6
64.3033,-1.0,82,4,3,0,0
64.3033,64.5492,110,4,3,JumpScratch,-6
64.5492,-1.0,80,7,3,0,0
64.5492,64.7951,100,7,3,0,0
64.7951,-1.0,10,4,3,0,0
64.9180,-1.0,20,9,4,0,0
65.0410,-1.0,20,5,3,0,0
65.2869,-1.0,20,1,4,0,0
65.4098,-1.0,20,6,3,0,0
65.6557,-1.0,20,9,4,0,0
65.7787,-1.0,20,1,4,0,0
65.9016,-1.0,20,7,3,0,0
66.0246,-1.0,20,4,3,0,0
66.1475,-1.0,20,6,2,0,0
66.3934,-1.0,50,1,6,0,0
66.3934,-1.0,50,7,6,0,0
66.8852,-1.0,81,4,3,0,0
66.8852,67.1311,101,4,3,0,0
66.8852,-1.0,50,8,4,0,0
67.1311,-1.0,82,10,3,0,0
67.1311,67.3770,110,10,3,JumpScratch,-6
67.3770,-1.0,50,2,4,0,0
67.3770,67.6230,100,7,3,0,0
67.6230,-1.0,82,1,3,0,0
67.6230,67.8689,110,1,3,JumpScratch,6
67.8689,68.1148,100,4,3,0,0
67.8689,-1.0,50,8,4,0,0
68.1148,-1.0,10,10,3,0,0
68.2377,-1.0,10,4,3,0,0
68.4836,-1.0,10,1,3,0,0
68.4836,-1.0,10,7,3,0,0
68.7295,-1.0,50,3,4,0,0
68.7295,-1.0,83,8,3,0,0
68.7295,69.0984,110,8,3,JumpScratch,-5
68.9754,-1.0,900,8,3,0,0
69.0984,-1.0,83,3,2,0,0
69.0984,69.3443,110,3,2,JumpScratch,9
69.0984,70.3279,100,6,2,0,0
69.3443,69.5902,110,9,3,JumpScratch,-11
69.5902,69.8361,110,1,4,JumpScratch,12
70.0820,-1.0,900,6,2,0,0
70.0820,-1.0,50,8,5,0,0
70.3279,-1.0,50,8,5,0,0
70.8197,-1.0,50,2,4,0,0
70.8197,-1.0,81,7,3,0,0
70.8197,71.0656,101,7,3,0,0
71.0656,-1.0,82,4,3,0,0
71.0656,71.3115,110,4,3,JumpScratch,-6
71.3115,71.5574,100,1,3,0,0
71.3115,-1.0,50,8,4,0,0
71.5574,-1.0,82,7,3,0,0
71.5574,71.8033,110,7,3,JumpScratch,6
71.8033,-1.0,50,2,4,0,0
71.8033,72.0492,100,10,3,0,0
72.0492,-1.0,10,4,3,0,0
72.1721,-1.0,10,7,3,0,0
72.4180,-1.0,10,1,3,0,0
72.4180,-1.0,10,10,3,0,0
72.6639,-1.0,80,3,3,0,0
72.6639,73.0328,100,3,3,0,0
72.7869,-1.0,82,7,2,0,0
72.7869,73.0328,110,7,2,0,0
72.9098,-1.0,900,3,3,0,0
73.2787,-1.0,82,5,2,0,0
73.2787,73.4016,110,5,2,0,0
73.4016,-1.0,10,8,3,0,0
73.6475,-1.0,82,7,2,0,0
73.6475,73.7705,110,7,2,0,0
73.7705,-1.0,80,3,3,0,0
73.7705,74.2623,100,3,3,0,0
74.0164,-1.0,900,3,3,0,0
74.0164,-1.0,50,9,4,0,0
74.2623,-1.0,50,9,4,0,0
74.7541,-1.0,50,2,4,0,0
74.7541,-1.0,81,7,3,0,0
74.7541,75.0,101,7,3,0,0
75.0,-1.0,82,1,3,0,0
75.0,75.2459,110,1,3,JumpScratch,6
75.2459,75.4918,100,4,3,0,0
75.2459,-1.0,50,8,4,0,0
75.4918,-1.0,82,10,3,0,0
75.4918,75.7377,110,10,3,JumpScratch,-6
75.7377,-1.0,50,2,4,0,0
75.7377,75.9836,100,7,3,0,0
75.9836,-1.0,10,1,3,0,0
76.1066,-1.0,10,7,3,0,0
76.3525,-1.0,10,4,3,0,0
76.3525,-1.0,10,10,3,0,0
76.5984,-1.0,83,3,3,0,0
76.5984,76.9672,110,3,3,JumpScratch,5
76.5984,-1.0,50,7,4,0,0
76.8443,-1.0,900,3,3,0,0
76.9672,78.1967,100,6,2,0,0
76.9672,-1.0,83,9,2,0,0
76.9672,77.2131,110,9,2,JumpScratch,-9
77.2131,77.4590,110,2,3,JumpScratch,11
77.4590,77.7049,110,9,4,JumpScratch,-12
77.9508,-1.0,50,1,5,0,0
77.9508,-1.0,900,6,2,0,0
78.1967,-1.0,50,1,5,0,0
78.6885,-1.0,20,5,3,0,0
78.6885,-1.0,50,8,5,0,0
78.9344,-1.0,20,5,3,0,0
78.9344,-1.0,50,8,5,0,0
79.6721,-1.0,50,1,5,0,0
79.6721,-1.0,20,6,3,0,0
79.9180,-1.0,50,1,5,0,0
79.9180,-1.0,20,6,3,0,0
80.5328,-1.0,10,7,3,0,0
80.5943,-1.0,10,4,3,0,0
80.6557,-1.0,83,9,4,0,0
80.6557,81.1475,110,9,4,JumpScratch,-6
80.9016,-1.0,83,1,4,0,0
80.9016,81.1475,110,1,4,JumpScratch,6
80.9016,-1.0,900,9,4,0,0
81.1475,81.2705,110,5,2,JumpScratch,-6
81.1475,81.2705,110,7,2,JumpScratch,6
81.2705,81.5164,110,1,4,0,0
81.2705,81.5164,110,9,4,0,0
81.8852,-1.0,83,10,3,0,0
81.8852,81.9467,110,10,3,JumpScratch,-4
81.9467,82.0082,110,9,2,JumpScratch,-3
82.0082,82.0697,110,8,2,JumpScratch,-3
82.0697,82.1311,110,7,2,JumpScratch,-3
82.1311,82.1926,110,6,2,JumpScratch,-3
82.1926,82.2541,110,5,2,JumpScratch,-3
82.2541,82.3156,110,4,2,JumpScratch,-3
82.3156,82.3770,110,3,2,JumpScratch,-4
82.6230,-1.0,10,1,2,0,0
82.6230,-1.0,10,6,2,0,0
83.1148,-1.0,82,1,2,0,0
83.1148,83.2377,110,1,2,JumpScratch,4
83.1148,-1.0,20,6,2,0,0
83.2377,83.3607,110,3,2,JumpScratch,3
83.6066,-1.0,82,3,2,0,0
83.6066,83.9754,110,3,2,0,0
83.6066,-1.0,10,6,2,0,0
83.8525,-1.0,900,3,2,0,0
84.0984,-1.0,20,6,2,0,0
84.4672,-1.0,10,9,2,0,0
84.5902,-1.0,10,6,2,0,0
84.7131,-1.0,10,9,2,0,0
84.9590,-1.0,82,11,2,0,0
84.9590,85.0820,110,11,2,JumpScratch,-4
85.0820,-1.0,20,6,2,0,0
85.0820,85.3279,110,9,2,JumpScratch,4
85.3279,85.5738,110,11,2,JumpScratch,-4
85.5738,-1.0,10,6,2,0,0
85.5738,85.9426,110,9,2,JumpScratch,4
85.8197,-1.0,900,9,2,0,0
86.0656,-1.0,20,6,2,0,0
86.1885,-1.0,10,9,2,0,0
86.3115,-1.0,10,3,2,0,0
86.4344,-1.0,10,9,2,0,0
86.5574,-1.0,80,6,2,0,0
86.5574,87.0492,100,6,2,0,0
86.8033,-1.0,900,6,2,0,0
