0.0,-1.0,80,1,3,0,0
0.0,1.2121,100,1,3,0,0
48.2727,48.2727,0,0,0,11,10040
0.3030,-1.0,900,1,3,0,0
67.8788,89.3939,0,0,0,14,10040
0.6061,-1.0,900,1,3,0,0
0.9091,-1.0,900,1,3,0,0
2.4242,-1.0,80,7,3,0,0
2.4242,3.6364,100,7,3,0,0
2.7273,-1.0,900,7,3,0,0
3.0303,-1.0,900,7,3,0,0
3.3333,-1.0,900,7,3,0,0
4.8485,-1.0,80,4,3,0,0
4.8485,6.0606,100,4,3,0,0
5.1515,-1.0,900,4,3,0,0
5.3030,-1.0,30,4,3,0,0
5.4545,-1.0,900,4,3,0,0
5.7576,-1.0,900,4,3,0,0
5.7576,-1.0,30,4,3,0,0
7.2727,-1.0,80,10,3,0,0
7.2727,8.4848,100,10,3,0,0
7.5758,-1.0,900,10,3,0,0
7.8788,-1.0,900,10,3,0,0
8.1818,-1.0,900,10,3,0,0
8.4848,-1.0,82,3,4,0,0
8.4848,9.6970,110,3,4,0,0
8.7879,-1.0,900,3,4,0,0
9.0909,-1.0,900,3,4,0,0
9.3939,-1.0,900,3,4,0,0
10.1515,-1.0,10,7,3,0,0
10.3030,-1.0,10,4,3,0,0
10.4545,-1.0,10,7,3,0,0
10.7576,-1.0,80,1,3,0,0
10.7576,11.2121,100,1,3,0,0
11.0606,-1.0,900,1,3,0,0
11.2121,-1.0,10,7,3,0,0
11.5152,-1.0,10,4,3,0,0
11.8182,-1.0,10,10,3,0,0
12.1212,-1.0,10,4,3,0,0
12.2727,-1.0,10,7,3,0,0
13.3333,-1.0,10,4,3,0,0
13.4848,-1.0,10,7,3,0,0
13.7879,-1.0,10,1,3,0,0
14.2424,-1.0,10,7,3,0,0
14.3939,-1.0,10,4,3,0,0
16.0606,-1.0,10,1,3,0,0
16.3636,-1.0,10,7,3,0,0
16.6667,-1.0,10,4,3,0,0
16.9697,-1.0,10,10,3,0,0
17.5758,-1.0,10,4,3,0,0
18.1818,-1.0,10,7,3,0,0
18.7879,-1.0,10,1,3,0,0
19.8485,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.1515,-1.0,10,4,3,0,0
20.4545,-1.0,80,10,3,0,0
20.4545,20.9091,100,10,3,0,0
20.7576,-1.0,900,10,3,0,0
20.9091,-1.0,10,4,3,0,0
21.2121,-1.0,10,7,3,0,0
21.5152,-1.0,10,1,3,0,0
21.8182,-1.0,10,7,3,0,0
21.9697,-1.0,10,4,3,0,0
22.8788,-1.0,10,7,3,0,0
23.0303,-1.0,10,4,3,0,0
23.1818,-1.0,10,7,3,0,0
23.4848,-1.0,80,1,3,0,0
23.4848,23.9394,100,1,3,0,0
23.7879,-1.0,900,1,3,0,0
23.9394,-1.0,10,7,3,0,0
24.2424,-1.0,10,10,3,0,0
24.5455,-1.0,10,4,3,0,0
24.6970,-1.0,80,7,3,0,0
24.6970,26.6667,100,7,3,0,0
25.0,-1.0,900,7,3,0,0
25.3030,-1.0,900,7,3,0,0
25.4545,-1.0,30,7,3,0,0
25.6061,-1.0,900,7,3,0,0
25.9091,-1.0,900,7,3,0,0
26.0606,-1.0,30,7,3,0,0
26.2121,-1.0,900,7,3,0,0
26.5152,-1.0,900,7,3,0,0
26.9697,-1.0,10,1,3,0,0
27.2727,-1.0,10,7,3,0,0
27.5758,-1.0,10,1,3,0,0
27.8788,-1.0,10,10,3,0,0
28.1818,-1.0,10,4,3,0,0
28.4848,-1.0,10,10,3,0,0
28.7879,-1.0,10,4,3,0,0
29.0909,-1.0,82,7,4,0,0
29.0909,29.6970,110,7,4,JumpScratch,6
29.3939,-1.0,900,7,4,0,0
29.6970,30.9091,110,9,4,JumpScratch,-6
29.8485,-1.0,31,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.1515,-1.0,31,9,4,0,0
30.3030,-1.0,900,9,4,0,0
30.6061,-1.0,900,9,4,0,0
30.7576,-1.0,31,9,4,0,0
30.9091,32.1212,110,7,4,JumpScratch,6
31.0606,-1.0,31,7,4,0,0
31.2121,-1.0,900,7,4,0,0
31.2121,-1.0,31,7,4,0,0
31.5152,-1.0,900,7,4,0,0
31.8182,-1.0,900,7,4,0,0
32.1212,33.3333,110,9,4,0,0
32.2727,-1.0,31,9,4,0,0
32.4242,-1.0,900,9,4,0,0
32.4242,-1.0,31,9,4,0,0
32.5758,-1.0,31,9,4,0,0
32.7273,-1.0,900,9,4,0,0
33.0303,-1.0,900,9,4,0,0
33.0303,-1.0,31,9,4,0,0
33.9394,-1.0,82,3,4,0,0
33.9394,34.5455,110,3,4,JumpScratch,-6
34.2424,-1.0,900,3,4,0,0
34.3939,-1.0,31,3,4,0,0
34.5455,35.7576,110,1,4,JumpScratch,6
34.6970,-1.0,31,1,4,0,0
34.8485,-1.0,900,1,4,0,0
35.0,-1.0,31,1,4,0,0
35.1515,-1.0,900,1,4,0,0
35.4545,-1.0,900,1,4,0,0
35.6061,-1.0,31,1,4,0,0
35.7576,36.9697,110,3,4,JumpScratch,-6
36.0606,-1.0,900,3,4,0,0
36.0606,-1.0,31,3,4,0,0
36.3636,-1.0,900,3,4,0,0
36.6667,-1.0,900,3,4,0,0
36.9697,37.5758,110,1,4,0,0
37.2727,-1.0,900,1,4,0,0
37.2727,-1.0,31,1,4,0,0
38.1818,-1.0,10,5,4,0,0
38.7879,-1.0,80,9,4,0,0
38.7879,39.3939,100,9,4,0,0
39.0909,-1.0,900,9,4,0,0
39.6970,-1.0,10,3,4,0,0
39.8485,-1.0,80,7,4,0,0
39.8485,40.6061,100,7,4,0,0
40.1515,-1.0,900,7,4,0,0
40.4545,-1.0,900,7,4,0,0
40.9091,-1.0,10,1,4,0,0
41.0606,-1.0,80,5,4,0,0
41.0606,42.4242,100,5,4,0,0
41.3636,-1.0,900,5,4,0,0
41.6667,-1.0,900,5,4,0,0
41.9697,-1.0,900,5,4,0,0
42.2727,-1.0,900,5,4,0,0
42.7273,-1.0,10,1,3,0,0
43.0303,-1.0,10,7,3,0,0
43.3333,-1.0,10,4,3,0,0
43.6364,-1.0,80,10,3,0,0
43.6364,43.9394,100,10,3,0,0
44.0909,-1.0,10,4,3,0,0
44.2424,-1.0,10,10,3,0,0
44.5455,-1.0,10,1,3,0,0
44.6970,-1.0,80,7,3,0,0
44.6970,46.0606,100,7,3,0,0
45.0,-1.0,900,7,3,0,0
45.3030,-1.0,900,7,3,0,0
45.6061,-1.0,900,7,3,0,0
45.9091,-1.0,900,7,3,0,0
46.0606,-1.0,82,4,3,0,0
46.0606,47.2727,110,4,3,0,0
46.3636,-1.0,900,4,3,0,0
46.6667,-1.0,900,4,3,0,0
46.9697,-1.0,900,4,3,0,0
48.9394,-1.0,10,10,3,0,0
49.0909,-1.0,82,4,3,0,0
49.0909,49.5455,110,4,3,0,0
49.2424,-1.0,31,4,3,0,0
49.3939,-1.0,900,4,3,0,0
50.1515,-1.0,10,7,3,0,0
50.3030,-1.0,82,1,3,0,0
50.3030,50.7576,110,1,3,0,0
50.4545,-1.0,31,1,3,0,0
50.6061,-1.0,900,1,3,0,0
51.5152,-1.0,80,9,4,0,0
51.5152,51.9697,100,9,4,0,0
51.6667,-1.0,30,9,4,0,0
51.8182,-1.0,900,9,4,0,0
51.8182,-1.0,30,9,4,0,0
52.4242,-1.0,10,1,4,0,0
52.7273,-1.0,10,7,3,0,0
52.8788,-1.0,10,4,3,0,0
53.1818,-1.0,10,9,4,0,0
53.7879,-1.0,10,1,3,0,0
53.9394,-1.0,82,7,3,0,0
53.9394,54.3939,110,7,3,0,0
54.0909,-1.0,31,7,3,0,0
54.2424,-1.0,900,7,3,0,0
55.0,-1.0,10,4,3,0,0
55.1515,-1.0,82,10,3,0,0
55.1515,55.6061,110,10,3,0,0
55.3030,-1.0,31,10,3,0,0
55.4545,-1.0,900,10,3,0,0
56.3636,-1.0,80,1,4,0,0
56.3636,56.8182,100,1,4,0,0
56.5152,-1.0,30,1,4,0,0
56.6667,-1.0,900,1,4,0,0
56.6667,-1.0,30,1,4,0,0
57.2727,-1.0,10,9,4,0,0
57.5758,-1.0,10,4,3,0,0
57.7273,-1.0,10,7,3,0,0
58.0303,-1.0,10,1,4,0,0
59.0909,-1.0,80,3,3,0,0
59.0909,59.3939,100,3,3,0,0
