0.0,-1.0,80,1,4,0,0
0.0,1.2121,100,1,4,0,0
48.2727,48.2727,0,0,0,11,10040
0.3030,-1.0,900,1,4,0,0
67.8788,89.0909,0,0,0,32,10040
0.6061,-1.0,900,1,4,0,0
0.9091,-1.0,900,1,4,0,0
2.4242,-1.0,80,9,4,0,0
2.4242,3.6364,100,9,4,0,0
2.7273,-1.0,900,9,4,0,0
3.0303,-1.0,900,9,4,0,0
3.3333,-1.0,900,9,4,0,0
4.8485,-1.0,80,3,4,0,0
4.8485,6.0606,100,3,4,0,0
5.1515,-1.0,900,3,4,0,0
5.4545,-1.0,900,3,4,0,0
5.7576,-1.0,900,3,4,0,0
7.2727,-1.0,80,7,4,0,0
7.2727,9.6970,100,7,4,0,0
7.5758,-1.0,900,7,4,0,0
7.8788,-1.0,900,7,4,0,0
8.1818,-1.0,900,7,4,0,0
8.4848,-1.0,900,7,4,0,0
8.4848,-1.0,30,7,4,0,0
8.7879,-1.0,900,7,4,0,0
9.0909,-1.0,900,7,4,0,0
9.3939,-1.0,900,7,4,0,0
12.1212,-1.0,10,1,4,0,0
14.5455,-1.0,10,9,4,0,0
16.9697,-1.0,10,3,4,0,0
19.3939,-1.0,80,7,4,0,0
19.3939,20.6061,100,7,4,0,0
19.6970,-1.0,900,7,4,0,0
20.0,-1.0,900,7,4,0,0
20.3030,-1.0,900,7,4,0,0
21.8182,-1.0,80,3,4,0,0
21.8182,23.0303,100,3,4,0,0
22.1212,-1.0,900,3,4,0,0
22.4242,-1.0,900,3,4,0,0
22.7273,-1.0,900,3,4,0,0
24.2424,-1.0,80,9,4,0,0
24.2424,26.6667,100,9,4,0,0
24.5455,-1.0,900,9,4,0,0
24.8485,-1.0,900,9,4,0,0
24.8485,-1.0,30,9,4,0,0
25.1515,-1.0,900,9,4,0,0
25.4545,-1.0,900,9,4,0,0
25.4545,-1.0,30,9,4,0,0
25.7576,-1.0,900,9,4,0,0
26.0606,-1.0,900,9,4,0,0
26.0606,-1.0,30,9,4,0,0
26.3636,-1.0,900,9,4,0,0
29.0909,-1.0,20,1,4,0,0
30.3030,-1.0,10,7,4,0,0
31.5152,-1.0,20,1,4,0,0
32.7273,-1.0,10,7,4,0,0
33.9394,-1.0,20,3,4,0,0
35.1515,-1.0,10,9,4,0,0
36.3636,-1.0,81,3,4,0,0
36.3636,37.5758,101,3,4,0,0
36.6667,-1.0,900,3,4,0,0
36.9697,-1.0,900,3,4,0,0
36.9697,-1.0,30,3,4,0,0
37.2727,-1.0,900,3,4,0,0
38.7879,-1.0,80,8,5,0,0
38.7879,40.0,100,8,5,0,0
39.0909,-1.0,900,8,5,0,0
39.3939,-1.0,900,8,5,0,0
39.6970,-1.0,900,8,5,0,0
41.2121,-1.0,80,1,5,0,0
41.2121,42.4242,100,1,5,0,0
41.5152,-1.0,900,1,5,0,0
41.8182,-1.0,900,1,5,0,0
42.1212,-1.0,900,1,5,0,0
43.6364,-1.0,80,7,6,0,0
43.6364,47.2727,100,7,6,0,0
43.9394,-1.0,900,7,6,0,0
44.2424,-1.0,900,7,6,0,0
44.5455,-1.0,900,7,6,0,0
44.8485,-1.0,900,7,6,0,0
44.8485,-1.0,30,7,6,0,0
45.1515,-1.0,900,7,6,0,0
45.4545,-1.0,900,7,6,0,0
45.7576,-1.0,900,7,6,0,0
46.0606,-1.0,900,7,6,0,0
46.0606,-1.0,30,7,6,0,0
46.3636,-1.0,900,7,6,0,0
46.6667,-1.0,900,7,6,0,0
46.9697,-1.0,900,7,6,0,0
48.4848,-1.0,20,7,6,0,0
49.6970,-1.0,10,1,6,0,0
50.9091,-1.0,80,7,6,0,0
50.9091,52.1212,100,7,6,0,0
51.2121,-1.0,900,7,6,0,0
51.5152,-1.0,900,7,6,0,0
51.5152,-1.0,30,7,6,0,0
51.8182,-1.0,900,7,6,0,0
53.3333,-1.0,10,1,6,0,0
54.5455,-1.0,10,7,6,0,0
55.7576,-1.0,80,1,6,0,0
55.7576,56.9697,100,1,6,0,0
56.0606,-1.0,900,1,6,0,0
56.3636,-1.0,900,1,6,0,0
56.3636,-1.0,30,1,6,0,0
56.6667,-1.0,900,1,6,0,0
58.1818,-1.0,20,7,6,0,0
59.3939,-1.0,10,7,6,0,0
60.6061,-1.0,10,1,6,0,0
61.8182,-1.0,10,1,6,0,0
63.0303,-1.0,81,7,6,0,0
63.0303,65.4545,101,7,6,0,0
63.3333,-1.0,900,7,6,0,0
63.6364,-1.0,900,7,6,0,0
63.6364,-1.0,30,7,6,0,0
63.9394,-1.0,900,7,6,0,0
64.2424,-1.0,900,7,6,0,0
64.2424,-1.0,30,7,6,0,0
64.5455,-1.0,900,7,6,0,0
64.8485,-1.0,900,7,6,0,0
64.8485,-1.0,30,7,6,0,0
65.1515,-1.0,900,7,6,0,0
67.8788,-1.0,20,7,6,0,0
69.0909,-1.0,10,1,6,0,0
70.3030,-1.0,10,7,6,0,0
70.9091,-1.0,10,1,6,0,0
71.5152,-1.0,10,7,6,0,0
72.7273,-1.0,10,1,6,0,0
73.9394,-1.0,10,7,6,0,0
75.1515,-1.0,10,1,6,0,0
75.7576,-1.0,10,7,6,0,0
76.3636,-1.0,10,1,6,0,0
77.5758,-1.0,20,7,6,0,0
78.7879,-1.0,10,7,6,0,0
80.0,-1.0,10,1,6,0,0
81.2121,-1.0,10,1,6,0,0
82.4242,-1.0,81,7,6,0,0
82.4242,84.8485,101,7,6,0,0
82.7273,-1.0,900,7,6,0,0
83.0303,-1.0,900,7,6,0,0
83.0303,-1.0,30,7,6,0,0
83.3333,-1.0,900,7,6,0,0
83.6364,-1.0,900,7,6,0,0
83.6364,-1.0,30,7,6,0,0
83.9394,-1.0,900,7,6,0,0
84.2424,-1.0,900,7,6,0,0
84.2424,-1.0,30,7,6,0,0
84.5455,-1.0,900,7,6,0,0
87.2727,-1.0,10,7,6,0,0
87.8788,-1.0,10,1,6,0,0
88.4848,-1.0,10,7,6,0,0
89.0909,-1.0,10,1,6,0,0
89.6970,-1.0,81,7,6,0,0
89.6970,90.9091,101,7,6,0,0
90.0,-1.0,900,7,6,0,0
90.3030,-1.0,900,7,6,0,0
90.6061,-1.0,900,7,6,0,0
